股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601609,金田股份,铜,浙江,20200422,601609.SH,20251205,10.3,10.68,10.28,10.63,10.33,0.3,2.9042,453525.14,479135.989,2.6236,5.3863,1.89,39.77,24.0963,1.8485,0.148,0.1481,0.9482,0.8699,172863.8193,172863.8193,84200.35,1837542.3992,1837542.3992,11.36,9.3,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251204,10.37,10.55,10.26,10.33,10.22,0.11,1.0763,355136.61,369077.848,2.0544,4.2178,1.74,38.6476,23.4162,1.7964,0.1438,0.1439,0.9757,0.8952,172863.8193,172863.8193,84200.35,1785683.2534,1785683.2534,11.24,9.2,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251203,10.19,10.3,10.13,10.22,10.19,0.03,0.2944,187675.33,191830.17,1.0857,2.2289,0.94,38.236,23.1669,1.7772,0.1423,0.1424,0.9862,0.9048,172863.8193,172863.8193,84200.35,1766668.2332,1766668.2332,11.21,9.17,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251202,10.29,10.29,10.15,10.19,10.38,-0.19,-1.8304,172138.0,175464.409,0.9958,2.0444,0.82,38.1238,23.0989,1.772,0.1419,0.142,0.9891,0.9075,172863.8193,172863.8193,84200.35,1761482.3187,1761482.3187,11.42,9.34,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251201,10.39,10.55,10.3,10.38,10.21,0.17,1.665,338738.73,353758.011,1.9596,4.023,1.81,38.8347,23.5296,1.8051,0.1445,0.1446,0.971,0.8909,172863.8193,172863.8193,84200.35,1794326.4443,1794326.4443,11.23,9.19,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251128,10.14,10.22,10.06,10.21,10.12,0.09,0.8893,148615.77,151022.438,0.8597,1.765,0.68,38.1986,23.1442,1.7755,0.1421,0.1422,0.9872,0.9057,172863.8193,172863.8193,84200.35,1764939.5951,1764939.5951,11.13,9.11,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251127,10.11,10.26,10.11,10.12,10.12,0.0,0.0,175847.66,179166.617,1.0173,2.0884,0.79,37.8619,22.9402,1.7599,0.1409,0.141,0.996,0.9138,172863.8193,172863.8193,84200.35,1749381.8513,1749381.8513,11.13,9.11,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251126,10.12,10.27,10.08,10.12,10.16,-0.04,-0.3937,166614.32,169552.563,0.9638,1.9788,0.72,37.8619,22.9402,1.7599,0.1409,0.141,0.996,0.9138,172863.8193,172863.8193,84200.35,1749381.8513,1749381.8513,11.18,9.14,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251125,10.07,10.3,10.07,10.16,10.0,0.16,1.6,223380.08,227900.984,1.2922,2.653,0.9,38.0116,23.0309,1.7668,0.1415,0.1415,0.992,0.9102,172863.8193,172863.8193,84200.35,1756296.4041,1756296.4041,11.0,9.0,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251124,9.94,10.06,9.86,10.0,9.82,0.18,1.833,218743.75,217873.171,1.2654,2.5979,0.88,37.413,22.6682,1.739,0.1392,0.1393,1.0079,0.9247,172863.8193,172863.8193,84200.35,1728638.193,1728638.193,10.8,8.84,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251121,10.19,10.22,9.82,9.82,10.31,-0.49,-4.7527,314604.73,313688.168,1.82,3.7364,1.37,36.7395,22.2601,1.7077,0.1367,0.1368,1.0264,0.9417,172863.8193,172863.8193,84200.35,1697522.7055,1697522.7055,11.34,9.28,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251120,10.47,10.5,10.27,10.31,10.33,-0.02,-0.1936,183106.63,190275.43,1.0593,2.1747,0.73,38.5728,23.3709,1.7929,0.1435,0.1436,0.9776,0.8969,172863.8193,172863.8193,84200.35,1782225.977,1782225.977,11.36,9.3,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251119,10.38,10.55,10.22,10.33,10.44,-0.11,-1.0536,211670.11,218594.558,1.2245,2.5139,0.79,38.6476,23.4162,1.7964,0.1438,0.1439,0.9757,0.8952,172863.8193,172863.8193,84200.35,1785683.2534,1785683.2534,11.48,9.4,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251118,10.7,10.7,10.37,10.44,10.72,-0.28,-2.6119,310751.73,325466.236,1.7977,3.6906,1.25,39.0591,23.6656,1.8155,0.1454,0.1454,0.9654,0.8857,172863.8193,172863.8193,84200.35,1804698.2735,1804698.2735,11.79,9.65,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251117,10.8,10.83,10.7,10.72,10.84,-0.12,-1.107,228898.68,245849.025,1.3242,2.7185,0.92,40.1067,24.3003,1.8642,0.1493,0.1493,0.9402,0.8626,172863.8193,172863.8193,84200.35,1853100.1429,1853100.1429,11.92,9.76,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251114,10.97,11.03,10.82,10.84,11.03,-0.19,-1.7226,209638.0,228792.742,1.2127,2.4898,0.84,40.5556,24.5723,1.8851,0.1509,0.151,0.9298,0.8531,172863.8193,172863.8193,84200.35,1873843.8012,1873843.8012,12.13,9.93,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251113,10.81,11.11,10.79,11.03,10.78,0.25,2.3191,294053.45,323026.529,1.7011,3.4923,1.22,41.2665,25.003,1.9181,0.1536,0.1537,0.9138,0.8384,172863.8193,172863.8193,84200.35,1906687.9269,1906687.9269,11.86,9.7,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251112,11.01,11.07,10.73,10.78,11.05,-0.27,-2.4434,289334.52,314446.947,1.6738,3.4363,1.26,40.3312,24.4363,1.8746,0.1501,0.1502,0.935,0.8578,172863.8193,172863.8193,84200.35,1863471.9721,1863471.9721,12.16,9.95,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251111,11.15,11.21,11.03,11.05,11.12,-0.07,-0.6295,217830.89,241537.547,1.2601,2.5871,0.83,41.3413,25.0483,1.9216,0.1538,0.1539,0.9121,0.8368,172863.8193,172863.8193,84200.35,1910145.2033,1910145.2033,12.23,10.01,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251110,11.06,11.23,11.02,11.12,11.09,0.03,0.2705,228005.35,252871.123,1.319,2.7079,0.78,41.6032,25.207,1.9338,0.1548,0.1549,0.9064,0.8316,172863.8193,172863.8193,84200.35,1922245.6706,1922245.6706,12.2,9.98,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251107,11.21,11.21,11.06,11.09,11.21,-0.12,-1.0705,216655.1,240788.797,1.2533,2.5731,0.7,41.491,25.139,1.9285,0.1544,0.1545,0.9089,0.8338,172863.8193,172863.8193,84200.35,1917059.756,1917059.756,12.33,10.09,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251106,11.08,11.23,11.05,11.21,11.11,0.1,0.9001,254442.36,284059.613,1.4719,3.0219,0.71,41.9399,25.411,1.9494,0.1561,0.1562,0.8991,0.8249,172863.8193,172863.8193,84200.35,1937803.4144,1937803.4144,12.22,10.0,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251105,10.9,11.15,10.85,11.11,11.02,0.09,0.8167,232306.16,256537.157,1.3439,2.759,0.58,41.5658,25.1843,1.932,0.1547,0.1548,0.9072,0.8323,172863.8193,172863.8193,84200.35,1920517.0324,1920517.0324,12.12,9.92,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251104,11.33,11.33,10.96,11.02,11.32,-0.3,-2.6502,375825.77,417818.249,2.1741,4.4591,0.93,41.229,24.9803,1.9164,0.1534,0.1535,0.9146,0.8391,172863.6063,172863.6063,84282.037,1904956.9414,1904956.9414,12.45,10.19,1.0881
601609,金田股份,铜,浙江,20200422,601609.SH,20251103,11.56,11.56,11.18,11.32,11.57,-0.25,-2.1608,378450.37,426654.315,2.1893,4.4903,0.86,42.3514,25.6603,1.9685,0.1576,0.1577,0.8904,0.8169,172863.6063,172863.6063,84282.037,1956816.0233,1956816.0233,12.73,10.41,1.0881
