股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251121,12.9,13.16,12.15,12.27,13.07,-0.8,-6.1209,68710.0,85889.048,5.8329,7.2472,1.11,33.9499,34.3866,1.6782,1.8831,2.0984,0.8086,1.609,17672.0,11779.6325,9480.9347,216835.44,144536.0908,14.38,11.76,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251120,13.15,13.3,12.93,13.07,13.17,-0.1,-0.7593,54476.0,71321.588,4.6244,5.7456,0.93,36.1795,36.6448,1.7878,2.0068,2.2362,0.7588,1.5099,17679.83,11780.0075,9481.3097,231075.3781,153964.698,14.49,11.85,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251119,13.55,13.59,13.08,13.17,13.54,-0.37,-2.7326,56228.0,74521.225,4.7732,5.9304,1.05,36.4563,36.9252,1.8014,2.0221,2.2533,0.753,1.4984,17679.83,11780.0075,9481.3097,232843.3611,155142.6988,14.89,12.19,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251118,13.72,13.81,13.41,13.54,13.72,-0.18,-1.312,62028.0,84131.592,5.2655,6.5421,1.26,37.4805,37.9625,1.852,2.079,2.3166,0.7324,1.4575,17679.83,11780.0075,9481.3097,239384.8982,159501.3016,15.09,12.35,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251117,13.87,13.94,13.63,13.72,13.87,-0.15,-1.0815,54892.0,75311.989,4.6598,5.7895,1.2,37.9787,38.4672,1.8767,2.1066,2.3474,0.7228,1.4383,17679.83,11780.0075,9481.3097,242567.2676,161621.7029,15.26,12.48,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251114,13.45,14.15,13.41,13.87,13.48,0.39,2.8932,82634.0,114467.891,7.0148,8.7155,2.19,38.394,38.8878,1.8972,2.1296,2.3731,0.715,1.4228,17679.83,11780.0075,9481.3097,245219.2421,163388.704,14.83,12.13,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251113,13.41,13.53,13.3,13.48,13.41,0.07,0.522,35820.0,48177.636,3.0407,3.778,0.87,37.3144,37.7943,1.8438,2.0697,2.3063,0.7357,1.464,17679.83,11780.0075,9481.3097,238324.1084,158794.5011,14.75,12.07,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251112,13.46,13.59,13.35,13.41,13.46,-0.05,-0.3715,32581.0,43771.469,2.7658,3.4363,0.67,37.1206,37.5981,1.8343,2.059,2.2944,0.7395,1.4716,17679.83,11780.0075,9481.3097,237086.5203,157969.9006,14.81,12.11,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251111,13.48,13.59,13.32,13.46,13.47,-0.01,-0.0742,40924.51,55000.347,3.4741,4.3163,0.7,37.259,37.7382,1.8411,2.0667,2.3029,0.7368,1.4661,17679.83,11780.0075,9481.3097,237970.5118,158558.901,14.82,12.12,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251110,13.36,13.49,13.25,13.47,13.37,0.1,0.7479,37426.0,50267.509,3.1771,3.9473,0.53,37.2867,37.7663,1.8425,2.0682,2.3046,0.7362,1.465,17679.83,11780.0075,9481.3097,238147.3101,158676.701,14.71,12.03,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251107,13.32,13.4,13.22,13.37,13.32,0.05,0.3754,41628.0,55555.993,3.5338,4.3905,0.56,37.0099,37.4859,1.8288,2.0529,2.2875,0.7417,1.476,17679.83,11780.0075,9481.3097,236379.3271,157498.7003,14.65,11.99,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251106,13.37,13.4,13.19,13.32,13.35,-0.03,-0.2247,54018.0,71660.724,4.5856,5.7167,0.77,36.8715,37.3457,1.822,2.0452,2.279,0.7445,1.4815,17679.83,11780.0075,9449.1116,235495.3356,156909.6999,14.69,12.02,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251105,13.33,13.55,13.13,13.35,13.46,-0.11,-0.8172,70673.99,94524.982,5.9995,7.4794,1.08,36.9545,37.4298,1.8261,2.0498,2.2841,0.7429,1.4782,17679.83,11780.0075,9449.1116,236025.7305,157263.1001,14.81,12.11,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251104,13.22,13.48,13.1,13.46,13.22,0.24,1.8154,86555.03,115165.065,7.3476,9.1601,1.54,37.259,37.7382,1.8411,2.0667,2.3029,0.7368,1.4661,17679.83,11780.0075,9449.1116,237970.5118,158558.901,14.54,11.9,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251103,12.97,13.28,12.91,13.22,12.74,0.48,3.7677,102934.0,135133.782,8.738,10.8935,2.28,36.5947,37.0654,1.8083,2.0298,2.2618,0.7502,1.4928,17679.83,11780.0075,9449.1116,233727.3526,155731.6992,14.01,11.47,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251031,12.74,12.84,12.63,12.74,12.74,0.0,0.0,55218.0,70464.977,4.6874,5.8437,1.17,35.266,35.7196,1.7426,1.9561,2.1797,0.7784,1.549,17679.83,11780.0075,9449.1116,225241.0342,150077.2956,14.01,11.47,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251030,12.76,12.9,12.65,12.74,12.73,0.01,0.0786,36548.51,46606.717,3.1026,3.8975,0.73,35.266,36.4365,1.7677,1.9561,2.1854,0.7784,1.549,17679.83,11780.0075,9377.5307,225241.0342,150077.2956,14.0,11.46,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251029,12.95,12.98,12.7,12.73,12.9,-0.17,-1.3178,46771.0,59976.759,3.9704,4.9876,0.88,35.2383,36.4079,1.7663,1.9546,2.1837,0.779,1.5502,17679.83,11780.0075,9377.5307,225064.2359,149959.4955,14.19,11.61,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251028,12.87,13.1,12.83,12.9,12.94,-0.04,-0.3091,40443.0,52340.825,3.4332,4.3128,0.74,35.7089,36.8941,1.7899,1.9807,2.2128,0.7688,1.5298,17679.83,11780.0075,9377.5307,228069.807,151962.0968,14.23,11.65,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251027,12.93,13.03,12.79,12.94,12.83,0.11,0.8574,46489.0,60069.486,3.9464,4.9575,0.91,35.8196,37.0085,1.7954,1.9868,2.2197,0.7664,1.5251,17679.83,11780.0075,9377.5307,228777.0002,152433.2971,14.11,11.55,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251024,12.85,13.1,12.73,12.83,12.82,0.01,0.078,64926.0,84080.644,5.5115,6.9236,1.46,35.5151,36.6939,1.7802,1.9699,2.2008,0.773,1.5381,17679.83,11780.0075,9377.5307,226832.2189,151137.4962,14.1,11.54,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251023,12.7,12.84,12.65,12.82,12.75,0.07,0.549,50071.0,63900.073,4.2505,5.3395,1.25,35.4874,36.6653,1.7788,1.9684,2.1991,0.7736,1.5393,17679.83,11780.0075,9377.5307,226655.4206,151019.6962,14.03,11.48,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251022,12.57,12.83,12.47,12.75,12.57,0.18,1.432,63344.0,80658.507,5.3772,6.7549,1.87,35.2937,36.4651,1.7691,1.9577,2.1871,0.7778,1.5478,17679.83,11780.0075,9377.5307,225417.8325,150195.0956,13.83,11.31,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251021,12.39,12.58,12.23,12.57,12.33,0.24,1.9465,47803.0,59438.914,4.058,5.0976,1.54,34.7954,35.9503,1.7441,1.93,2.1562,0.7889,1.5699,17679.83,11780.0075,9377.5307,222235.4631,148074.6943,13.56,11.1,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251020,12.2,12.35,12.12,12.33,12.15,0.18,1.4815,29492.0,36185.963,2.5036,3.145,0.85,34.131,35.2639,1.7108,1.8932,2.1151,0.8043,1.6005,17679.83,11780.0075,9377.5307,217992.3039,145247.4925,13.37,10.94,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251017,12.17,12.31,12.09,12.15,12.23,-0.08,-0.6541,32093.0,39099.596,2.7244,3.4223,0.86,33.6328,34.7491,1.6858,1.8655,2.0842,0.8162,1.6242,17679.83,11780.0075,9377.5307,214809.9345,143127.0911,13.45,11.01,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251016,12.44,12.46,12.1,12.23,12.43,-0.2,-1.609,27090.0,33289.202,2.2997,2.8888,,33.8542,34.9779,1.6969,1.8778,2.0979,0.8109,1.6136,17679.83,11780.0075,9377.5307,216224.3209,144069.4917,13.67,11.19,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251015,12.33,12.47,12.25,12.43,12.33,0.1,0.811,32817.85,40659.677,2.7859,3.4996,0.85,34.4079,35.5499,1.7247,1.9085,2.1322,0.7978,1.5876,17679.83,11780.0075,9377.5307,219760.2869,146425.4932,13.56,11.1,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251014,12.31,12.41,12.24,12.33,12.26,0.07,0.571,34062.0,41969.528,2.8915,3.6323,0.86,34.131,35.2639,1.7108,1.8932,2.1151,0.8043,1.6005,17679.83,11780.0075,9377.5307,217992.3039,145247.4925,13.49,11.03,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251013,12.0,12.33,11.62,12.26,12.32,-0.06,-0.487,47263.12,57426.708,4.0121,5.04,1.27,33.9373,35.0637,1.7011,1.8824,2.103,0.8089,1.6096,17679.83,11780.0075,9377.5307,216754.7158,144422.892,13.55,11.09,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251010,12.19,12.39,12.03,12.32,12.19,0.13,1.0664,46137.37,56655.609,3.9166,4.92,1.31,34.1034,35.2353,1.7094,1.8916,2.1133,0.805,1.6018,17679.83,11780.0075,9377.5307,217815.5056,145129.6924,13.41,10.97,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20251009,12.17,12.42,12.06,12.19,12.16,0.03,0.2467,35382.0,43116.149,3.0036,3.7731,0.96,33.7435,34.8635,1.6914,1.8717,2.091,0.8135,1.6189,17679.83,11780.0075,9377.5307,215517.1277,143598.2914,13.38,10.94,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250930,12.18,12.35,12.08,12.16,12.18,-0.02,-0.1642,29297.0,35698.249,2.487,3.1242,0.68,33.6605,34.7777,1.6872,1.8671,2.0859,0.8156,1.6229,17679.83,11780.0075,9377.5307,214986.7328,143244.8912,13.4,10.96,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250929,12.05,12.18,11.7,12.18,11.95,0.23,1.9247,41103.0,49483.269,3.4892,4.3831,0.94,33.7158,34.8349,1.69,1.8701,2.0893,0.8142,1.6202,17679.83,11780.0075,9377.5307,215340.3294,143480.4914,13.15,10.76,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250926,11.82,12.08,11.72,11.95,11.85,0.1,0.8439,34307.0,41046.668,2.9123,3.6584,0.77,33.0792,34.1771,1.6581,1.8348,2.0499,0.8299,1.6514,17679.83,11780.0075,9377.5307,211273.9685,140771.0896,13.04,10.67,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250925,11.98,12.11,11.83,11.85,11.93,-0.08,-0.6706,35706.57,42711.83,3.0311,3.8077,0.71,32.8023,33.8911,1.6442,1.8195,2.0327,0.8369,1.6653,17679.83,11780.0075,9377.5307,209505.9855,139593.0889,13.12,10.74,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250924,11.75,11.99,11.65,11.93,11.81,0.12,1.0161,44143.0,52339.859,3.7473,4.7073,0.87,33.0238,34.1199,1.6553,1.8318,2.0464,0.8313,1.6542,17679.83,11780.0075,9377.5307,210920.3719,140535.4895,12.99,10.63,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250923,12.03,12.08,11.4,11.81,12.05,-0.24,-1.9917,59787.49,69857.821,5.0753,6.3756,1.23,32.6916,33.7767,1.6386,1.8133,2.0259,0.8397,1.671,17679.83,11780.0075,9377.5307,208798.7923,139121.8886,13.26,10.85,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250922,12.24,12.34,11.95,12.05,12.15,-0.1,-0.823,44673.12,54101.518,3.7923,4.7638,0.95,33.356,34.4631,1.6719,1.8502,2.067,0.823,1.6377,17679.83,11780.0075,9377.5307,213041.9515,141949.0904,13.37,10.94,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250919,12.3,12.34,12.05,12.15,12.35,-0.2,-1.6194,37714.0,45857.539,3.2015,4.0217,0.78,33.6328,34.7491,1.6858,1.8655,2.0842,0.8162,1.6242,17679.83,11780.0075,9377.5307,214809.9345,143127.0911,13.59,11.12,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250918,12.67,12.67,12.28,12.35,12.63,-0.28,-2.2169,66151.57,82006.627,5.6156,7.0543,1.45,34.1864,35.3211,1.7136,1.8962,2.1185,0.803,1.5979,17679.83,11780.0075,9377.5307,218345.9005,145483.0926,13.89,11.37,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250917,12.73,12.74,12.61,12.63,12.72,-0.09,-0.7075,45912.02,58244.146,3.8975,4.896,1.02,34.9615,36.1219,1.7524,1.9392,2.1665,0.7852,1.5625,17679.83,11780.0075,9377.5307,223296.2529,148781.4947,13.99,11.45,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250916,12.69,12.78,12.58,12.72,12.7,0.02,0.1575,48095.0,61033.377,4.0828,5.1287,1.03,35.2106,36.3793,1.7649,1.9531,2.182,0.7796,1.5514,17679.83,11780.0075,9377.5307,224887.4376,149841.6954,13.97,11.43,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250915,12.7,12.82,12.61,12.7,12.72,-0.02,-0.1572,37872.0,47985.85,3.2149,4.0386,0.71,35.1553,36.3221,1.7621,1.95,2.1785,0.7809,1.5539,17679.83,11780.0075,9377.5307,224533.841,149606.0953,13.99,11.45,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250912,12.83,12.9,12.71,12.72,12.82,-0.1,-0.78,44952.0,57506.754,3.816,4.7936,0.82,35.2106,36.3793,1.7649,1.9531,2.182,0.7796,1.5514,17679.83,11780.0075,9377.5307,224887.4376,149841.6954,14.1,11.54,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250911,12.69,12.82,12.56,12.82,12.73,0.09,0.707,51585.0,65623.446,4.379,5.5009,0.92,35.4874,36.6653,1.7788,1.9684,2.1991,0.7736,1.5393,17679.83,11780.0075,9377.5307,226655.4206,151019.6962,14.0,11.46,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250910,12.74,12.8,12.62,12.73,12.75,-0.02,-0.1569,41528.12,52759.017,3.5253,4.4285,0.73,35.2383,36.4079,1.7663,1.9546,2.1837,0.779,1.5502,17679.83,11780.0075,9377.5307,225064.2359,149959.4955,14.03,11.48,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250909,12.7,12.8,12.6,12.75,12.7,0.05,0.3937,57861.0,73488.797,4.9118,6.1702,1.03,35.2937,36.4651,1.7691,1.9577,2.1871,0.7778,1.5478,17679.83,11780.0075,9377.5307,225417.8325,150195.0956,13.97,11.43,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250908,12.41,12.7,12.37,12.7,12.4,0.3,2.4194,70044.12,88379.717,5.946,7.4694,1.33,35.1553,36.3221,1.7621,1.95,2.1785,0.7809,1.5539,17679.83,11780.0075,9377.5307,224533.841,149606.0953,13.64,11.16,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250905,12.33,12.43,12.01,12.4,12.35,0.05,0.4049,53963.12,66108.483,4.5809,5.7545,1.07,34.3248,35.4641,1.7205,1.9039,2.1271,0.7998,1.5915,17679.83,11780.0075,9377.5307,219229.892,146072.093,13.59,11.12,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250904,12.01,12.48,12.01,12.35,12.04,0.31,2.5748,58439.59,71795.24,4.9609,6.2319,1.03,34.1864,35.3211,1.7136,1.8962,2.1185,0.803,1.5979,17679.83,11780.0075,9377.5307,218345.9005,145483.0926,13.24,10.84,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250903,12.43,12.54,11.94,12.04,12.32,-0.28,-2.2727,45543.0,55851.262,3.8661,4.8566,0.72,33.3283,34.4345,1.6706,1.8486,2.0653,0.8237,1.639,17679.83,11780.0075,9377.5307,212865.1532,141831.2903,13.55,11.09,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250902,12.44,12.54,12.04,12.32,12.44,-0.12,-0.9646,54204.0,66333.424,4.6014,5.7802,0.82,34.1034,35.2353,1.7094,1.8916,2.1133,0.805,1.6018,17679.83,11780.0075,9377.5307,217815.5056,145129.6924,13.68,11.2,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250901,12.33,12.6,12.29,12.44,12.39,0.05,0.4036,50897.0,63576.735,4.3206,5.4275,0.75,34.4355,35.5785,1.7261,1.9101,2.1339,0.7972,1.5863,17679.83,11780.0075,9377.5307,219937.0852,146543.2933,13.63,11.15,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250829,12.41,12.49,12.33,12.39,12.47,-0.08,-0.6415,43391.0,53878.516,3.7373,4.7124,0.61,34.2971,35.8571,1.7426,1.9024,2.0547,0.8004,1.5927,17679.83,11610.3532,9207.8764,219053.0937,143852.2761,13.72,11.22,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250828,12.35,12.6,11.8,12.47,12.31,0.16,1.2998,89346.0,110185.472,7.6954,9.7032,1.32,34.5186,36.0886,1.7538,1.9147,2.0679,0.7953,1.5825,17679.83,11610.3532,9207.8764,220467.4801,144781.1044,13.54,11.08,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250827,12.8,12.88,12.31,12.31,12.83,-0.52,-4.053,79881.02,100726.182,6.8802,8.6753,1.3,34.0757,35.6255,1.7313,1.8901,2.0414,0.8056,1.6031,17679.83,11610.3532,9207.8764,217638.7073,142923.4479,14.11,11.55,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250826,12.7,12.9,12.6,12.83,12.71,0.12,0.9441,68307.0,87570.306,5.8833,7.4183,1.09,35.5151,37.1304,1.8045,1.9699,2.1276,0.773,1.5381,17679.83,11610.3532,9207.8764,226832.2189,148960.8316,13.98,11.44,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250825,12.69,12.77,12.63,12.71,12.69,0.02,0.1576,56906.0,72287.064,4.9013,6.1801,0.85,35.1829,36.7832,1.7876,1.9515,2.1077,0.7803,1.5526,17679.83,11610.3532,9207.8764,224710.6393,147567.5892,13.96,11.42,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250822,12.77,12.89,12.57,12.69,12.76,-0.07,-0.5486,61307.0,77729.65,5.2804,6.6581,0.97,35.1276,36.7253,1.7848,1.9484,2.1044,0.7815,1.5551,17679.83,11610.3532,9207.8764,224357.0427,147335.3821,14.04,11.48,1.0522
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250821,12.71,12.83,12.64,12.76,12.69,0.07,0.5516,71395.0,90877.72,6.1493,7.7537,1.15,35.3213,36.9279,1.7946,1.9592,2.116,0.7772,1.5466,17679.83,11610.3532,9207.8764,225594.6308,148148.1068,13.96,11.42,1.0522
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250820,12.61,12.7,12.56,12.69,12.66,0.03,0.237,49558.0,62648.502,4.2684,5.3821,0.78,35.1276,36.7253,1.7848,1.9484,2.1044,0.7815,1.5551,17679.83,11610.3532,9207.8764,224357.0427,147335.3821,13.93,11.39,1.0522
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250819,12.6,12.68,12.45,12.66,12.6,0.06,0.4762,73693.12,92800.399,6.3472,8.0033,1.2,35.0445,36.6385,1.7806,1.9438,2.0994,0.7833,1.5588,17679.83,11610.3532,9207.8764,223826.6478,146987.0715,13.86,11.34,1.0522
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250818,12.38,12.67,12.3,12.6,12.39,0.21,1.6949,77793.53,97457.76,6.7004,8.4486,1.28,34.8784,36.4648,1.7721,1.9346,2.0895,0.7871,1.5662,17679.83,11610.3532,9207.8764,222765.858,146290.4503,13.63,11.15,1.0522
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250815,12.29,12.43,12.28,12.39,12.29,0.1,0.8137,45052.0,55653.772,3.8803,4.9254,0.69,34.2971,35.8571,1.7426,1.9024,2.0547,0.8004,1.5927,17679.83,11610.3532,9146.8407,219053.0937,143852.2761,13.52,11.06,1.0522
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250814,12.62,12.65,12.29,12.29,12.6,-0.31,-2.4603,64996.9,80766.144,5.5982,7.1059,1.05,34.0203,35.5677,1.7285,1.887,2.0381,0.8069,1.6057,17679.83,11610.3532,9146.8407,217285.1107,142691.2408,13.86,11.34,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250813,12.74,12.77,12.57,12.6,12.75,-0.15,-1.1765,57462.0,72597.659,4.9492,6.2822,0.96,34.8784,36.4648,1.7721,1.9346,2.0895,0.7871,1.5662,17679.83,11610.3532,9146.8407,222765.858,146290.4503,14.03,11.48,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250812,12.77,12.8,12.61,12.75,12.75,0.0,0.0,62682.99,79578.969,5.3989,6.853,1.06,35.2937,36.8989,1.7932,1.9577,2.1144,0.7778,1.5478,17679.83,11610.3532,9146.8407,225417.8325,148032.0033,14.03,11.48,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250811,12.64,12.75,12.56,12.75,12.61,0.14,1.1102,74624.32,94710.557,6.4274,8.1585,1.44,35.2937,36.8989,1.7932,1.9577,2.1144,0.7778,1.5478,17679.83,11610.3532,9146.8407,225417.8325,148032.0033,13.87,11.35,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250808,12.57,12.63,12.41,12.61,12.54,0.07,0.5582,65886.0,82677.917,5.6748,7.2031,1.39,34.9061,36.4938,1.7735,1.9362,2.0912,0.7864,1.565,17679.83,11610.3532,9146.8407,222942.6563,146406.5539,13.79,11.29,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250807,12.53,12.57,12.42,12.54,12.52,0.02,0.1597,48254.0,60314.67,4.1561,5.2755,0.99,34.7124,36.2912,1.7637,1.9254,2.0795,0.7908,1.5737,17679.83,11610.3532,9146.8407,221705.0682,145593.8291,13.77,11.27,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250806,12.54,12.55,12.41,12.52,12.54,-0.02,-0.1595,48448.42,60473.229,4.1729,5.2967,0.97,34.657,36.2333,1.7609,1.9223,2.0762,0.7921,1.5762,17679.83,11610.3532,9146.8407,221351.4716,145361.6221,13.79,11.29,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250805,12.41,12.57,12.41,12.54,12.42,0.12,0.9662,57848.9,72359.748,4.9825,6.3245,1.08,34.7124,36.2912,1.7637,1.9254,2.0795,0.7908,1.5737,17679.83,11610.3532,9146.8407,221705.0682,145593.8291,13.66,11.18,1.0527
003003,天元股份,广告包装,广东,20200921,003003.SZ,20250804,12.3,12.42,12.24,12.42,12.35,0.07,0.5668,39040.0,48315.676,3.3625,4.2681,0.62,34.3802,35.9439,1.7468,1.907,2.0596,0.7985,1.5889,17679.83,11610.3532,9146.8407,219583.4886,144200.5867,13.59,11.12,1.0527
