股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251105,49.63,50.7,48.75,50.35,50.3,0.05,0.0994,85586.32,425497.344,4.0114,10.0265,1.46,16.8934,16.8027,5.7554,1.9965,2.6384,1.9861,3.9722,21336.0,21336.0,8536.0,1074267.6,1074267.6,55.33,45.27,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251104,47.9,50.95,46.9,50.3,46.71,3.59,7.6857,159928.45,789816.806,7.4957,18.7358,5.5,16.8767,16.7861,5.7496,1.9946,2.6358,1.9881,3.9761,21336.0,21336.0,8536.0,1073200.8,1073200.8,51.38,42.04,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251103,44.58,46.71,43.72,46.71,42.46,4.25,10.0094,45907.0,210924.943,2.1516,5.378,2.06,15.6722,15.588,5.3393,1.8522,2.4477,2.1409,4.2817,21336.0,21336.0,8536.0,996604.56,996604.56,46.71,38.21,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251031,42.45,42.46,42.15,42.46,38.6,3.86,10.0,38751.78,164510.93,1.8163,4.5398,2.2,14.2462,14.1697,4.8535,1.6837,2.225,2.3552,4.7103,21336.0,21336.0,8536.0,905926.56,905926.56,42.46,34.74,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251030,39.53,39.9,38.48,38.6,40.08,-1.48,-3.6926,24331.0,95029.202,1.1404,2.9048,1.47,12.9511,14.7199,5.14,1.5306,1.9546,2.5907,5.1813,21336.0,21336.0,8376.0,823569.6,823569.6,44.09,36.07,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251029,40.3,40.3,38.86,40.08,40.16,-0.08,-0.1992,23514.0,92910.385,1.1021,2.8073,1.75,13.4477,15.2843,5.3371,1.5893,2.0295,2.495,4.99,21336.0,21336.0,8376.0,855146.88,855146.88,44.18,36.14,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251028,40.5,40.5,39.67,40.16,40.14,0.02,0.0498,12879.84,51570.271,0.6037,1.5377,0.99,13.4745,15.3148,5.3477,1.5925,2.0336,2.49,4.9801,21336.0,21336.0,8376.0,856853.76,856853.76,44.15,36.13,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251027,40.03,40.78,39.77,40.14,39.94,0.2,0.5008,11747.63,47116.556,0.5506,1.4025,0.91,13.4678,15.3072,5.3451,1.5917,2.0326,2.4913,4.9826,21336.0,21336.0,8376.0,856427.04,856427.04,43.93,35.95,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251024,39.23,40.25,39.15,39.94,39.12,0.82,2.0961,15546.0,61890.608,0.7286,1.856,1.12,13.4007,15.2309,5.3184,1.5837,2.0224,2.5038,5.0075,21336.0,21336.0,8376.0,852159.84,852159.84,43.03,35.21,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251023,38.61,39.33,37.43,39.12,38.48,0.64,1.6632,19114.0,73062.096,0.8959,2.282,1.5,13.1256,14.9182,5.2092,1.5512,1.9809,2.5562,5.1125,21336.0,21336.0,8376.0,834664.32,834664.32,42.33,34.63,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251022,38.88,38.96,38.15,38.48,38.9,-0.42,-1.0797,7917.78,30526.482,0.3711,0.9453,0.5,12.9108,14.6741,5.124,1.5259,1.9485,2.5988,5.1975,21336.0,21336.0,8376.0,821009.28,821009.28,42.79,35.01,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251021,38.1,39.27,38.1,38.9,38.48,0.42,1.0915,10436.0,40541.669,0.4891,1.2459,0.48,13.0517,14.8343,5.1799,1.5425,1.9698,2.5707,5.1414,21336.0,21336.0,8376.0,829970.4,829970.4,42.33,34.63,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251020,38.79,39.2,38.22,38.48,38.07,0.41,1.077,11813.0,45694.638,0.5537,1.4103,0.49,12.9108,14.6741,5.124,1.5259,1.9485,2.5988,5.1975,21336.0,21336.0,8376.0,821009.28,821009.28,41.88,34.26,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251017,40.02,40.02,38.01,38.07,40.02,-1.95,-4.8726,19906.0,76908.659,0.933,2.3766,0.79,12.7733,14.5178,5.0694,1.5096,1.9278,2.6267,5.2535,21336.0,21336.0,8376.0,812261.52,812261.52,44.02,36.02,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251016,41.2,41.2,39.8,40.02,40.8,-0.78,-1.9118,13557.0,54660.607,0.6354,1.6186,,13.4275,15.2614,5.3291,1.5869,2.0265,2.4988,4.9975,21336.0,21336.0,8376.0,853866.72,853866.72,44.88,36.72,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251015,39.38,40.97,38.95,40.8,39.35,1.45,3.6849,24263.0,97048.271,1.1372,2.8967,0.67,13.6892,15.5588,5.4329,1.6179,2.066,2.451,4.902,21336.0,21336.0,8376.0,870508.8,870508.8,43.29,35.42,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251014,42.57,43.43,38.92,39.35,42.31,-2.96,-6.996,38221.0,155268.311,1.7914,4.5632,0.99,13.2027,15.0059,5.2399,1.5604,1.9926,2.5413,5.0826,21336.0,21336.0,8376.0,839571.6,839571.6,46.54,38.08,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251013,39.49,42.99,39.49,42.31,42.7,-0.39,-0.9133,23943.0,100998.494,1.1222,2.8585,0.51,14.1959,16.1347,5.634,1.6777,2.1425,2.3635,4.727,21336.0,21336.0,8376.0,902726.16,902726.16,46.97,38.43,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251010,43.45,44.0,42.58,42.7,44.24,-1.54,-3.481,25527.0,110136.561,1.1964,3.0476,0.55,14.3267,16.2834,5.6859,1.6932,2.1622,2.3419,4.6838,21336.0,21336.0,8376.0,911047.2,911047.2,48.66,39.82,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20251009,42.69,45.11,41.89,44.24,41.94,2.3,5.484,59453.0,259166.149,2.7865,7.098,1.44,14.8434,16.8707,5.891,1.7543,2.2402,2.2604,4.5208,21336.0,21336.0,8376.0,943904.64,943904.64,46.13,37.75,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250930,42.98,43.12,41.81,41.94,42.98,-1.04,-2.4197,33598.0,142047.439,1.5747,4.0112,0.88,14.0717,15.9936,5.5847,1.6631,2.1237,2.3844,4.7687,21336.0,21336.0,8376.0,894831.84,894831.84,47.28,38.68,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250929,44.78,45.32,42.58,42.98,44.78,-1.8,-4.0197,50505.0,218348.557,2.3671,6.0297,1.63,14.4207,16.3902,5.7232,1.7043,2.1764,2.3267,4.6533,21336.0,21336.0,8376.0,917021.28,917021.28,49.26,40.3,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250926,42.14,46.34,41.62,44.78,42.13,2.65,6.2901,64085.25,282401.343,3.0036,7.6511,2.92,15.0246,17.0766,5.9629,1.7757,2.2675,2.2331,4.4663,21336.0,21336.0,8376.0,955426.08,955426.08,46.34,37.92,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250925,42.02,43.09,41.91,42.13,42.67,-0.54,-1.2655,22815.0,96557.27,1.0693,2.7239,1.06,14.1355,16.066,5.61,1.6706,2.1333,2.3736,4.7472,21336.0,21336.0,8376.0,898885.68,898885.68,46.94,38.4,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250924,40.43,42.85,39.69,42.67,40.28,2.39,5.9335,35934.85,150218.599,1.6842,4.2902,2.07,14.3166,16.272,5.682,1.692,2.1607,2.3436,4.6871,21336.0,21336.0,8376.0,910407.12,910407.12,44.31,36.25,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250923,40.25,41.04,39.14,40.28,40.34,-0.06,-0.1487,16910.0,67341.068,0.7926,2.0189,0.94,13.5148,15.3605,5.3637,1.5972,2.0397,2.4826,4.9652,21336.0,21336.0,8376.0,859414.08,859414.08,44.37,36.31,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250922,40.2,40.35,39.45,40.34,40.02,0.32,0.7996,15625.0,62474.938,0.7323,1.8654,0.85,13.5349,15.3834,5.3717,1.5996,2.0427,2.4789,4.9579,21336.0,21336.0,8376.0,860694.24,860694.24,44.02,36.02,1.1969
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250919,41.69,42.15,40.78,41.02,41.74,-0.72,-1.725,18427.52,76382.089,0.8637,2.2,0.85,13.763,15.6427,4.8204,1.6266,2.0771,2.4378,2.4378,21336.0,21336.0,8376.0,875202.72,875202.72,45.91,37.57,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250918,42.18,42.99,41.41,41.74,42.17,-0.43,-1.0197,20917.0,88178.123,0.9804,2.4973,0.74,14.0046,15.9173,4.905,1.6551,2.1136,2.3958,2.3958,21336.0,21336.0,8376.0,890564.64,890564.64,46.39,37.95,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250917,42.34,43.0,41.8,42.17,42.31,-0.14,-0.3309,14900.32,62988.649,0.6984,1.7789,0.5,14.1489,16.0813,4.9555,1.6722,2.1354,2.3714,2.3714,21336.0,21336.0,8376.0,899739.12,899739.12,46.54,38.08,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250916,42.08,43.12,41.75,42.31,41.91,0.4,0.9544,19975.11,84836.281,0.9362,2.3848,0.67,14.1959,16.1347,4.9719,1.6777,2.1425,2.3635,2.3635,21336.0,21336.0,8376.0,902726.16,902726.16,46.1,37.72,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250915,42.46,42.82,41.72,41.91,42.65,-0.74,-1.7351,17995.0,75798.122,0.8434,2.1484,0.59,14.0617,15.9821,4.9249,1.6619,2.1222,2.3861,2.3861,21336.0,21336.0,8376.0,894191.76,894191.76,46.92,38.39,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250912,43.09,43.68,42.45,42.65,42.98,-0.33,-0.7678,34579.0,148821.1,1.6207,4.1283,1.13,14.3099,16.2643,5.0119,1.6912,2.1597,2.3447,2.3447,21336.0,21336.0,8376.0,909980.4,909980.4,47.28,38.68,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250911,40.14,43.4,40.02,42.98,40.52,2.46,6.0711,54015.0,228844.56,2.5316,6.4488,1.8,14.4207,16.3902,5.0507,1.7043,2.1764,2.3267,2.3267,21336.0,21336.0,8376.0,917021.28,917021.28,44.57,36.47,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250910,40.4,42.25,40.21,40.52,40.44,0.08,0.1978,22147.5,90913.451,1.038,2.6442,0.59,13.5953,15.4521,4.7616,1.6067,2.0518,2.4679,2.4679,21336.0,21336.0,8376.0,864534.72,864534.72,44.48,36.4,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250909,41.25,41.44,39.91,40.44,41.15,-0.71,-1.7254,20937.0,85079.328,0.9813,2.4996,0.49,13.5684,15.4216,4.7522,1.6036,2.0478,2.4728,2.4728,21336.0,21336.0,8376.0,862827.84,862827.84,45.27,37.04,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250908,40.74,41.5,40.0,41.15,40.74,0.41,1.0064,22071.5,89897.987,1.0345,2.6351,0.45,13.8067,15.6923,4.8356,1.6317,2.0837,2.4301,2.4301,21336.0,21336.0,8376.0,877976.4,877976.4,44.81,36.67,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250905,39.0,40.98,38.51,40.74,38.7,2.04,5.2713,34414.5,137848.208,1.613,4.1087,0.62,13.6691,15.536,4.7875,1.6155,2.063,2.4546,2.4546,21336.0,21336.0,8376.0,869228.64,869228.64,42.57,34.83,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250904,41.56,41.95,37.97,38.7,42.16,-3.46,-8.2068,50145.0,198481.364,2.3503,5.9867,0.81,12.9846,14.758,4.5477,1.5346,1.9597,2.584,2.584,21336.0,21336.0,8376.0,825703.2,825703.2,46.38,37.94,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250903,41.5,42.32,39.85,42.16,40.92,1.24,3.0303,60771.3,251563.668,2.8483,7.2554,0.77,14.1455,16.0775,4.9543,1.6718,2.1349,2.3719,2.3719,21336.0,21336.0,8376.0,899525.76,899525.76,45.01,36.83,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250902,41.5,42.15,40.8,40.92,42.47,-1.55,-3.6496,47473.76,196215.717,2.2251,5.6678,0.56,13.7295,15.6046,4.8086,1.6226,2.0721,2.4438,2.4438,21336.0,21336.0,8376.0,873069.12,873069.12,46.72,38.22,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250901,42.6,42.77,41.03,42.47,42.77,-0.3,-0.7014,50516.3,212234.384,2.3677,6.0311,0.57,14.2495,16.1957,4.9907,1.6841,2.1506,2.3546,2.3546,21336.0,21336.0,8376.0,906139.92,906139.92,47.05,38.49,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250829,41.91,43.5,41.54,42.77,42.06,0.71,1.6881,69825.94,295066.464,3.2727,8.3364,0.87,14.3502,16.3101,5.026,1.696,2.1657,2.3381,2.3381,21336.0,21336.0,8376.0,912540.72,912540.72,46.27,37.85,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250828,41.58,42.35,40.78,42.06,40.78,1.28,3.1388,82727.8,343693.945,3.8774,9.8768,1.15,14.112,16.0393,4.9426,1.6678,2.1298,2.3776,2.3776,21336.0,21336.0,8376.0,897392.16,897392.16,44.86,36.7,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250827,44.1,44.69,40.78,40.78,42.45,-1.67,-3.934,146526.11,623496.55,6.8676,17.4936,3.08,13.6825,15.5512,4.7922,1.6171,2.065,2.4522,2.4522,21336.0,21336.0,8376.0,870082.08,870082.08,46.7,38.21,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250826,40.9,42.45,40.9,42.45,38.59,3.86,10.0026,77906.8,328646.694,3.6514,9.3012,1.85,14.2428,16.1881,4.9884,1.6833,2.1495,2.3557,2.3557,21336.0,21336.0,8376.0,905713.2,905713.2,42.45,34.73,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250825,36.34,38.59,36.13,38.59,35.08,3.51,10.0057,69305.5,260715.673,3.2483,8.2743,1.81,12.9477,14.7161,4.5348,1.5302,1.9541,2.5913,2.5913,21336.0,21336.0,8376.0,823356.24,823356.24,38.59,31.57,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250822,35.11,35.61,34.86,35.08,35.04,0.04,0.1142,25297.39,88887.018,1.1857,3.0202,0.61,11.7701,13.3776,4.1223,1.391,1.7763,2.8506,2.8506,21336.0,21336.0,8376.0,748466.88,748466.88,38.54,31.54,1.1681
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250821,34.74,35.75,34.6,35.04,34.73,0.31,0.8926,42090.89,147772.116,1.9728,5.0252,1.17,11.7566,13.3623,4.1176,1.3894,1.7743,2.8539,2.8539,21336.0,21336.0,8376.0,747613.44,747613.44,38.2,31.26,1.1681
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250820,34.72,35.0,34.47,34.73,34.82,-0.09,-0.2585,23216.0,80582.96,1.0881,2.7717,0.68,11.6526,13.2441,4.0812,1.3772,1.7586,2.8794,2.8794,21336.0,21336.0,8376.0,740999.28,740999.28,38.3,31.34,1.1681
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250819,35.5,35.5,34.43,34.82,35.33,-0.51,-1.4435,50603.0,175761.688,2.3717,6.0414,1.74,11.6828,13.2784,4.0918,1.3807,1.7632,2.8719,2.8719,21336.0,21336.0,8376.0,742919.52,742919.52,38.86,31.8,1.1681
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250818,36.2,36.66,35.1,35.33,36.2,-0.87,-2.4033,50007.38,177804.753,2.3438,5.9703,2.11,11.8539,13.4729,4.1517,1.4009,1.789,2.8305,2.8305,21336.0,21336.0,8376.0,753800.88,753800.88,39.82,32.58,1.1681
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250815,37.5,37.83,36.02,36.2,37.63,-1.43,-3.8002,41429.1,151785.017,1.9417,4.9462,2.33,12.1458,13.8047,4.2539,1.4354,1.8331,2.7624,2.7624,21336.0,21336.0,8376.0,772363.2,772363.2,41.39,33.87,1.1681
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250814,38.48,38.48,37.56,37.63,38.27,-0.64,-1.6723,14794.5,55928.391,0.6934,1.7663,0.83,12.6256,14.35,4.422,1.4921,1.9055,2.6575,2.6575,21336.0,21336.0,8376.0,802873.68,802873.68,42.1,34.44,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250813,38.18,38.64,37.71,38.27,38.22,0.05,0.1308,14443.0,55188.597,0.6769,1.7243,0.82,12.8404,14.594,4.4972,1.5175,1.9379,2.613,2.613,21336.0,21336.0,8376.0,816528.72,816528.72,42.04,34.4,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250812,37.56,38.78,37.32,38.22,37.53,0.69,1.8385,24414.0,93103.012,1.1443,2.9148,1.54,12.8236,14.575,4.4913,1.5155,1.9353,2.6164,2.6164,21336.0,21336.0,8376.0,815461.92,815461.92,41.28,33.78,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250811,37.24,38.28,37.0,37.53,37.2,0.33,0.8871,23478.5,88302.069,1.1004,2.8031,1.65,12.5921,14.3119,4.4102,1.4882,1.9004,2.6645,2.6645,21336.0,21336.0,8376.0,800740.08,800740.08,40.92,33.48,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250808,37.33,37.55,37.01,37.2,37.43,-0.23,-0.6145,11667.99,43454.242,0.5469,1.393,0.75,12.4814,14.186,4.3715,1.4751,1.8837,2.6882,2.6882,21336.0,21336.0,8376.0,793699.2,793699.2,41.17,33.69,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250807,37.6,38.1,37.01,37.43,37.53,-0.1,-0.2665,14745.0,55139.509,0.6911,1.7604,0.94,12.5585,14.2737,4.3985,1.4842,1.8953,2.6717,2.6717,21336.0,21336.0,8376.0,798606.48,798606.48,41.28,33.78,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250806,37.57,37.76,37.1,37.53,37.58,-0.05,-0.133,13332.0,49774.912,0.6249,1.5917,0.75,12.5921,14.3119,4.4102,1.4882,1.9004,2.6645,2.6645,21336.0,21336.0,8376.0,800740.08,800740.08,41.34,33.82,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250805,37.05,37.8,36.97,37.58,37.0,0.58,1.5676,16133.5,60424.545,0.7562,1.9262,0.86,12.6089,14.3309,4.4161,1.4902,1.9029,2.661,2.661,21336.0,21336.0,8376.0,801806.88,801806.88,40.7,33.3,1.1677
603929,亚翔集成,装修装饰,江苏,20161230,603929.SH,20250804,36.12,37.16,36.12,37.0,36.5,0.5,1.3699,15445.5,56994.918,0.7239,1.844,0.69,12.4142,14.1097,4.348,1.4672,1.8736,2.7027,2.7027,21336.0,21336.0,8376.0,789432.0,789432.0,40.15,32.85,1.1677
