股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251205,5.86,5.94,5.77,5.93,5.86,0.07,1.1945,73851.08,43232.569,1.1627,1.9255,1.03,,,0.9982,4.7009,5.5469,1.0886,,64650.0674,63516.4371,38353.6635,383374.8997,376652.472,7.03,4.69,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251204,5.87,5.96,5.75,5.86,5.86,0.0,0.0,93194.38,54637.066,1.4672,2.4299,1.47,,,0.9864,4.6454,5.4814,1.1016,,64650.0674,63516.4371,38353.6635,378849.395,372206.3214,7.03,4.69,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251203,5.87,5.92,5.82,5.86,5.9,-0.04,-0.678,57128.67,33522.443,0.8994,1.4895,0.85,,,0.9864,4.6454,5.4814,1.1016,,64650.0674,63516.4371,38353.6635,378849.395,372206.3214,7.08,4.72,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251202,5.91,5.92,5.78,5.9,5.88,0.02,0.3401,80086.8,46922.486,1.2609,2.0881,1.22,,,0.9931,4.6772,5.5188,1.0941,,64650.0674,63516.4371,38353.6635,381435.3977,374746.9789,7.06,4.7,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251201,5.96,6.0,5.86,5.88,5.93,-0.05,-0.8432,76194.7,45103.653,1.1996,1.9866,1.1,,,0.9897,4.6613,5.5001,1.0978,,64650.0674,63516.4371,38353.6635,380142.3963,373476.6501,7.12,4.74,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251128,5.93,5.96,5.84,5.93,5.93,0.0,0.0,50708.12,29857.578,0.7983,1.3221,0.63,,,0.9982,4.7009,5.5469,1.0886,,64650.0674,63516.4371,38353.6635,383374.8997,376652.472,7.12,4.74,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251127,5.9,5.95,5.85,5.93,5.91,0.02,0.3384,52721.72,31112.174,0.83,1.3746,0.62,,,0.9982,4.7009,5.5469,1.0886,,64650.0674,63516.4371,38353.6635,383374.8997,376652.472,7.09,4.73,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251126,5.96,6.07,5.89,5.91,5.96,-0.05,-0.8389,77626.27,46408.589,1.2221,2.024,0.88,,,0.9948,4.6851,5.5282,1.0923,,64650.0674,63516.4371,38353.6635,382081.8983,375382.1433,7.15,4.77,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251125,5.9,5.99,5.87,5.96,5.89,0.07,1.1885,69904.29,41553.876,1.1006,1.8226,0.74,,,1.0032,4.7247,5.5749,1.0831,,64650.0674,63516.4371,38353.6635,385314.4017,378557.9651,7.07,4.71,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251124,5.76,5.93,5.71,5.89,5.7,0.19,3.3333,96883.24,56612.175,1.5253,2.526,1.04,,,0.9914,4.6692,5.5094,1.096,,64650.0674,63516.4371,38353.6635,380788.897,374111.8145,6.84,4.56,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251121,5.93,6.01,5.69,5.7,5.96,-0.26,-4.3624,105896.74,61330.328,1.6672,2.7611,1.08,,,0.9594,4.5186,5.3317,1.1325,,64650.0674,63516.4371,38353.6635,368505.3842,362043.6915,7.15,4.77,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251120,6.03,6.04,5.93,5.96,6.0,-0.04,-0.6667,77681.94,46379.926,1.223,2.0254,0.77,,,1.0032,4.7247,5.5749,1.0831,,64650.0674,63516.4371,38353.6635,385314.4017,378557.9651,7.2,4.8,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251119,6.1,6.15,6.0,6.0,6.12,-0.12,-1.9608,88918.74,53674.462,1.3999,2.3184,0.89,,,1.0099,4.7564,5.6123,1.0759,,64650.0674,63516.4371,38353.6635,387900.4044,381098.6226,7.34,4.9,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251118,6.16,6.21,6.08,6.12,6.18,-0.06,-0.9709,100122.08,61297.375,1.5763,2.6105,1.07,,,1.0301,4.8516,5.7246,1.0548,,64650.0674,63516.4371,38353.6635,395658.4125,388720.5951,7.42,4.94,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251117,6.15,6.19,6.11,6.18,6.18,0.0,0.0,93946.93,57737.647,1.4791,2.4495,1.04,,,1.0402,4.8991,5.7807,1.0445,,64650.0674,63516.4371,38353.6635,399537.4165,392531.5813,7.42,4.94,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251114,6.08,6.24,6.08,6.18,6.11,0.07,1.1457,127613.05,78995.246,2.0091,3.3273,1.55,,,1.0402,4.8991,5.7807,1.0445,,64650.0674,63516.4371,38353.6635,399537.4165,392531.5813,7.33,4.89,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251113,6.02,6.12,6.02,6.11,6.05,0.06,0.9917,93660.22,56936.17,1.4746,2.442,1.11,,,1.0285,4.8436,5.7152,1.0565,,64650.0674,63516.4371,38353.6635,395011.9118,388085.4307,7.26,4.84,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251112,6.03,6.07,5.99,6.05,6.03,0.02,0.3317,84894.69,51235.239,1.3366,2.2135,1.03,,,1.0184,4.7961,5.6591,1.067,,64650.0674,63516.4371,38353.6635,391132.9078,384274.4445,7.24,4.82,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251111,6.0,6.04,5.94,6.03,5.99,0.04,0.6678,69222.03,41577.574,1.0898,1.8048,0.8,,,1.015,4.7802,5.6404,1.0705,,64650.0674,63516.4371,38353.6635,389839.9064,383004.1157,7.19,4.79,7.197
300639,凯普生物,医疗保健,广东,20170412,300639.SZ,20251110,5.92,5.99,5.88,5.99,5.9,0.09,1.5254,78356.25,46719.768,1.2336,2.043,0.83,,,1.0083,4.7485,5.603,1.0777,,64650.0674,63516.4371,38353.6635,387253.9037,380463.4582,7.08,4.72,7.197
