股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251205,16.22,16.66,15.95,16.48,16.19,0.29,1.7912,61863.29,101110.143,2.1933,3.5887,0.98,,,2.4393,1.4614,1.53,3.034,2.1238,29545.5913,28205.3921,17238.4954,486911.3446,464824.8618,17.81,14.57,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251204,16.7,16.73,16.18,16.19,16.65,-0.46,-2.7628,56521.03,92226.833,2.0039,3.2788,0.95,,,2.3964,1.4357,1.5031,3.0883,2.1618,29545.5913,28205.3921,17238.4954,478343.1231,456645.2981,18.32,14.99,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251203,17.18,17.19,16.58,16.65,17.12,-0.47,-2.7453,65740.0,110130.4,2.3308,3.8136,1.17,,,2.4645,1.4765,1.5458,3.003,2.1021,29545.5913,28205.3921,17238.4954,491934.0951,469619.7785,18.83,15.41,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251202,17.4,17.4,17.1,17.12,17.43,-0.31,-1.7785,54638.77,93905.333,1.9372,3.1696,0.9,,,2.534,1.5182,1.5895,2.9206,2.0444,29545.5913,28205.3921,17238.4954,505820.5231,482876.3128,19.17,15.69,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251201,17.0,17.67,17.0,17.43,17.06,0.37,2.1688,107316.0,187142.534,3.8048,6.2254,2.01,,,2.5799,1.5457,1.6182,2.8686,2.008,29545.5913,28205.3921,17238.4954,514979.6564,491619.9843,18.77,15.35,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251128,16.91,17.12,16.85,17.06,16.97,0.09,0.5303,31310.25,53163.329,1.1101,1.8163,0.52,,,2.5252,1.5128,1.5839,2.9308,2.0516,29545.5913,28205.3921,17238.4954,504047.7876,481183.9892,18.67,15.27,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251127,17.09,17.17,16.85,16.97,17.1,-0.13,-0.7602,36964.5,63031.591,1.3105,2.1443,0.6,,,2.5118,1.5049,1.5755,2.9464,2.0625,29545.5913,28205.3921,17238.4954,501388.6844,478645.5039,18.81,15.39,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251126,17.25,17.5,17.04,17.1,17.37,-0.27,-1.5544,50313.0,86773.85,1.7838,2.9186,0.81,,,2.5311,1.5164,1.5876,2.924,2.0468,29545.5913,28205.3921,17238.4954,505229.6112,482312.2049,19.11,15.63,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251125,17.05,17.45,17.01,17.37,17.05,0.32,1.8768,76965.0,133373.446,2.7287,4.4647,1.28,,,2.571,1.5403,1.6127,2.8785,2.015,29545.5913,28205.3921,17238.4954,513206.9209,489927.6608,18.76,15.35,2.7971
002757,南兴股份,专用机械,广东,20150527,002757.SZ,20251124,16.46,17.14,16.35,17.05,16.46,0.59,3.5844,70902.75,119323.644,2.5138,4.113,1.25,,,2.5237,1.512,1.583,2.9326,2.0528,29545.5913,28205.3921,17238.4954,503752.3317,480901.9353,18.11,14.81,2.7971
