股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251205,15.05,15.47,14.93,15.38,15.05,0.33,2.1927,28400.28,43277.075,0.621,1.5803,1.46,21.6321,23.1483,4.0245,2.8568,2.6068,,,45733.338,45733.338,17971.338,703378.7384,703378.7384,18.06,12.04,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251204,15.01,15.17,14.86,15.05,15.01,0.04,0.2665,16698.35,25081.263,0.3651,0.9292,0.86,21.1679,22.6517,3.9381,2.7955,2.5508,,,45733.338,45733.338,17971.338,688286.7369,688286.7369,18.01,12.01,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251203,14.97,15.22,14.89,15.01,14.95,0.06,0.4013,20655.06,31114.013,0.4516,1.1493,1.09,21.1116,22.5915,3.9276,2.7881,2.5441,,,45733.338,45733.338,17971.338,686457.4034,686457.4034,17.94,11.96,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251202,15.3,15.3,14.93,14.95,15.29,-0.34,-2.2237,23680.29,35599.239,0.5178,1.3177,1.23,21.0273,22.5012,3.9119,2.7769,2.5339,,,45733.338,45733.338,17971.338,683713.4031,683713.4031,18.35,12.23,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251201,15.36,15.41,15.25,15.29,15.29,0.0,0.0,17406.37,26680.726,0.3806,0.9686,0.8,21.5055,23.0129,4.0009,2.8401,2.5915,,,45733.338,45733.338,17971.338,699262.738,699262.738,18.35,12.23,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251128,15.04,15.36,15.02,15.29,15.11,0.18,1.1913,18916.37,28794.935,0.4136,1.0526,0.72,21.5055,23.0129,4.0009,2.8401,2.5915,,,45733.338,45733.338,17971.338,699262.738,699262.738,18.13,12.09,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251127,15.0,15.28,14.98,15.11,14.97,0.14,0.9352,16237.22,24645.263,0.355,0.9035,0.6,21.2523,22.742,3.9538,2.8066,2.561,,,45733.338,45733.338,17971.338,691030.7372,691030.7372,17.96,11.98,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251126,15.24,15.24,14.96,14.97,15.18,-0.21,-1.3834,18587.51,28064.09,0.4064,1.0343,0.61,21.0554,22.5313,3.9172,2.7806,2.5373,,,45733.338,45733.338,17971.338,684628.0699,684628.0699,18.22,12.14,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251125,15.1,15.33,15.01,15.18,15.01,0.17,1.1326,24923.62,37851.563,0.545,1.3869,0.78,21.3507,22.8473,3.9721,2.8196,2.5729,,,45733.338,45733.338,17971.338,694232.0708,694232.0708,18.01,12.01,1.5469
688697,纽威数控,机床制造,江苏,20210917,688697.SH,20251124,14.88,15.1,14.7,15.01,14.83,0.18,1.2138,29490.34,43974.575,0.6448,1.641,0.91,21.1116,22.5915,3.9276,2.7881,2.5441,,,45733.338,45733.338,17971.338,686457.4034,686457.4034,17.8,11.86,1.5469
