股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251205,7.25,7.35,7.23,7.33,7.27,0.06,0.8253,511526.32,372906.289,0.2348,0.6405,0.68,21.6876,16.9148,0.7817,0.4957,0.5122,4.1983,2.9535,2178208.4749,2178208.4749,798651.6922,15966268.121,15966268.121,8.0,6.54,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251204,7.39,7.41,7.23,7.27,7.36,-0.09,-1.2228,642061.92,467390.647,0.2948,0.8039,0.88,21.5101,16.7763,0.7753,0.4916,0.508,4.2329,2.9779,2178208.4749,2178208.4749,798651.6922,15835575.6125,15835575.6125,8.1,6.62,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251203,7.27,7.44,7.24,7.36,7.29,0.07,0.9602,786926.06,579970.082,0.3613,0.9853,1.06,21.7764,16.984,0.7849,0.4977,0.5143,4.1812,2.9415,2178208.4749,2178208.4749,798651.6922,16031614.3753,16031614.3753,8.02,6.56,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251202,7.24,7.32,7.22,7.29,7.24,0.05,0.6906,814164.42,591863.214,0.3738,1.0194,1.07,21.5693,16.8225,0.7774,0.493,0.5094,4.2213,2.9697,2178208.4749,2178208.4749,798651.6922,15879139.782,15879139.782,7.96,6.52,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251201,7.25,7.29,7.18,7.24,7.25,-0.01,-0.1379,904062.42,651788.054,0.415,1.132,1.06,21.4213,16.7071,0.7721,0.4896,0.5059,4.2505,2.9902,2178208.4749,2178208.4749,798651.6922,15770229.3583,15770229.3583,7.98,6.53,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251128,7.19,7.27,7.15,7.25,7.19,0.06,0.8345,632813.67,457642.493,0.2905,0.7924,0.65,21.4509,16.7302,0.7732,0.4903,0.5066,4.2446,2.9861,2178208.4749,2178208.4749,798651.6922,15792011.443,15792011.443,7.91,6.47,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251127,7.2,7.26,7.13,7.19,7.19,0.0,0.0,527039.22,379586.155,0.242,0.6599,0.54,21.2734,16.5917,0.7668,0.4862,0.5025,4.28,3.011,2178208.4749,2178208.4749,798651.6922,15661318.9345,15661318.9345,7.91,6.47,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251126,7.17,7.25,7.17,7.19,7.16,0.03,0.419,835834.38,603444.987,0.3837,1.0466,0.88,21.2734,16.5917,0.7668,0.4862,0.5025,4.28,3.011,2178208.4749,2178208.4749,798651.6922,15661318.9345,15661318.9345,7.88,6.44,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251125,7.19,7.21,7.1,7.16,7.17,-0.01,-0.1395,891938.75,638311.094,0.4095,1.1168,0.96,21.1846,16.5225,0.7636,0.4842,0.5004,4.298,3.0236,2178208.4749,2178208.4749,798651.6922,15595972.6803,15595972.6803,7.89,6.45,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251124,7.28,7.35,7.14,7.17,7.27,-0.1,-1.3755,1371247.56,990022.332,0.6295,1.717,1.69,21.2142,16.5456,0.7646,0.4848,0.5011,4.292,3.0194,2178208.4749,2178208.4749,798651.6922,15617754.765,15617754.765,8.0,6.54,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251121,7.42,7.45,7.26,7.27,7.47,-0.2,-2.6774,1248402.0,915176.375,0.5731,1.5631,1.78,21.5101,16.7763,0.7753,0.4916,0.508,4.2329,2.9779,2178208.4749,2178208.4749,798651.6922,15835575.6125,15835575.6125,8.22,6.72,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251120,7.46,7.55,7.46,7.47,7.47,0.0,0.0,495350.36,371246.194,0.2274,0.6202,0.63,22.1018,17.2379,0.7966,0.5051,0.522,4.1196,2.8982,2178208.4749,2178208.4749,798651.6922,16271217.3075,16271217.3075,8.22,6.72,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251119,7.5,7.54,7.4,7.47,7.52,-0.05,-0.6649,722656.59,538967.995,0.3318,0.9048,0.86,22.1018,17.2379,0.7966,0.5051,0.522,4.1196,2.8982,2178208.4749,2178208.4749,798651.6922,16271217.3075,16271217.3075,8.27,6.77,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251118,7.67,7.69,7.49,7.52,7.66,-0.14,-1.8277,807155.7,610216.445,0.3706,1.0106,0.98,22.2498,17.3532,0.802,0.5085,0.5255,4.0922,2.8789,2178208.4749,2178208.4749,798651.6922,16380127.7312,16380127.7312,8.43,6.89,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251117,7.67,7.71,7.57,7.66,7.67,-0.01,-0.1304,775527.4,592553.632,0.356,0.971,0.95,22.664,17.6763,0.8169,0.518,0.5353,4.0174,2.8263,2178208.4749,2178208.4749,798651.6922,16685076.9177,16685076.9177,8.44,6.9,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251114,7.73,7.83,7.66,7.67,7.76,-0.09,-1.1598,708893.28,548303.009,0.3254,0.8876,0.84,22.6936,17.6994,0.818,0.5187,0.536,4.0122,2.8226,2178208.4749,2178208.4749,798651.6922,16706859.0025,16706859.0025,8.54,6.98,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251113,7.75,7.83,7.61,7.76,7.73,0.03,0.3881,909615.13,701547.734,0.4176,1.1389,0.96,22.9599,17.9071,0.8276,0.5247,0.5423,3.9656,2.7899,2178208.4749,2178208.4749,798651.6922,16902897.7652,16902897.7652,8.5,6.96,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251112,7.65,7.79,7.62,7.73,7.64,0.09,1.178,978464.2,755879.143,0.4492,1.2251,1.11,22.8711,17.8378,0.8244,0.5227,0.5402,3.981,2.8007,2178208.4749,2178208.4749,798651.6922,16837551.511,16837551.511,8.4,6.88,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251111,7.62,7.67,7.54,7.64,7.61,0.03,0.3942,759381.67,577840.96,0.3486,0.9508,0.81,22.6048,17.6302,0.8148,0.5166,0.5339,4.0279,2.8337,2178208.4749,2178208.4749,798651.6922,16641512.7482,16641512.7482,8.37,6.85,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251110,7.67,7.67,7.53,7.61,7.65,-0.04,-0.5229,723467.51,548468.474,0.3321,0.9059,0.65,22.5161,17.5609,0.8116,0.5146,0.5318,4.0438,2.8448,2178208.4749,2178208.4749,798651.6922,16576166.494,16576166.494,8.42,6.89,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251107,7.71,7.81,7.62,7.65,7.74,-0.09,-1.1628,855926.44,656956.524,0.3929,1.0717,0.63,22.6344,17.6532,0.8158,0.5173,0.5346,4.0227,2.83,2178208.4749,2178208.4749,798651.6922,16663294.833,16663294.833,8.51,6.97,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251106,7.48,7.75,7.47,7.74,7.48,0.26,3.4759,1435151.63,1100003.497,0.6589,1.797,1.07,22.9007,17.8609,0.8254,0.5234,0.5409,3.9759,2.7971,2178208.4749,2178208.4749,798651.6922,16859333.5957,16859333.5957,8.23,6.73,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251105,7.48,7.51,7.42,7.48,7.51,-0.03,-0.3995,650024.12,485976.979,0.2984,0.8139,0.48,22.1314,17.2609,0.7977,0.5058,0.5227,4.1141,2.8943,2178208.4749,2178208.4749,798651.6922,16292999.3923,16292999.3923,8.26,6.76,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251104,7.57,7.67,7.47,7.51,7.57,-0.06,-0.7926,994291.01,751887.162,0.4565,1.245,0.74,22.2202,17.3302,0.8009,0.5078,0.5248,4.0977,2.8827,2178208.4749,2178208.4749,798651.6922,16358345.6465,16358345.6465,8.33,6.81,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251103,7.37,7.62,7.37,7.57,7.37,0.2,2.7137,1631250.25,1230900.521,0.7489,2.0425,1.29,22.3977,17.4686,0.8073,0.5119,0.529,4.0652,2.8599,2178208.4749,2178208.4749,798651.6922,16489038.155,16489038.155,8.11,6.63,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251031,7.3,7.55,7.28,7.37,7.24,0.13,1.7956,2054274.07,1525613.071,0.9431,2.5722,2.05,21.806,17.0071,0.786,0.4984,0.515,4.1755,2.9375,2178208.4749,2178208.4749,798651.6922,16053396.46,16053396.46,7.96,6.52,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251030,7.13,7.31,7.11,7.24,7.08,0.16,2.2599,1367322.32,988269.339,0.6277,1.712,1.61,21.4213,20.4907,0.786,0.4896,0.5083,4.2505,2.9902,2178208.4749,2178208.4749,798651.6922,15770229.3583,15770229.3583,7.79,6.37,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251029,7.12,7.13,7.03,7.08,7.11,-0.03,-0.4219,747647.65,528162.037,0.3432,0.9361,0.95,20.9479,20.0379,0.7687,0.4788,0.4971,4.3465,3.0578,2178208.4749,2178208.4749,798651.6922,15421716.0023,15421716.0023,7.82,6.4,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251028,7.26,7.26,7.1,7.11,7.27,-0.16,-2.2008,952436.89,682431.762,0.4373,1.1926,1.33,21.0367,20.1228,0.7719,0.4808,0.4992,4.3282,3.0449,2178208.4749,2178208.4749,798651.6922,15487062.2565,15487062.2565,8.0,6.54,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251027,7.15,7.34,7.13,7.27,7.14,0.13,1.8207,1206624.01,876804.761,0.554,1.5108,2.0,21.5101,20.5757,0.7893,0.4916,0.5104,4.2329,2.9779,2178208.4749,2178208.4749,798651.6922,15835575.6125,15835575.6125,7.85,6.43,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251024,7.22,7.23,7.1,7.14,7.22,-0.08,-1.108,733394.88,523848.101,0.3367,0.9183,1.14,21.1255,20.2077,0.7752,0.4828,0.5013,4.31,3.0321,2178208.4749,2178208.4749,798651.6922,15552408.5108,15552408.5108,7.94,6.5,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251023,7.16,7.24,7.12,7.22,7.17,0.05,0.6974,604993.97,434847.229,0.2777,0.7575,0.9,21.3622,20.4341,0.7839,0.4882,0.5069,4.2622,2.9985,2178208.4749,2178208.4749,798651.6922,15726665.1888,15726665.1888,7.89,6.45,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251022,7.15,7.19,7.12,7.17,7.16,0.01,0.1397,423407.1,303260.292,0.1944,0.5302,0.54,21.2142,20.2926,0.7784,0.4848,0.5034,4.292,3.0194,2178208.4749,2178208.4749,798651.6922,15617754.765,15617754.765,7.88,6.44,3.4246
600019,宝钢股份,普钢,上海,20001212,600019.SH,20251021,7.17,7.21,7.12,7.16,7.16,0.0,0.0,617397.41,442265.271,0.2834,0.773,0.72,21.1846,20.2643,0.7774,0.4842,0.5027,4.298,3.0236,2178208.4749,2178208.4749,798651.6922,15595972.6803,15595972.6803,7.88,6.44,3.4246
