股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251205,2.64,2.7,2.63,2.69,2.64,0.05,1.8939,499191.13,133830.593,0.8678,1.142,0.84,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,437129.1963,3714738.7211,1547351.41,3.17,2.11,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251204,2.66,2.66,2.63,2.64,2.66,-0.02,-0.7519,410207.84,108450.96,0.7131,0.9384,0.66,,,4.2076,7.3527,6.9268,,,1380943.7625,575223.5725,437129.1963,3645691.533,1518590.2314,3.19,2.13,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251203,2.68,2.69,2.64,2.66,2.68,-0.02,-0.7463,451242.66,119971.438,0.7845,1.0323,0.69,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,437129.1963,3673310.4083,1530094.7029,3.22,2.14,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251202,2.69,2.7,2.67,2.68,2.69,-0.01,-0.3717,432472.9,116133.896,0.7518,0.9893,0.65,,,4.2714,7.4641,7.0318,,,1380943.7625,575223.5725,437129.1963,3700929.2835,1541599.1743,3.23,2.15,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251201,2.73,2.73,2.68,2.69,2.75,-0.06,-2.1818,768370.67,207646.751,1.3358,1.7578,1.2,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,437129.1963,3714738.7211,1547351.41,3.3,2.2,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251128,2.67,2.76,2.65,2.75,2.66,0.09,3.3835,913213.19,248605.937,1.5876,2.0891,1.47,,,4.3829,7.659,7.2154,,,1380943.7625,575223.5725,437129.1963,3797595.3469,1581864.8244,3.19,2.13,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251127,2.65,2.69,2.64,2.66,2.65,0.01,0.3774,526441.68,140321.669,0.9152,1.2043,0.86,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,437129.1963,3673310.4083,1530094.7029,3.18,2.12,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251126,2.63,2.7,2.62,2.65,2.63,0.02,0.7605,606102.2,161372.867,1.0537,1.3866,1.01,,,4.2235,7.3805,6.953,,,1380943.7625,575223.5725,437129.1963,3659500.9706,1524342.4671,3.16,2.1,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251125,2.64,2.66,2.63,2.63,2.64,-0.01,-0.3788,507714.22,134028.628,0.8826,1.1615,0.78,,,4.1917,7.3248,6.9006,,,1380943.7625,575223.5725,437129.1963,3631882.0954,1512837.9957,3.17,2.11,1.0
688538,和辉光电-U,半导体,上海,20210528,688538.SH,20251124,2.61,2.65,2.6,2.64,2.61,0.03,1.1494,635996.61,167006.058,1.1057,1.4549,1.0,,,4.2076,7.3527,6.9268,,,1380943.7625,575223.5725,437129.1963,3645691.533,1518590.2314,3.13,2.09,1.0
