股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251205,30.53,30.88,30.31,30.69,30.53,0.16,0.5241,20824.12,63817.44,1.3723,2.4129,1.01,45.82,39.9667,3.287,4.6932,3.7931,0.549,0.5821,23487.7907,15174.1872,8630.2349,720840.2966,465695.8052,33.58,27.48,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251204,30.36,30.83,30.2,30.53,30.3,0.23,0.7591,23887.12,73032.138,1.5742,2.7678,1.12,45.5812,39.7583,3.2699,4.6687,3.7734,0.5519,0.5851,23487.7907,15174.1872,8630.2349,717082.2501,463267.9352,33.33,27.27,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251203,29.98,30.63,29.8,30.3,30.04,0.26,0.8655,18820.71,56880.239,1.2403,2.1808,0.76,45.2378,39.4588,3.2453,4.6336,3.7449,0.5561,0.5896,23487.7907,15174.1872,8630.2349,711680.0582,459777.8722,33.04,27.04,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251202,29.68,30.15,29.34,30.04,29.68,0.36,1.2129,20739.92,61990.286,1.3668,2.4032,0.72,44.8496,39.1202,3.2174,4.5938,3.7128,0.5609,0.5947,23487.7907,15174.1872,8630.2349,705573.2326,455832.5835,32.65,26.71,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251201,29.9,29.9,29.26,29.68,29.83,-0.15,-0.5028,17408.71,51479.014,1.1473,2.0172,0.57,44.3121,38.6514,3.1789,4.5387,3.6683,0.5677,0.6019,23487.7907,15174.1872,8630.2349,697117.628,450369.8761,32.81,26.85,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251128,29.49,29.95,28.92,29.83,29.49,0.34,1.1529,22333.4,65822.994,1.4718,2.5878,0.69,44.5361,38.8468,3.1949,4.5617,3.6868,0.5648,0.5988,23487.7907,15174.1872,8630.2349,700640.7966,452646.0042,32.44,26.54,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251127,30.31,30.59,29.36,29.49,30.4,-0.91,-2.9934,27590.04,82332.805,1.8182,3.1969,0.85,44.0284,38.404,3.1585,4.5097,3.6448,0.5713,0.6057,23487.7907,15174.1872,8630.2349,692654.9477,447486.7805,33.44,27.36,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251126,31.02,31.31,30.25,30.4,31.02,-0.62,-1.9987,35457.52,109322.406,2.3367,4.1085,1.07,45.3871,39.589,3.256,4.6489,3.7573,0.5542,0.5876,23487.7907,15174.1872,8630.2349,714028.8373,461295.2909,34.12,27.92,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251125,30.06,31.18,29.8,31.02,29.78,1.24,4.1639,42196.08,129599.031,2.7808,4.8893,1.17,46.3127,40.3965,3.3224,4.7437,3.8339,0.5432,0.5759,23487.7907,15174.1872,8630.2349,728591.2675,470703.2869,32.76,26.8,1.446
001288,运机集团,专用机械,四川,20211101,001288.SZ,20251124,29.3,29.88,28.9,29.78,29.01,0.77,2.6543,24204.0,71190.223,1.5951,2.8046,0.57,44.4614,38.7816,3.1896,4.554,3.6807,0.5658,0.5998,23487.7907,15174.1872,8630.2349,699466.407,451887.2948,31.91,26.11,1.446
