股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603536,惠发食品,食品,山东,20170613,603536.SH,20251205,13.42,14.27,13.4,13.92,13.48,0.44,3.2641,271553.2,375179.823,11.2897,26.1499,1.03,,,8.375,1.7527,2.0005,0.145,,24238.078,24053.226,10384.4753,337394.0458,334820.9059,14.83,12.13,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251204,14.25,14.6,13.4,13.48,14.72,-1.24,-8.4239,324539.4,446876.621,13.4926,31.2524,1.37,,,8.1103,1.6973,1.9372,0.1498,,24238.078,24053.226,10384.4753,326729.2914,324237.4865,16.19,13.25,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251203,15.0,15.77,14.08,14.72,14.87,-0.15,-1.0087,492818.8,735817.74,20.4887,47.4573,3.09,,,8.8563,1.8534,2.1155,0.1371,,24238.078,24053.226,10384.4753,356784.5082,354063.4867,16.36,13.38,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251202,13.45,14.87,13.1,14.87,13.52,1.35,9.9852,192914.16,272928.051,8.0203,18.5772,1.32,,,8.9466,1.8723,2.137,0.1358,,24238.078,24053.226,10384.4753,360420.2199,357671.4706,14.87,12.17,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251201,13.35,13.75,13.22,13.52,13.21,0.31,2.3467,137201.16,185855.103,5.7041,13.2121,1.0,,,8.1344,1.7023,1.943,0.1493,,24238.078,24053.226,10384.4753,327698.8146,325199.6155,14.53,11.89,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251128,13.18,13.35,12.8,13.21,12.97,0.24,1.8504,170899.0,223857.983,7.105,16.4572,1.27,,,7.9478,1.6633,1.8984,0.1528,,24238.078,24053.226,10384.4753,320185.0104,317743.1155,14.27,11.67,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251127,12.62,13.4,12.42,12.97,12.58,0.39,3.1002,193374.0,250092.231,8.0394,18.6215,1.49,,,7.8034,1.6331,1.864,0.1556,,24238.078,24053.226,10384.4753,314367.8717,311970.3412,13.84,11.32,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251126,12.53,12.69,12.38,12.58,12.48,0.1,0.8013,103551.8,129781.477,4.3051,9.9718,0.77,,,7.5688,1.5839,1.8079,0.1605,,24238.078,24053.226,10384.4753,304915.0212,302589.5831,13.73,11.23,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251125,12.2,12.6,11.69,12.48,12.36,0.12,0.9709,124723.4,153783.685,5.1853,12.0106,0.93,,,7.5086,1.5714,1.7935,0.1618,,24238.078,24053.226,10384.4753,302491.2134,300184.2605,13.6,11.12,2.028
603536,惠发食品,食品,山东,20170613,603536.SH,20251124,12.58,12.68,12.17,12.36,12.34,0.02,0.1621,90247.4,111852.914,3.752,8.6906,0.6,,,7.4364,1.5562,1.7763,0.1633,,24238.078,24053.226,10384.4753,299582.6441,297297.8734,13.57,11.11,2.028
