股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251205,20.77,21.72,20.55,21.53,20.88,0.65,3.113,610599.58,1296902.017,16.3454,19.5996,1.4,22.9902,20.0781,3.2121,2.3393,2.0245,0.4645,1.3005,84541.0111,37356.0171,31153.6417,1820167.969,804275.0482,25.06,16.7,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251204,20.02,21.49,20.02,20.88,20.29,0.59,2.9078,561762.81,1173287.277,15.0381,18.032,1.53,22.2961,19.4719,3.1152,2.2687,1.9634,0.4789,1.341,84541.0111,37356.0171,31153.6417,1765216.3118,779993.637,24.35,16.23,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251203,20.52,21.17,19.56,20.29,20.44,-0.15,-0.7339,512431.46,1041748.176,13.7175,16.4485,1.66,21.6661,18.9217,3.0271,2.2046,1.9079,0.4929,1.38,84541.0111,37356.0171,31153.6417,1715337.1152,757953.587,24.53,16.35,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251202,20.76,20.77,20.16,20.44,20.77,-0.33,-1.5888,293315.5,599663.214,7.8519,9.4151,0.99,21.8263,19.0616,3.0495,2.2209,1.922,0.4892,1.3699,84541.0111,37356.0171,31153.6417,1728018.2669,763556.9895,24.92,16.62,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251201,19.71,21.3,19.71,20.77,19.47,1.3,6.6769,554796.07,1144184.868,14.8516,17.8084,2.35,22.1787,19.3693,3.0987,2.2568,1.953,0.4815,1.3481,84541.0111,37356.0171,31153.6417,1755916.8005,775884.4752,23.36,15.58,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251128,19.1,19.48,18.82,19.47,19.01,0.46,2.4198,255316.31,489417.627,6.8347,8.1954,1.07,20.7905,18.157,2.9048,2.1155,1.8308,0.5136,1.4381,84541.0111,37356.0171,31153.6417,1646013.4861,727321.6529,22.81,15.21,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251127,19.23,19.55,18.97,19.01,19.33,-0.32,-1.6555,214867.0,412213.562,5.7519,6.897,0.88,20.2993,17.728,2.8362,2.0655,1.7875,0.526,1.4729,84541.0111,37356.0171,31153.6417,1607124.621,710137.8851,23.2,15.46,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251126,20.18,20.18,19.26,19.33,19.93,-0.6,-3.0105,227592.0,444173.901,6.0925,7.3055,0.96,20.641,18.0264,2.8839,2.1003,1.8176,0.5173,1.4485,84541.0111,37356.0171,31153.6417,1634177.7446,722091.8105,23.92,15.94,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251125,19.53,20.28,19.38,19.93,19.56,0.37,1.8916,235320.25,468191.748,6.2994,7.5535,0.93,21.2817,18.586,2.9734,2.1655,1.874,0.5018,1.4049,84541.0111,37356.0171,31153.6417,1684902.3512,744505.4208,23.47,15.65,3.5522
300446,航天智造,汽车配件,河北,20150423,300446.SZ,20251124,19.19,19.86,19.08,19.56,18.94,0.62,3.2735,246618.37,480794.0,6.6018,7.9162,0.95,20.8866,18.2409,2.9182,2.1253,1.8393,0.5112,1.4315,84541.0111,37356.0171,31153.6417,1653622.1771,730683.6945,22.73,15.15,3.5522
