股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251205,5.98,6.02,5.95,6.01,5.98,0.03,0.5017,43662.09,26112.025,0.6226,1.1651,0.83,11.563,21.6636,0.8968,0.0211,0.0189,5.7402,3.3226,70966.3179,70123.9764,37476.047,426507.5706,421445.0982,6.58,5.38,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251204,6.03,6.04,5.96,5.98,6.05,-0.07,-1.157,40491.21,24278.672,0.5774,1.0805,0.59,11.5053,21.5554,0.8923,0.021,0.0188,5.769,3.3393,70966.3179,70123.9764,37476.047,424378.581,419341.3789,6.66,5.45,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251203,6.04,6.08,6.03,6.05,6.04,0.01,0.1656,51841.01,31366.693,0.7393,1.3833,0.75,11.64,21.8077,0.7459,0.0213,0.0191,5.7022,3.3007,70966.3179,70123.9764,37476.047,429346.2233,424250.0572,6.64,5.44,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251202,6.02,6.05,5.98,6.04,6.03,0.01,0.1658,55124.47,33179.436,0.7861,1.4709,0.82,11.6207,21.7717,0.9013,0.0212,0.019,5.7116,3.3061,70966.3179,70123.9764,37476.047,428636.5601,423548.8175,6.63,5.43,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251201,6.02,6.04,6.0,6.03,6.03,0.0,0.0,64721.47,38985.879,0.923,1.727,0.96,11.6015,21.7356,0.8998,0.0212,0.019,5.7211,3.3116,70966.3179,70123.9764,37476.047,427926.8969,422847.5777,6.63,5.43,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251128,6.05,6.06,5.99,6.03,6.07,-0.04,-0.659,51591.26,31026.524,0.7357,1.3766,0.67,11.6015,21.7356,0.8998,0.0212,0.019,5.7211,3.3116,70966.3179,70123.9764,37476.047,427926.8969,422847.5777,6.68,5.46,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251127,5.93,6.14,5.92,6.07,5.93,0.14,2.3609,117206.73,70968.373,1.6714,3.1275,1.8,11.6784,21.8798,0.9057,0.0213,0.0191,5.6834,3.2898,70966.3179,70123.9764,37476.047,430765.5497,425652.5367,6.52,5.34,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251126,5.97,6.02,5.91,5.93,5.98,-0.05,-0.8361,56164.26,33479.891,0.8009,1.4987,0.83,11.4091,21.3752,0.8849,0.0208,0.0187,5.8176,3.3674,70966.3179,70123.9764,37476.047,420830.2651,415835.1801,6.58,5.38,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251125,5.95,6.02,5.93,5.98,5.94,0.04,0.6734,45620.0,27309.97,0.6506,1.2173,0.61,11.5053,21.5554,0.8923,0.021,0.0188,5.769,3.3393,70966.3179,70123.9764,37476.047,424378.581,419341.3789,6.53,5.35,5.6776
000906,浙商中拓,仓储物流,浙江,19990707,000906.SZ,20251124,5.98,6.0,5.9,5.94,5.93,0.01,0.1686,66020.76,39242.626,0.9415,1.7617,0.8,11.4283,21.4112,0.8863,0.0209,0.0187,5.8078,3.3618,70966.3179,70123.9764,37476.047,421539.9283,416536.4198,6.52,5.34,5.6776
