股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251205,13.03,13.19,12.98,13.16,13.07,0.09,0.6886,36623.2,47914.572,0.9998,1.6515,0.49,42.7713,68.4266,2.9834,3.4078,3.4857,0.3735,,40603.8596,36630.0955,22175.9976,534346.7923,482052.0568,15.68,10.46,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251204,13.44,13.46,13.01,13.07,13.5,-0.43,-3.1852,66785.7,87815.363,1.8232,3.0116,0.97,42.4788,67.9586,2.963,3.3845,3.4619,0.376,,40603.8596,36630.0955,22175.9976,530692.445,478755.3482,16.2,10.8,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251203,13.46,13.6,13.27,13.5,13.63,-0.13,-0.9538,76446.0,102434.619,2.087,3.4472,1.22,43.8763,70.1945,3.0604,3.4959,3.5758,0.3641,,40603.8596,36630.0955,22175.9976,548152.1046,494506.2893,16.36,10.9,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251202,13.41,13.99,13.34,13.63,13.48,0.15,1.1128,135162.2,186010.856,3.6899,6.095,2.98,44.2989,70.8704,3.0899,3.5295,3.6102,0.3606,,40603.8596,36630.0955,22175.9976,553430.6063,499268.2017,16.18,10.78,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251201,13.28,13.58,13.23,13.48,13.27,0.21,1.5825,58584.58,78500.57,1.5994,2.6418,1.37,43.8113,70.0905,3.0559,3.4907,3.5705,0.3646,,40603.8596,36630.0955,22175.9976,547340.0274,493773.6873,15.92,10.62,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251128,13.21,13.31,13.15,13.27,13.22,0.05,0.3782,39339.8,52032.606,1.074,1.774,0.76,43.1288,68.9986,3.0083,3.4363,3.5148,0.3704,,40603.8596,36630.0955,22175.9976,538813.2169,486081.3673,15.86,10.58,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251127,13.33,13.52,13.2,13.22,13.25,-0.03,-0.2264,36254.3,48358.368,0.9897,1.6348,0.6,42.9663,68.7386,2.997,3.4234,3.5016,0.3718,,40603.8596,36630.0955,22175.9976,536783.0239,484249.8625,15.9,10.6,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251126,13.5,13.5,13.24,13.25,13.51,-0.26,-1.9245,44147.0,58974.588,1.2052,1.9908,0.68,43.0638,68.8946,3.0038,3.4311,3.5095,0.3709,,40603.8596,36630.0955,22175.9976,538001.1397,485348.7654,16.21,10.81,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251125,13.46,13.71,13.44,13.51,13.43,0.08,0.5957,48628.0,65985.561,1.3275,2.1928,0.72,43.9089,70.2465,3.0627,3.4985,3.5784,0.3638,,40603.8596,36630.0955,22175.9976,548558.1432,494872.5902,16.12,10.74,3.3116
300758,七彩化学,染料涂料,辽宁,20190222,300758.SZ,20251124,13.33,13.53,13.22,13.43,13.25,0.18,1.3585,45388.0,60767.65,1.2391,2.0467,0.66,43.6488,69.8305,3.0446,3.4777,3.5572,0.366,,40603.8596,36630.6693,22176.5714,545309.8344,491949.8887,15.9,10.6,3.3116
