股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251205,18.9,19.08,18.81,19.07,18.93,0.14,0.7396,6091.4,11545.497,0.4686,0.9443,0.73,,,5.3897,8.2597,9.0365,0.0,,13000.0,13000.0,6450.5215,247910.0,247910.0,19.88,17.98,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251204,18.98,19.02,18.61,18.93,19.05,-0.12,-0.6299,6617.3,12473.429,0.509,1.0259,0.74,,,5.3501,8.1991,8.9701,0.0,,13000.0,13000.0,6450.5215,246090.0,246090.0,20.0,18.1,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251203,19.12,19.12,18.88,19.05,19.16,-0.11,-0.5741,11186.3,21217.535,0.8605,1.7342,1.28,,,5.384,8.2511,9.027,0.0,,13000.0,13000.0,6450.5215,247650.0,247650.0,20.12,18.2,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251202,19.3,19.34,19.06,19.16,19.3,-0.14,-0.7254,7563.0,14466.046,0.5818,1.1725,0.81,,,5.4151,8.2987,9.0791,0.0,,13000.0,13000.0,6450.5215,249080.0,249080.0,20.27,18.34,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251201,19.45,19.5,19.16,19.3,19.48,-0.18,-0.924,9133.0,17615.332,0.7025,1.4159,0.83,,,5.4547,8.3593,9.1455,0.0,,13000.0,13000.0,6450.5215,250900.0,250900.0,20.45,18.51,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251128,19.21,19.48,19.11,19.48,19.29,0.19,0.985,7264.6,14048.723,0.5588,1.1262,0.55,,,5.5055,8.4373,9.2308,0.0,,13000.0,13000.0,6450.5215,253240.0,253240.0,20.25,18.33,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251127,19.14,19.42,19.14,19.29,19.11,0.18,0.9419,9755.0,18823.34,0.7504,1.5123,0.72,,,5.4518,8.355,9.1407,0.0,,13000.0,13000.0,6450.5215,250770.0,250770.0,20.07,18.15,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251126,19.17,19.48,19.07,19.11,19.18,-0.07,-0.365,9834.6,18913.196,0.7565,1.5246,0.73,,,5.401,8.277,9.0554,0.0,,13000.0,13000.0,6450.5215,248430.0,248430.0,20.14,18.22,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251125,19.07,19.28,18.97,19.18,18.96,0.22,1.1603,10675.0,20436.794,0.8212,1.6549,0.77,,,5.4208,8.3074,9.0886,0.0,,13000.0,13000.0,6450.5215,249340.0,249340.0,19.91,18.01,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251124,19.36,19.36,18.88,18.96,19.49,-0.53,-2.7193,17713.0,33733.044,1.3625,2.746,1.45,,,5.3586,8.2121,8.9843,0.0,,13000.0,13000.0,6450.5215,246480.0,246480.0,20.46,18.52,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251121,19.73,20.0,19.01,19.49,19.96,-0.47,-2.3547,18236.0,35417.869,1.4028,2.8271,1.4,,,5.5084,8.4416,9.2355,0.0,,13000.0,13000.0,6450.5215,253370.0,253370.0,20.96,18.96,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251120,20.12,20.17,19.8,19.96,20.18,-0.22,-1.0902,10946.0,21836.876,0.842,1.6969,0.89,,,5.6412,8.6452,9.4582,0.0,,13000.0,13000.0,6450.5215,259480.0,259480.0,21.19,19.17,1.349
603721,中广天择,影视音像,湖南,20170811,603721.SH,20251119,20.41,20.41,19.95,20.18,20.28,-0.1,-0.4931,10133.0,20408.95,0.7795,1.5709,0.81,,,5.7034,8.7405,9.5625,0.0,,13000.0,13000.0,6450.5215,262340.0,262340.0,21.29,19.27,1.349
