股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251205,5.56,5.83,5.46,5.74,5.56,0.18,3.2374,53241.6,29973.804,2.0478,3.9483,1.41,,,8.9828,5.7626,4.1144,0.0,,27045.14,26000.0,13484.6746,155239.1036,149240.0,5.84,5.28,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251204,5.66,5.68,5.53,5.56,5.68,-0.12,-2.1127,30043.6,16794.314,1.1555,2.228,0.67,,,8.7011,5.5818,3.9854,0.0,,27045.14,26000.0,13484.6746,150370.9784,144560.0,5.96,5.4,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251203,5.74,5.83,5.65,5.68,5.74,-0.06,-1.0453,30887.6,17691.798,1.188,2.2906,0.7,,,8.8889,5.7023,4.0714,0.0,,27045.14,26000.0,13484.6746,153616.3952,147680.0,6.03,5.45,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251202,5.79,5.85,5.69,5.74,5.81,-0.07,-1.2048,33062.0,18957.543,1.2716,2.4518,0.74,,,8.9828,5.7626,4.1144,0.0,,27045.14,26000.0,13484.6746,155239.1036,149240.0,6.1,5.52,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251201,5.91,5.94,5.75,5.81,5.89,-0.08,-1.3582,33694.0,19701.11,1.2959,2.4987,0.72,,,9.0924,5.8328,4.1646,0.0,,27045.14,26000.0,13484.6746,157132.2634,151060.0,6.18,5.6,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251128,5.9,5.93,5.76,5.89,5.92,-0.03,-0.5068,61292.5,35845.218,2.3574,4.5453,1.32,,,9.2176,5.9131,4.2219,0.0,,27045.14,26000.0,13484.6746,159295.8746,153140.0,6.22,5.62,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251127,5.66,5.92,5.62,5.92,5.64,0.28,4.9645,64932.0,38064.265,2.4974,4.8152,1.51,,,9.2645,5.9433,4.2434,0.0,,27045.14,26000.0,13484.6746,160107.2288,153920.0,5.92,5.36,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251126,5.67,5.74,5.64,5.64,5.66,-0.02,-0.3534,28900.1,16443.343,1.1115,2.1432,0.62,,,8.8263,5.6622,4.0427,0.0,,27045.14,26000.0,13484.6746,152534.5896,146640.0,5.94,5.38,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251125,5.65,5.72,5.61,5.66,5.62,0.04,0.7117,35752.6,20262.834,1.3751,2.6514,0.76,,,8.8576,5.6822,4.0571,0.0,,27045.14,26000.0,13484.6746,153075.4924,147160.0,5.9,5.34,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251124,5.54,5.66,5.46,5.62,5.58,0.04,0.7168,42795.1,23809.235,1.646,3.1736,0.92,,,8.795,5.6421,4.0284,0.0,,27045.14,26000.0,13484.6746,151993.6868,146120.0,5.86,5.3,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251121,5.79,5.82,5.58,5.58,5.8,-0.22,-3.7931,59317.1,33566.446,2.2814,4.3989,1.42,,,8.7324,5.6019,3.9997,0.0,,27045.14,26000.0,13484.6746,150911.8812,145080.0,6.09,5.51,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251120,5.87,5.92,5.72,5.8,5.88,-0.08,-1.3605,48599.7,28245.251,1.8692,3.6041,1.21,,,9.0767,5.8228,4.1574,0.0,,27045.14,26000.0,13484.6746,156861.812,150800.0,6.17,5.59,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251119,6.01,6.05,5.83,5.88,6.01,-0.13,-2.1631,46161.0,27301.02,1.7754,3.4232,1.13,,,9.2019,5.9031,4.2148,0.0,,27045.14,26000.0,13484.6746,159025.4232,152880.0,6.31,5.71,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251118,6.08,6.08,5.95,6.01,6.08,-0.07,-1.1513,38555.0,23111.176,1.4829,2.8592,0.76,,,9.4054,6.0336,4.308,0.0,,27045.14,26000.0,13484.6746,162541.2914,156260.0,6.38,5.78,1.322
603789,星光农机,农用机械,浙江,20150427,603789.SH,20251117,6.14,6.16,6.04,6.08,6.15,-0.07,-1.1382,40622.7,24753.643,1.5624,3.0125,0.73,,,9.5149,6.1039,4.3581,0.0,,27045.14,26000.0,13484.6746,164434.4512,158080.0,6.46,5.84,1.322
