股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251121,7.45,7.56,7.2,7.2,7.56,-0.36,-4.7619,238937.24,174913.931,2.5523,3.9341,0.91,,,3.4572,5.7694,5.5108,0.6944,,96330.9471,93617.3264,60734.9062,693582.8191,674044.7501,9.07,6.05,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251120,7.63,7.74,7.51,7.56,7.66,-0.1,-1.3055,172191.41,130949.562,1.8393,2.8351,0.61,,,3.6301,6.0579,5.7864,0.6614,,96330.9471,93617.3264,60734.9062,728261.9601,707746.9876,9.19,6.13,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251119,7.81,7.83,7.58,7.66,7.78,-0.12,-1.5424,217695.97,166706.458,2.3254,3.5844,0.74,,,3.6781,6.138,5.8629,0.6527,,96330.9471,93617.3264,60734.9062,737895.0548,717108.7202,9.34,6.22,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251118,7.91,7.98,7.72,7.78,7.96,-0.18,-2.2613,237179.91,185079.546,2.5335,3.9052,0.72,,,3.7357,6.2341,5.9548,0.6427,,96330.9471,93617.3264,60734.9062,749454.7684,728342.7994,9.55,6.37,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251117,7.82,7.97,7.78,7.96,7.87,0.09,1.1436,300117.89,236287.954,3.2058,4.9414,0.85,,,3.8222,6.3784,6.0925,0.6281,,96330.9471,93617.3264,60734.9062,766794.3389,745193.9181,9.44,6.3,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251114,7.87,8.07,7.83,7.87,7.87,0.0,0.0,386361.08,308187.308,4.127,6.3614,1.04,,,3.779,6.3063,6.0237,0.6353,,96330.9471,93617.3264,60734.9062,758124.5537,736768.3588,9.44,6.3,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251113,7.8,7.9,7.77,7.87,7.83,0.04,0.5109,260971.89,204987.619,2.7876,4.2969,0.6,,,3.779,6.3063,6.0237,0.6353,,96330.9471,93617.3264,60734.9062,758124.5537,736768.3588,9.4,6.26,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251112,7.92,7.93,7.79,7.83,7.98,-0.15,-1.8797,288382.99,226126.371,3.0804,4.7482,0.61,,,3.7598,6.2742,5.993,0.6386,,96330.9471,93617.3264,60734.9062,754271.3158,733023.6657,9.58,6.38,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251111,7.89,8.05,7.79,7.98,7.94,0.04,0.5038,408513.9,323366.263,4.3637,6.7262,0.76,,,3.8318,6.3944,6.1078,0.6266,,96330.9471,93617.3264,60734.9062,768720.9579,747066.2647,9.53,6.35,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251110,7.83,7.97,7.75,7.94,7.79,0.15,1.9255,411440.86,323524.713,4.3949,6.7744,0.61,,,3.8126,6.3623,6.0772,0.6297,,96330.9471,93617.3264,60734.9062,764867.72,743321.5716,9.35,6.23,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251107,7.87,8.08,7.7,7.79,7.87,-0.08,-1.0165,479985.79,378495.273,5.1271,7.903,0.78,,,3.7406,6.2422,5.9624,0.6418,,96330.9471,93617.3264,60734.9062,750418.0779,729278.9727,9.44,6.3,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251106,7.82,8.12,7.79,7.87,7.78,0.09,1.1568,600763.52,476067.17,6.4172,9.8916,1.15,,,3.779,6.3063,6.0237,0.6353,,96330.9471,93617.3264,60734.9062,758124.5537,736768.3588,9.34,6.22,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251105,7.75,7.88,7.72,7.78,7.96,-0.18,-2.2613,458517.23,357439.075,4.8978,7.5495,1.0,,,3.7357,6.2341,5.9548,0.6427,,96330.9471,93617.3264,60734.9062,749454.7684,728342.7994,9.55,6.37,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251104,8.21,8.4,7.83,7.96,8.13,-0.17,-2.091,749070.85,599510.304,8.0014,12.3334,2.26,,,3.8222,6.3784,6.0925,0.6281,,96330.9471,93617.3264,60734.9062,766794.3389,745193.9181,9.76,6.5,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251103,7.53,8.66,7.49,8.13,7.26,0.87,11.9835,1077075.48,861583.436,11.5051,17.734,7.72,,,3.9038,6.5146,6.2227,0.615,,96330.9471,93617.3264,60734.9062,783170.5999,761108.8636,8.71,5.81,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251031,7.1,7.28,7.09,7.26,7.08,0.18,2.5424,184445.5,133467.882,1.9702,3.0369,1.44,,,3.4861,5.8175,5.5568,0.6887,,96330.9471,93617.3264,60734.9062,699362.6759,679661.7897,8.5,5.66,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251030,7.2,7.21,7.07,7.08,7.23,-0.15,-2.0747,134889.05,95931.532,1.4409,2.2209,1.06,,,3.3996,5.6732,5.419,0.7062,,96330.9471,93617.3264,60734.9062,682023.1055,662810.6709,8.68,5.78,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251029,7.26,7.28,7.15,7.23,7.27,-0.04,-0.5502,137428.7,98949.869,1.468,2.2628,1.04,,,3.4717,5.7934,5.5338,0.6916,,96330.9471,93617.3264,60734.9062,696472.7475,676853.2699,8.72,5.82,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251028,7.23,7.28,7.19,7.27,7.26,0.01,0.1377,119880.42,86939.051,1.2805,1.9738,0.89,,,3.4851,5.8255,5.4941,0.6878,,96330.9471,93617.3264,60734.9062,700325.9854,680597.9629,8.71,5.81,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251027,7.27,7.3,7.21,7.26,7.26,0.0,0.0,120716.11,87550.568,1.2895,1.9876,0.93,,,3.4803,5.8175,5.4865,0.6887,,96330.9471,93617.3264,60734.9062,699362.6759,679661.7897,8.71,5.81,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251024,7.24,7.33,7.19,7.26,7.22,0.04,0.554,125900.08,91203.841,1.3448,2.0729,0.96,,,3.4803,5.8175,5.4865,0.6887,,96330.9471,93617.3264,60734.9062,699362.6759,679661.7897,8.66,5.78,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251023,7.28,7.29,7.11,7.22,7.28,-0.06,-0.8242,133188.08,95743.995,1.4227,2.1929,1.0,,,3.4611,5.7854,5.4563,0.6925,,96330.9471,93617.3264,60734.9062,695509.4381,675917.0966,8.74,5.82,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251022,7.16,7.33,7.15,7.28,7.19,0.09,1.2517,163422.0,118806.93,1.7456,2.6907,1.26,,,3.4899,5.8335,5.5017,0.6868,,96330.9471,93617.3264,60734.9062,701289.2949,681534.1362,8.63,5.75,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251021,7.03,7.23,7.03,7.19,7.05,0.14,1.9858,132473.67,94863.328,1.4151,2.1812,1.04,,,3.4467,5.7614,5.4336,0.6954,,96330.9471,93617.3264,60734.9062,692619.5096,673108.5768,8.46,5.64,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251020,7.0,7.07,7.0,7.05,7.0,0.05,0.7143,90677.0,63857.432,0.9686,1.493,0.67,,,3.3796,5.6492,5.3278,0.7092,,96330.9471,93617.3264,60734.9062,679133.1771,660002.1511,8.4,5.6,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251017,7.18,7.24,6.97,7.0,7.18,-0.18,-2.507,137639.04,97675.474,1.4702,2.2662,0.97,,,3.3556,5.6091,5.2901,0.7143,,96330.9471,93617.3264,60734.9062,674316.6297,655321.2848,8.62,5.74,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251016,7.17,7.25,7.12,7.18,7.19,-0.01,-0.1391,143434.75,103177.782,1.5321,2.3617,,,,3.4419,5.7534,5.4261,0.6964,,96330.9471,93617.3264,60734.9062,691656.2002,672172.4036,8.63,5.75,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251015,7.07,7.23,7.04,7.19,7.06,0.13,1.8414,142502.64,102000.923,1.5222,2.3463,1.01,,,3.4467,5.7614,5.4336,0.6954,0.6954,96330.9471,93617.3264,60734.9062,692619.5096,673108.5768,8.47,5.65,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251014,7.11,7.21,7.03,7.06,7.1,-0.04,-0.5634,124754.14,88847.922,1.3326,2.0541,0.88,,,3.3844,5.6572,5.3354,0.7082,0.7082,96330.9471,93617.3264,60734.9062,680096.4865,660938.3244,8.52,5.68,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251013,7.01,7.12,6.94,7.1,7.18,-0.08,-1.1142,130962.74,92444.381,1.3989,2.1563,0.94,,,3.4036,5.6893,5.3656,0.7042,0.7042,96330.9471,93617.3264,60734.9062,683949.7244,664683.0174,8.62,5.74,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251010,7.12,7.24,7.06,7.18,7.13,0.05,0.7013,168601.9,121336.622,1.801,2.776,1.31,,,3.4419,5.7534,5.4261,0.6964,0.6964,96330.9471,93617.3264,60734.9062,691656.2002,672172.4036,8.56,5.7,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20251009,7.12,7.2,6.98,7.13,7.12,0.01,0.1404,188395.16,133395.518,2.0124,3.1019,1.68,,,3.4179,5.7133,5.3883,0.7013,0.7013,96330.9471,93617.3264,60734.9062,686839.6528,667491.5372,8.54,5.7,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250930,7.11,7.18,7.09,7.12,7.08,0.04,0.565,92290.16,65753.452,0.9858,1.5196,0.74,,,3.4132,5.7053,5.3807,0.7022,0.7022,96330.9471,93617.3264,60734.9062,685876.3434,666555.364,8.5,5.66,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250929,7.12,7.17,6.96,7.08,7.12,-0.04,-0.5618,127210.15,89967.537,1.3588,2.0945,1.01,,,3.394,5.6732,5.3505,0.7062,0.7062,96330.9471,93617.3264,60734.9062,682023.1055,662810.6709,8.54,5.7,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250926,7.03,7.16,7.02,7.12,7.07,0.05,0.7072,121714.12,86462.895,1.3001,2.004,0.94,,,3.4132,5.7053,5.3807,0.7022,0.7022,96330.9471,93617.3264,60734.9062,685876.3434,666555.364,8.48,5.66,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250925,7.18,7.19,7.06,7.07,7.18,-0.11,-1.532,112571.02,80101.249,1.2025,1.8535,0.75,,,3.3892,5.6652,5.343,0.7072,0.7072,96330.9471,93617.3264,60734.9062,681059.796,661874.4976,8.62,5.74,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250924,7.04,7.19,7.04,7.18,7.08,0.1,1.4124,105695.63,75392.723,1.129,1.7403,0.66,,,3.4419,5.7534,5.4261,0.6964,0.6964,96330.9471,93617.3264,60734.9062,691656.2002,672172.4036,8.5,5.66,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250923,7.15,7.18,6.94,7.08,7.19,-0.11,-1.5299,157349.62,110558.621,1.6808,2.5908,0.9,,,3.394,5.6732,5.3505,0.7062,0.7062,96330.9471,93617.3264,60734.9062,682023.1055,662810.6709,8.63,5.75,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250922,7.28,7.3,7.13,7.19,7.28,-0.09,-1.2363,129958.02,93446.421,1.3882,2.1398,0.57,,,3.4467,5.7614,5.4336,0.6954,0.6954,96330.9471,93617.3264,60734.9062,692619.5096,673108.5768,8.74,5.82,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250919,7.3,7.36,7.21,7.28,7.3,-0.02,-0.274,141958.94,103406.694,1.5164,2.3374,0.61,,,3.4899,5.8335,5.5017,0.6868,0.6868,96330.9471,93617.3264,60734.9062,701289.2949,681534.1362,8.76,5.84,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250918,7.5,7.52,7.25,7.3,7.5,-0.2,-2.6667,219982.26,162855.437,2.3498,3.622,1.01,,,3.4994,5.8495,5.5168,0.6849,0.6849,96330.9471,93617.3264,60734.9062,703215.9138,683406.4827,9.0,6.0,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250917,7.55,7.59,7.47,7.5,7.59,-0.09,-1.1858,157025.44,117779.131,1.6773,2.5854,0.74,,,3.5953,6.0098,5.6679,0.6667,0.6667,96330.9471,93617.3264,60734.9062,722482.1033,702129.948,9.11,6.07,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250916,7.65,7.67,7.51,7.59,7.64,-0.05,-0.6545,221001.92,167323.927,2.3607,3.6388,1.12,,,3.6385,6.0819,5.7359,0.6588,0.6588,96330.9471,93617.3264,60734.9062,731151.8885,710555.5074,9.17,6.11,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250915,7.35,7.77,7.35,7.64,7.35,0.29,3.9456,405562.96,308011.38,4.3321,6.6776,2.65,,,3.6624,6.122,5.7737,0.6545,0.6545,96330.9471,93617.3264,60734.9062,735968.4358,715236.3737,8.82,5.88,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250912,7.41,7.45,7.31,7.35,7.4,-0.05,-0.6757,152589.86,112580.102,1.6299,2.5124,0.95,,,3.5234,5.8896,5.5546,0.6803,0.6803,96330.9471,93617.3264,60734.9062,708032.4612,688087.349,8.88,5.92,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250911,7.3,7.41,7.21,7.4,7.33,0.07,0.955,156700.36,114786.787,1.6738,2.5801,0.96,,,3.5474,5.9296,5.5923,0.6757,0.6757,96330.9471,93617.3264,60734.9062,712849.0085,692768.2154,8.8,5.86,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250910,7.38,7.44,7.29,7.33,7.39,-0.06,-0.8119,120332.02,88393.17,1.2854,1.9813,0.71,,,3.5138,5.8736,5.5394,0.6821,0.6821,96330.9471,93617.3264,60734.9062,706105.8422,686215.0025,8.87,5.91,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250909,7.47,7.52,7.34,7.39,7.48,-0.09,-1.2032,151260.66,112487.902,1.6157,2.4905,0.86,,,3.5426,5.9216,5.5848,0.6766,0.6766,96330.9471,93617.3264,60734.9062,711885.6991,691832.0421,8.98,5.98,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250908,7.4,7.5,7.39,7.48,7.43,0.05,0.6729,184545.0,137375.423,1.9713,3.0385,1.05,,,3.5857,5.9937,5.6528,0.6684,0.6684,96330.9471,93617.3264,60734.9062,720555.4843,700257.6015,8.92,5.94,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250905,7.37,7.43,7.3,7.43,7.35,0.08,1.0884,188090.78,138633.047,2.0091,3.0969,1.07,,,3.5618,5.9537,5.615,0.6729,0.6729,96330.9471,93617.3264,60734.9062,715738.937,695576.7352,8.82,5.88,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250904,7.36,7.5,7.23,7.35,7.37,-0.02,-0.2714,170066.07,125660.143,1.8166,2.8001,0.87,,,3.5234,5.8896,5.5546,0.6803,0.6803,96330.9471,93617.3264,60734.9062,708032.4612,688087.349,8.84,5.9,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250903,7.59,7.64,7.35,7.37,7.57,-0.2,-2.642,155131.0,115981.694,1.6571,2.5542,0.66,,,3.533,5.9056,5.5697,0.6784,0.6784,96330.9471,93617.3264,60734.9062,709959.0801,689959.6956,9.08,6.06,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250902,7.75,7.78,7.51,7.57,7.73,-0.16,-2.0699,183929.44,139681.762,1.9647,3.0284,0.72,,,3.6289,6.0659,5.7208,0.6605,0.6605,96330.9471,93617.3264,60734.9062,729225.2695,708683.1608,9.28,6.18,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250901,7.7,7.8,7.65,7.73,7.7,0.03,0.3896,185704.81,143729.982,1.9837,3.0576,0.68,,,3.7056,6.1941,5.8417,0.6468,0.6468,96330.9471,93617.3264,60734.9062,744638.2211,723661.9331,9.24,6.16,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250829,7.76,7.82,7.68,7.7,7.79,-0.09,-1.1553,188125.0,145753.349,2.0095,3.0975,0.65,,,3.6912,6.17,5.8191,0.6494,0.6494,96330.9471,93617.3264,60734.9062,741748.2927,720853.4133,9.35,6.23,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250828,7.66,7.79,7.48,7.79,7.68,0.11,1.4323,266994.8,204884.374,2.852,4.3961,0.9,,,3.7343,6.2422,5.8871,0.6418,0.6418,96330.9471,93617.3264,60734.9062,750418.0779,729278.9727,9.22,6.14,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250827,8.01,8.05,7.67,7.68,8.04,-0.36,-4.4776,350239.79,276316.434,3.7412,5.7667,1.27,,,3.6816,6.154,5.8039,0.651,0.651,96330.9471,93617.3264,60734.9062,739821.6737,718981.0668,9.65,6.43,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250826,7.99,8.12,7.92,8.04,7.99,0.05,0.6258,284772.12,229281.228,3.0389,4.6818,0.99,,,3.8892,6.4425,5.9673,0.6219,0.6219,96330.9471,93707.9377,60825.5175,774500.8147,753411.8191,9.59,6.39,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250825,8.06,8.08,7.94,7.99,8.05,-0.06,-0.7453,271540.8,217444.688,2.8977,4.4643,0.93,,,3.865,6.4024,5.9302,0.6258,0.6258,96330.9471,93707.9377,60825.5175,769684.2673,748726.4222,9.66,6.44,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250822,8.07,8.07,7.91,8.05,8.02,0.03,0.3741,270155.65,215781.758,2.883,4.4415,0.95,,,3.894,6.4505,5.9748,0.6211,0.6211,96330.9471,93707.9377,60825.5175,775464.1242,754348.8985,9.62,6.42,9.3776
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250821,8.02,8.12,7.99,8.02,8.03,-0.01,-0.1245,305650.06,246194.838,3.2617,5.025,1.07,,,3.8795,6.4265,5.9525,0.6234,0.6234,96330.9471,93707.9377,60825.5175,772574.1957,751537.6604,9.64,6.42,9.3776
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250820,8.0,8.04,7.88,8.03,8.01,0.02,0.2497,244467.0,194594.531,2.6088,4.0192,0.84,,,3.8844,6.4345,5.9599,0.6227,0.6227,96330.9471,93707.9377,60825.5175,773537.5052,752474.7397,9.61,6.41,9.3776
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250819,7.99,8.12,7.98,8.01,8.01,0.0,0.0,347265.13,279767.654,3.7058,5.7092,1.25,,,3.8747,6.4184,5.9451,0.6242,0.6242,96330.9471,93707.9377,60825.5175,771610.8863,750600.581,9.61,6.41,9.3776
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250818,7.97,8.05,7.92,8.01,7.96,0.05,0.6281,296219.55,236772.698,3.1611,4.87,1.11,,,3.8747,6.4184,5.9451,0.6242,0.6242,96330.9471,93707.9377,60825.5175,771610.8863,750600.581,9.55,6.37,9.3776
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250815,7.8,7.97,7.79,7.96,7.78,0.18,2.3136,234754.36,185303.699,2.5052,3.8595,0.82,,,3.8505,6.3784,5.908,0.6281,0.6281,96330.9471,93707.9377,60825.5175,766794.3389,745915.1841,9.34,6.22,9.3776
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250814,8.02,8.1,7.76,7.78,8.0,-0.22,-2.75,308563.55,244003.13,3.2928,5.0729,1.01,,,3.7634,6.2341,5.7744,0.6427,0.6427,96330.9471,93707.9377,60825.5175,749454.7684,729047.7553,9.6,6.4,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250813,7.98,8.05,7.92,8.0,7.99,0.01,0.1252,266342.97,212692.555,2.8423,4.3788,0.78,,,3.8699,6.4104,5.9377,0.625,0.625,96330.9471,93707.9377,60825.5175,770647.5768,749663.5016,9.59,6.39,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250812,8.13,8.17,7.94,7.99,8.03,-0.04,-0.4981,279802.87,224482.74,2.9859,4.6001,0.7,,,3.865,6.4024,5.9302,0.6258,0.6258,96330.9471,93707.9377,60825.5175,769684.2673,748726.4222,9.64,6.42,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250811,7.96,8.08,7.96,8.03,7.97,0.06,0.7528,247762.86,199235.515,2.644,4.0733,0.49,,,3.8844,6.4345,5.9599,0.6227,0.6227,96330.9471,93707.9377,60825.5175,773537.5052,752474.7397,9.56,6.38,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250808,8.1,8.12,7.87,7.97,8.11,-0.14,-1.7263,331451.64,264400.378,3.5371,5.4492,0.52,,,3.8553,6.3864,5.9154,0.6274,0.6274,96330.9471,93707.9377,60825.5175,767757.6484,746852.2635,9.73,6.49,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250807,8.08,8.16,7.97,8.11,8.11,0.0,0.0,408156.93,328756.341,4.3556,6.7103,0.49,,,3.9231,6.4986,6.0193,0.6165,0.6165,96330.9471,93707.9377,60825.5175,781243.981,759971.3747,9.73,6.49,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250806,8.29,8.39,8.05,8.11,8.25,-0.14,-1.697,450154.1,366782.261,4.8038,7.4007,0.51,,,3.9231,6.4986,6.0193,0.6165,0.6165,96330.9471,93707.9377,60825.5175,781243.981,759971.3747,9.9,6.6,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250805,8.37,8.47,8.12,8.25,8.42,-0.17,-2.019,558859.87,461810.952,5.9638,9.1879,0.58,,,3.9908,6.6107,6.1232,0.6061,0.6061,96330.9471,93707.9377,60825.5175,794730.3136,773090.486,10.1,6.74,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250804,8.68,8.75,8.12,8.42,8.65,-0.23,-2.659,758827.26,631360.449,8.0978,12.4755,0.87,,,4.073,6.747,6.2494,0.5938,0.5938,96330.9471,93707.9377,60825.5175,811106.5746,789020.8354,10.38,6.92,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250801,8.7,9.1,8.59,8.65,8.81,-0.16,-1.8161,1022653.04,899228.919,10.9132,16.8129,1.38,,,4.1843,6.9313,6.4201,0.578,0.578,96330.9471,93707.9377,60825.5175,833262.6924,810573.6611,10.57,7.05,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250731,7.8,9.0,7.8,8.81,7.86,0.95,12.0865,1417234.55,1216138.214,15.124,23.3,2.54,,,4.2617,7.0595,6.5388,0.5675,0.5675,96330.9471,93707.9377,60825.5175,848675.644,825566.9311,9.43,6.29,9.3773
300261,雅本化学,农药化肥,江苏,20110906,300261.SZ,20250730,7.94,8.05,7.77,7.86,8.12,-0.26,-3.202,614320.63,485710.032,6.5557,10.0997,1.32,,,3.8021,6.2982,5.8337,0.6361,0.6361,96330.9471,93707.9377,60825.5175,757161.2442,736544.3903,9.74,6.5,9.3773
