股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251205,128.0,128.1,124.39,126.6,128.2,-1.6,-1.248,30249.74,382210.067,1.9113,2.5055,0.68,69.0293,50.2488,8.0193,19.4861,16.8096,,,15827.1044,15827.1044,12073.2014,2003711.417,2003711.417,153.84,102.56,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251204,126.8,129.8,125.1,128.2,127.45,0.75,0.5885,37881.69,483699.48,2.3935,3.1377,0.85,69.9017,50.8838,8.1207,19.7324,17.0221,,,15827.1044,15827.1044,12073.2014,2029034.7841,2029034.7841,152.94,101.96,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251203,128.12,129.88,126.56,127.45,129.0,-1.55,-1.2016,27139.15,347094.111,1.7147,2.2479,0.58,69.4928,50.5862,8.0732,19.6169,16.9225,,,15827.1044,15827.1044,12073.2014,2017164.4558,2017164.4558,154.8,103.2,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251202,132.03,132.3,128.0,129.0,132.5,-3.5,-2.6415,40898.22,528775.091,2.5841,3.3875,0.82,70.338,51.2014,8.1713,19.8555,17.1283,,,15827.1044,15827.1044,12073.2014,2041696.4676,2041696.4676,159.0,106.0,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251201,132.0,132.99,127.51,132.5,132.73,-0.23,-0.1733,78612.34,1025178.449,4.9669,6.5113,1.79,72.2463,52.5906,8.393,20.3942,17.593,,,15827.1044,15827.1044,12073.2014,2097091.333,2097091.333,159.28,106.18,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251128,129.95,134.56,129.5,132.73,130.44,2.29,1.7556,39038.82,515528.05,2.4666,3.2335,0.81,72.3718,52.6818,8.4076,20.4296,17.6235,,,15827.1044,15827.1044,12073.2014,2100731.567,2100731.567,156.53,104.35,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251127,131.9,134.99,130.1,130.44,132.45,-2.01,-1.5176,37241.79,494073.033,2.353,3.0847,0.73,71.1231,51.7729,8.2626,20.0771,17.3195,,,15827.1044,15827.1044,12073.2014,2064487.4979,2064487.4979,158.94,105.96,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251126,131.02,134.57,129.6,132.45,132.18,0.27,0.2043,39924.75,528476.805,2.5226,3.3069,0.71,72.2191,52.5707,8.3899,20.3865,17.5864,,,15827.1044,15827.1044,12073.2014,2096299.9778,2096299.9778,158.62,105.74,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251125,135.6,135.85,131.61,132.18,130.63,1.55,1.1866,53242.4,712603.829,3.364,4.41,0.93,72.0719,52.4635,8.3728,20.345,17.5505,,,15827.1044,15827.1044,12073.2014,2092026.6596,2092026.6596,156.76,104.5,1.3446
688123,聚辰股份,半导体,上海,20191223,688123.SH,20251124,129.0,132.88,125.45,130.63,127.01,3.62,2.8502,50559.29,655339.523,3.1945,4.1877,0.87,71.2267,51.8483,8.2746,20.1064,17.3447,,,15827.1044,15827.1044,12073.2014,2067494.6478,2067494.6478,152.41,101.61,1.3446
