股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251205,13.4,13.7,13.04,13.58,13.41,0.17,1.2677,641456.19,862084.346,3.4955,3.8113,1.06,,,1.3924,1.6353,1.5118,1.4319,,224941.2863,183510.9746,168302.5399,3054702.668,2492079.0351,14.75,12.07,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251204,13.38,13.6,13.21,13.41,13.35,0.06,0.4494,461561.62,617699.352,2.5152,2.7425,0.69,,,1.375,1.6148,1.4929,1.45,,224941.2863,183510.9746,168302.5399,3016462.6493,2460882.1694,14.69,12.02,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251203,13.24,13.65,13.24,13.35,13.25,0.1,0.7547,735440.69,986615.506,4.0076,4.3698,1.14,,,1.3688,1.6076,1.4862,1.4566,,224941.2863,183510.9746,168302.5399,3002966.1721,2449871.5109,14.58,11.93,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251202,12.89,13.28,12.8,13.25,12.95,0.3,2.3166,672649.01,882112.464,3.6654,3.9967,1.0,,,1.3586,1.5956,1.4751,1.4676,,224941.2863,183510.9746,168302.5399,2980472.0435,2431520.4135,14.25,11.66,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251201,13.09,13.26,12.87,12.95,12.87,0.08,0.6216,586779.94,765012.519,3.1975,3.4865,0.87,,,1.3278,1.5594,1.4417,1.5016,,224941.2863,183510.9746,168302.5399,2912989.6576,2376467.1211,14.16,11.58,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251128,12.62,13.13,12.57,12.87,12.61,0.26,2.0619,582714.53,752309.989,3.1754,3.4623,0.8,,,1.3196,1.5498,1.4328,1.5109,,224941.2863,183510.9746,168302.5399,2894994.3547,2361786.2431,13.87,11.35,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251127,12.24,12.82,12.23,12.61,12.24,0.37,3.0229,759870.82,953437.229,4.1407,4.5149,1.06,,,1.293,1.5185,1.4039,1.542,,224941.2863,183510.9746,168302.5399,2836509.6202,2314073.3897,13.46,11.02,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251126,12.61,12.62,12.2,12.24,12.71,-0.47,-3.6979,614658.46,759536.289,3.4043,3.7174,0.84,,,1.255,1.4739,1.3627,1.5887,,224941.2863,180552.9746,165344.5399,2753281.3443,2209968.4091,13.98,11.44,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251125,12.3,12.74,12.2,12.71,12.02,0.69,5.7404,805629.13,1007905.268,4.462,4.8724,1.08,,,1.3032,1.5305,1.415,1.5299,,224941.2863,180552.9746,165344.5399,2859003.7489,2294828.3072,13.22,10.82,28.93
600884,杉杉股份,电气设备,浙江,19960130,600884.SH,20251124,12.29,12.38,11.76,12.02,12.22,-0.2,-1.6367,619702.52,742721.6,3.4322,3.7479,0.82,,,1.2325,1.4474,1.3382,1.6177,,224941.2863,180552.9746,165344.5399,2703794.2613,2170246.7547,13.44,11.0,28.93
