股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251121,17.5,17.53,16.53,16.66,17.53,-0.87,-4.9629,31038.62,52247.13,4.95,4.95,1.98,63.3471,114.0939,8.6291,13.6316,16.8597,,,65560.0015,6270.4261,6270.4261,1092229.625,104465.2988,22.78,12.28
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251120,17.9,18.05,17.53,17.53,17.8,-0.27,-1.5169,13055.04,23100.303,2.082,2.082,0.7,66.6551,120.0519,9.0797,14.3434,17.7401,,,65560.0015,6270.4261,6270.4261,1149266.8263,109920.5695,23.14,12.46
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251119,18.12,18.26,17.7,17.8,18.2,-0.4,-2.1978,17753.46,31863.289,2.8313,2.8313,1.01,67.6818,121.901,9.2196,14.5643,18.0133,,,65560.0015,6270.4261,6270.4261,1166968.0267,111613.5846,23.66,12.74
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251118,18.38,18.48,18.12,18.2,18.38,-0.18,-0.9793,11871.35,21610.308,1.8932,1.8932,0.65,69.2027,124.6403,9.4267,14.8916,18.4181,,,65560.0015,6270.4261,6270.4261,1193192.0273,114121.755,23.89,12.87
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251117,18.54,18.72,18.31,18.38,18.6,-0.22,-1.1828,17030.26,31427.091,2.716,2.716,1.02,69.8871,125.8731,9.52,15.0389,18.6003,,,65560.0015,6270.4261,6270.4261,1204992.8276,115250.4317,24.18,13.02
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251114,18.9,18.9,18.52,18.6,18.92,-0.32,-1.6913,18793.89,35154.942,2.9972,2.9972,1.21,70.7236,127.3797,9.6339,15.2189,18.8229,,,65560.0015,6270.4261,6270.4261,1219416.0279,116629.9255,24.59,13.25
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251113,18.52,18.98,18.5,18.92,18.44,0.48,2.603,27852.45,52459.346,4.4419,4.4419,2.18,71.9404,129.5712,9.7997,15.4807,19.1468,,,65560.0015,6270.4261,6270.4261,1240395.2284,118636.4618,23.97,12.91
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251112,18.76,18.79,18.41,18.44,18.69,-0.25,-1.3376,12193.68,22665.239,1.9446,1.9446,0.93,70.1153,126.284,9.551,15.088,18.661,,,65560.0015,6270.4261,6270.4261,1208926.4277,115626.6573,24.29,13.09
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251111,18.7,18.8,18.58,18.69,18.48,0.21,1.1364,15472.38,28937.031,2.4675,2.4675,1.18,71.0659,127.996,9.6805,15.2925,18.914,,,65560.0015,6270.4261,6270.4261,1225316.428,117194.2638,24.02,12.94
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251110,18.6,18.69,18.36,18.48,18.4,0.08,0.4348,9491.73,17567.68,1.5137,1.5137,0.7,70.2674,126.5579,9.5718,15.1207,18.7015,,,65560.0015,6270.4261,6270.4261,1211548.8277,115877.4743,23.92,12.88
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251107,18.63,18.75,18.4,18.4,18.62,-0.22,-1.1815,12651.31,23486.572,2.0176,2.0176,0.79,69.9632,126.01,9.5303,15.0553,18.6205,,,65560.0015,6270.4261,6270.4261,1206304.0276,115375.8402,24.2,13.04
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251106,18.59,18.81,18.41,18.62,18.63,-0.01,-0.0537,14167.91,26333.975,2.2595,2.2595,0.7,70.7997,127.5167,9.6443,15.2353,18.8432,,,65560.0015,6270.4261,6270.4261,1220727.2279,116755.334,24.21,13.05
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251105,18.36,18.68,18.31,18.63,18.47,0.16,0.8663,14063.34,26095.532,2.2428,2.2428,0.56,70.8377,127.5851,9.6495,15.2435,18.8533,,,65560.0015,6270.4261,6270.4261,1221382.8279,116818.0382,24.01,12.93
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251104,18.99,19.05,18.36,18.47,18.9,-0.43,-2.2751,15204.9,28252.637,2.4249,2.4249,0.62,70.2293,126.4894,9.5666,15.1125,18.6914,,,65560.0015,6270.4261,6270.4261,1210893.2277,115814.7701,24.57,13.23
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251103,18.99,19.06,18.77,18.9,18.83,0.07,0.3717,12016.8,22699.342,1.9164,1.9164,0.49,71.8644,129.4342,9.7893,15.4644,19.1265,,,65560.0015,6270.4261,6270.4261,1239084.0284,118511.0533,24.47,13.19
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251031,18.77,19.22,18.6,18.83,18.75,0.08,0.4267,24470.07,46394.164,3.9025,3.9025,1.09,71.5982,128.9548,9.753,15.4071,19.0557,,,65560.0015,6270.4261,6270.4261,1234494.8282,118072.1235,24.37,13.13
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251030,18.99,19.34,18.75,18.75,19.22,-0.47,-2.4454,36051.99,68790.992,5.7495,5.7495,2.08,71.294,128.4069,9.7116,15.3416,18.9747,,,65560.0015,6270.4261,6270.4261,1229250.0281,117570.4894,24.98,13.46
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251029,18.5,19.35,18.13,19.22,18.5,0.72,3.8919,36842.62,68968.576,5.8756,5.8756,2.84,73.0811,131.6257,9.955,15.7262,19.4504,,,65560.0015,6270.4261,6270.4261,1260063.2288,120517.5896,24.05,12.95
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251028,18.46,18.77,18.4,18.5,18.68,-0.18,-0.9636,12961.41,24048.249,2.0671,2.1149,0.98,70.3434,91.7883,9.5929,15.1371,15.9715,,,65560.0015,6270.4261,6128.5066,1212860.0278,116002.8829,24.28,13.08
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251027,18.56,18.81,18.51,18.68,18.57,0.11,0.5924,13124.56,24545.929,2.0931,2.1416,1.0,71.0278,92.6814,9.6862,15.2844,16.1269,,,65560.0015,6270.4261,6128.5066,1224660.828,117131.5595,24.14,13.0
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251024,18.7,18.96,18.5,18.57,18.43,0.14,0.7596,13239.27,24770.229,2.1114,2.1603,0.89,70.6096,92.1356,9.6292,15.1944,16.0319,,,65560.0015,6270.4261,6128.5066,1217449.2279,116441.8127,23.95,12.91
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251023,18.65,18.67,18.25,18.43,18.65,-0.22,-1.1796,10527.6,19324.974,1.6789,1.7178,0.63,70.0772,91.441,9.5566,15.0798,15.911,,,65560.0015,6270.4261,6128.5066,1208270.8276,115563.953,24.24,13.06
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251022,18.48,18.78,18.3,18.65,18.44,0.21,1.1388,15051.67,28013.397,2.4004,2.456,0.91,70.9138,92.5325,9.6707,15.2598,16.101,,,65560.0015,6270.4261,6128.5066,1222694.028,116943.4468,23.97,12.91
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251021,18.15,18.48,18.15,18.44,18.14,0.3,1.6538,14286.24,26275.622,2.2784,2.3311,0.76,70.1153,91.4906,9.5618,15.088,15.9197,,,65560.0015,6270.4261,6128.5066,1208926.4277,115626.6573,23.58,12.7
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251020,18.44,18.44,18.05,18.14,18.14,0.0,0.0,12518.31,22740.636,1.9964,2.0426,0.57,68.9746,90.0021,9.4062,14.8425,15.6607,,,65560.0015,6270.4261,6128.5066,1189258.4272,113745.5295,23.58,12.7
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251017,18.75,18.87,18.06,18.14,18.76,-0.62,-3.3049,22208.93,40880.58,3.5419,3.6239,1.04,68.9746,90.0021,9.4062,14.8425,15.6607,,,65560.0015,6270.4261,6128.5066,1189258.4272,113745.5295,24.38,13.14
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251016,19.12,19.37,18.66,18.76,19.05,-0.29,-1.5223,20117.45,38104.838,3.2083,3.2826,0.86,71.332,93.0783,9.7277,15.3498,16.1959,,,65560.0015,6270.4261,6128.5066,1229905.6281,117633.1936,24.76,13.34
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251015,18.93,19.19,18.92,19.05,19.05,0.0,0.0,13124.21,24940.329,2.093,2.1415,0.52,72.4347,94.5171,9.8781,15.5871,16.4463,,,65560.0015,6270.4261,6128.5066,1248918.0286,119451.6172,24.76,13.34
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251014,19.5,19.57,18.91,19.05,19.34,-0.29,-1.4995,25756.42,49684.183,4.1076,4.2027,1.14,72.4347,94.5171,9.8781,15.5871,16.4463,,,65560.0015,6270.4261,6128.5066,1248918.0286,119451.6172,25.14,13.54
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251013,18.7,19.44,18.6,19.34,19.12,0.22,1.1506,28001.37,53386.853,4.4656,4.569,1.37,73.5374,95.956,10.0285,15.8244,16.6967,,,65560.0015,6270.4261,6128.5066,1267930.429,121270.0408,24.85,13.39
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251010,19.65,19.65,19.08,19.12,19.48,-0.36,-1.848,20260.29,39046.1,3.2311,3.3059,0.93,72.7009,94.8644,9.9144,15.6444,16.5067,,,65560.0015,6270.4261,6128.5066,1253507.2287,119890.547,25.32,13.64
920068,天工股份,小金属,江苏,20250513,920068.BJ,20251009,19.35,19.61,19.08,19.48,19.12,0.36,1.8828,30056.41,58337.376,4.7934,4.9044,1.48,74.0697,96.6506,10.1011,15.9389,16.8175,,,65560.0015,6270.4261,6128.5066,1277108.8292,122147.9004,24.85,13.39
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250930,18.77,19.26,18.72,19.12,18.76,0.36,1.919,21121.25,40332.935,3.3684,3.4464,0.83,72.7009,94.8644,9.9144,15.6444,16.5067,,,65560.0015,6270.4261,6128.5066,1253507.2287,119890.547,24.38,13.14
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250929,18.68,19.05,18.65,18.76,18.67,0.09,0.4821,13619.89,25675.281,2.1721,2.2224,0.47,71.332,93.0783,9.7277,15.3498,16.1959,,,65560.0015,6270.4261,6128.5066,1229905.6281,117633.1936,24.27,13.07
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250926,18.59,19.09,18.59,18.67,18.67,0.0,0.0,17029.02,32029.592,2.7158,2.7787,0.57,70.9898,92.6318,9.681,15.2762,16.1182,,,65560.0015,6270.4261,6128.5066,1224005.228,117068.8553,24.27,13.07
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250925,19.12,19.3,18.65,18.67,19.1,-0.43,-2.2513,27059.25,51141.119,4.3154,4.4153,0.86,70.9898,92.6318,9.681,15.2762,16.1182,,,65560.0015,6270.4261,6128.5066,1224005.228,117068.8553,24.83,13.37
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250924,19.37,19.49,19.08,19.1,19.37,-0.27,-1.3939,22456.8,43212.506,3.5814,3.6643,0.72,72.6248,94.7652,9.904,15.628,16.4895,,,65560.0015,6270.4261,6128.5066,1252196.0287,119765.1385,25.18,13.56
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250923,19.37,19.43,18.2,19.37,19.37,0.0,0.0,46412.57,87483.752,7.4018,7.5732,1.64,73.6515,96.1048,10.044,15.8489,16.7226,,,65560.0015,6270.4261,6128.5066,1269897.2291,121458.1536,25.18,13.56
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250922,19.96,19.98,19.23,19.37,19.9,-0.53,-2.6633,31448.08,61471.198,5.0153,5.1314,1.11,73.6515,96.1048,10.044,15.8489,16.7226,,,65560.0015,6270.4261,6128.5066,1269897.2291,121458.1536,25.87,13.93
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250919,19.97,20.06,19.8,19.9,19.97,-0.07,-0.3505,23081.62,45937.0,3.681,3.7663,0.73,75.6667,98.7344,10.3188,16.2826,17.1801,,,65560.0015,6270.4261,6128.5066,1304644.0299,124781.4794,25.96,13.98
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250918,20.13,20.24,19.96,19.97,20.11,-0.14,-0.6962,33155.18,66548.994,5.2875,5.41,1.07,75.9329,99.0817,9.8447,16.3399,17.2406,,,65560.0015,6270.4261,6128.5066,1309233.23,125220.4092,26.14,14.08
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250917,20.2,20.33,20.0,20.21,20.15,0.06,0.2978,21170.85,42801.771,3.3763,3.4545,0.64,76.8454,100.2725,9.963,16.5362,17.4478,,,65560.0015,6270.4261,6128.5066,1324967.6303,126725.3115,26.19,14.11
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250916,20.38,20.39,20.0,20.15,20.3,-0.15,-0.7389,32786.44,65976.033,5.2287,5.3498,0.9,76.6173,99.9748,9.9334,16.4871,17.396,,,65560.0015,6270.4261,6128.5066,1321034.0302,126349.0859,26.39,14.21
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250915,20.62,20.62,20.23,20.3,20.62,-0.32,-1.5519,31688.26,64463.206,5.0536,5.1706,0.79,77.1876,100.7191,10.0073,16.6099,17.5255,,,65560.0015,6270.4261,6128.5066,1330868.0305,127289.6498,26.8,14.44
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250912,20.59,20.95,20.5,20.62,20.6,0.02,0.0971,38355.88,79339.023,6.1169,6.2586,0.89,78.4044,102.3067,10.1651,16.8717,17.8017,,,65560.0015,6270.4261,6128.5066,1351847.2309,129296.1862,26.78,14.42
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250911,20.48,20.65,20.29,20.6,20.42,0.18,0.8815,30760.93,63072.82,4.9057,5.0193,0.67,78.3283,102.2075,10.1552,16.8553,17.7844,,,65560.0015,6270.4261,6128.5066,1350536.0309,129170.7777,26.54,14.3
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250910,20.6,20.75,20.33,20.42,20.63,-0.21,-1.0179,33064.09,67652.208,5.273,5.3951,0.68,77.6439,101.3144,10.0665,16.7081,17.6291,,,65560.0015,6270.4261,6128.5066,1338735.2306,128042.101,26.81,14.45
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250909,20.98,21.19,20.6,20.63,20.98,-0.35,-1.6683,48398.62,100863.861,7.7186,7.8973,0.89,78.4424,102.3564,10.17,16.8799,17.8103,,,65560.0015,6270.4261,6128.5066,1352502.8309,129358.8904,27.27,14.69
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250908,21.26,21.26,20.8,20.98,20.89,0.09,0.4308,49355.27,103525.375,7.8711,8.0534,0.83,79.7732,104.0929,10.3426,17.1663,18.1125,,,65560.0015,6270.4261,6128.5066,1375448.8315,131553.5396,27.15,14.63
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250905,20.45,21.0,20.33,20.89,20.34,0.55,2.704,54339.63,112863.343,8.666,8.8667,0.92,79.431,103.6464,10.2982,17.0926,18.0348,,,65560.0015,6270.4261,6128.5066,1369548.4313,130989.2012,26.44,14.24
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250904,20.26,20.76,20.08,20.34,20.23,0.11,0.5437,43628.01,88893.193,6.9577,7.1189,0.68,77.3397,100.9175,10.0271,16.6426,17.56,,,65560.0015,6270.4261,6128.5066,1333490.4305,127540.4669,26.29,14.17
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250903,21.04,21.14,20.1,20.23,20.87,-0.64,-3.0666,48587.18,99807.598,7.7486,7.9281,0.7,76.9215,100.3717,9.9728,16.5526,17.465,,,65560.0015,6270.4261,6128.5066,1326278.8303,126850.72,27.13,14.61
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250902,21.5,21.54,20.59,20.87,21.59,-0.72,-3.3349,76937.63,161121.805,12.2699,12.5541,1.01,79.355,103.5471,10.2883,17.0763,18.0175,,,65560.0015,6270.4261,6128.5066,1368237.2313,130863.7927,28.06,15.12
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250901,20.86,21.68,20.75,21.59,20.96,0.63,3.0057,75568.21,161681.493,12.0515,12.3306,0.92,82.0927,107.1194,10.6433,17.6654,18.6391,,,65560.0015,6270.4261,6128.5066,1415440.4324,135378.4995,27.24,14.68
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250829,20.89,21.33,20.8,20.96,21.04,-0.08,-0.3802,50494.42,106350.203,8.0528,8.2393,0.56,79.6972,103.9937,10.3327,17.1499,18.0952,,,65560.0015,6270.4261,6128.5066,1374137.6314,131428.1311,27.35,14.73
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250828,20.75,21.07,20.35,21.04,20.63,0.41,1.9874,69342.39,143990.719,11.0586,11.3147,0.69,80.0014,104.3906,10.3721,17.2154,18.1643,,,65560.0015,6270.4261,6128.5066,1379382.4316,131929.7651,26.81,14.45
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250827,21.23,21.34,20.63,20.63,21.23,-0.6,-2.8262,72778.12,153328.013,11.6066,11.8753,0.57,78.4424,102.3564,10.17,16.8799,17.8103,,,65560.0015,6270.4261,6128.5066,1352502.8309,129358.8904,27.59,14.87
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250826,21.8,21.8,21.0,21.23,22.55,-1.32,-5.8537,114194.84,243325.991,18.2117,18.6334,0.86,80.7238,105.3333,10.4658,17.3708,18.3283,,,65560.0015,6270.4261,6128.5066,1391838.8318,133121.1461,29.31,15.79
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250825,22.22,23.0,21.88,22.55,21.9,0.65,2.968,104544.37,235992.569,16.6726,17.0587,0.71,85.7429,85.7429,11.6856,18.4509,18.4509,,,65560.0015,6270.4261,6128.5066,1478378.0338,141398.1086,28.47,15.33
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250822,22.06,22.68,21.6,21.9,22.12,-0.22,-0.9946,87523.4,192242.461,13.9581,14.2814,0.64,83.2714,83.2714,11.3487,17.919,17.919,,,65560.0015,6270.4261,6128.5066,1435764.0329,137322.3316,28.75,15.49
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250821,22.8,23.2,22.04,22.12,23.2,-1.08,-4.6552,120009.68,269286.566,19.139,19.5822,0.96,84.1079,84.1079,11.4627,18.099,18.099,,,65560.0015,6270.4261,6128.5066,1450187.2332,138701.8253,30.16,16.24
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250820,21.0,25.48,21.0,23.2,21.3,1.9,8.9202,211847.69,493185.927,33.7852,34.5676,2.32,88.2144,88.2144,12.0224,18.9827,18.9827,,,65560.0015,6270.4261,6128.5066,1520992.0348,145473.8855,27.69,14.91
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250819,22.0,22.68,21.23,21.3,21.86,-0.56,-2.5618,136809.12,299559.927,21.8182,22.3234,1.9,80.99,80.99,11.0378,17.4281,17.4281,,,65560.0015,6270.4261,6128.5066,1396428.032,133560.0759,28.41,15.31
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250818,20.27,22.19,20.27,21.86,20.17,1.69,8.3788,181533.82,391056.926,28.9508,29.6212,3.93,83.1193,83.1193,11.328,17.8863,17.8863,,,65560.0015,6270.4261,6128.5066,1433141.6328,137071.5145,26.22,14.12
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250815,19.91,20.24,19.85,20.17,19.9,0.27,1.3568,37489.05,75290.435,5.9787,6.1172,0.68,76.6933,76.6933,10.4522,16.5035,16.5035,,,65560.0015,6270.4261,6128.5066,1322345.2303,126474.4944,25.87,13.93
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250814,20.5,20.5,19.88,19.9,20.5,-0.6,-2.9268,57415.3,115375.457,9.1565,9.3686,1.05,75.6667,75.6667,10.3123,16.2826,16.2826,,,65560.0015,6270.4261,6128.5066,1304644.0299,124781.4794,26.65,14.35
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250813,20.44,20.6,20.25,20.5,20.3,0.2,0.9852,43646.02,89217.946,6.9606,7.1218,0.83,77.9481,77.9481,10.6232,16.7735,16.7735,,,65560.0015,6270.4261,6128.5066,1343980.0308,128543.7351,26.39,14.21
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250812,20.64,20.68,20.22,20.3,20.63,-0.33,-1.5996,39931.99,81359.413,6.3683,6.5158,0.81,77.1876,77.1876,10.5196,16.6099,16.6099,,,65560.0015,6270.4261,6128.5066,1330868.0305,127289.6498,26.81,14.45
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250811,20.75,20.88,20.33,20.63,20.63,0.0,0.0,52362.22,108166.859,8.3507,8.544,1.19,78.4424,78.4424,10.6906,16.8799,16.8799,,,65560.0015,6270.4261,6128.5066,1352502.8309,129358.8904,26.81,14.45
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250808,20.39,20.89,20.05,20.63,20.42,0.21,1.0284,80728.07,165380.731,12.8744,13.1726,2.49,78.4424,78.4424,10.6906,16.8799,16.8799,,,65560.0015,6270.4261,6128.5066,1352502.8309,129358.8904,26.54,14.3
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250807,20.1,20.5,19.94,20.42,20.08,0.34,1.6932,56256.46,114003.778,8.9717,9.1795,1.95,77.6439,77.6439,10.5818,16.7081,16.7081,,,65560.0015,6270.4261,6128.5066,1338735.2306,128042.101,26.1,14.06
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250806,20.03,20.15,19.94,20.08,20.04,0.04,0.1996,32388.04,64924.878,5.1652,5.2848,1.1,76.3511,76.3511,10.4056,16.4299,16.4299,,,65560.0015,6270.4261,6128.5066,1316444.8301,125910.1561,26.05,14.03
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250805,20.07,20.15,19.91,20.04,20.04,0.0,0.0,24959.14,49981.057,3.9805,4.0726,0.8,76.199,76.199,10.3849,16.3971,16.3971,,,65560.0015,6270.4261,6128.5066,1313822.4301,125659.339,26.05,14.03
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250804,19.9,20.14,19.76,20.04,19.94,0.1,0.5015,25989.72,51997.463,4.1448,4.2408,0.74,76.199,76.199,10.3849,16.3971,16.3971,,,65560.0015,6270.4261,6128.5066,1313822.4301,125659.339,25.92,13.96
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250801,19.89,20.04,19.77,19.94,19.88,0.06,0.3018,22613.75,44961.464,3.6064,3.6899,0.5,75.8188,75.8188,10.333,16.3153,16.3153,,,65560.0015,6270.4261,6128.5066,1307266.4299,125032.2964,25.84,13.92
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250731,20.1,20.22,19.83,19.88,20.11,-0.23,-1.1437,38273.05,76379.06,6.1037,6.2451,0.69,75.5907,75.5907,10.3019,16.2662,16.2662,,,65560.0015,6270.4261,6128.5066,1303332.8298,124656.0709,26.14,14.08
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250730,20.35,20.49,20.02,20.11,20.37,-0.26,-1.2764,35283.53,71436.089,5.627,5.7573,0.59,76.4652,76.4652,10.4211,16.4544,16.4544,,,65560.0015,6270.4261,6128.5066,1318411.6302,126098.2689,26.48,14.26
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250729,20.33,20.41,20.05,20.37,20.37,0.0,0.0,34264.53,69196.277,5.4645,5.591,0.54,77.4538,77.4538,10.5559,16.6672,16.6672,,,65560.0015,6270.4261,6128.5066,1335457.2306,127728.5797,26.48,14.26
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250728,20.48,20.5,20.28,20.37,20.6,-0.23,-1.1165,46300.12,94317.975,7.3839,7.5549,0.73,77.4538,77.4538,10.5559,16.6672,16.6672,,,65560.0015,6270.4261,6128.5066,1335457.2306,127728.5797,26.78,14.42
920068,天工股份,小金属,江苏,20250513,920068.BJ,20250725,21.21,21.24,20.51,20.6,21.24,-0.64,-3.0132,72947.42,151270.979,11.6336,11.903,1.11,78.3283,78.3283,10.6751,16.8553,16.8553,,,65560.0015,6270.4261,6128.5066,1350536.0309,129170.7777,27.61,14.87
