股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251107,12.4,12.63,12.27,12.28,12.52,-0.24,-1.9169,861352.87,1068979.407,2.5982,3.0068,0.63,706.7385,,10.4632,2.0189,1.8943,0.0,,335998.739,331519.5011,286468.4534,4126064.5149,4071059.4735,13.77,11.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251106,12.58,12.64,12.48,12.52,12.68,-0.16,-1.2618,1071319.52,1343229.183,3.2315,3.7397,0.78,720.5509,,10.6677,2.0584,1.9313,0.0,,335998.739,331519.5011,286468.4534,4206704.2123,4150624.1538,13.95,11.41
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251105,12.28,12.95,12.23,12.68,12.44,0.24,1.9293,1854700.79,2336753.915,5.5945,6.4744,1.62,729.7593,,10.8041,2.0847,1.956,0.0,,335998.739,331519.5011,286468.4534,4260464.0105,4203667.2739,13.68,11.2
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251104,12.33,12.54,12.22,12.44,12.4,0.04,0.3226,1218687.4,1509389.74,3.6761,4.2542,1.19,715.9468,,10.5996,2.0452,1.919,0.0,,335998.739,331519.5011,286468.4534,4179824.3132,4124102.5937,13.64,11.16
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251103,12.34,12.4,12.16,12.4,12.33,0.07,0.5677,1029489.83,1265568.657,3.1054,3.5937,1.05,713.6447,,10.5655,2.0387,1.9128,0.0,,335998.739,331519.5011,286468.4534,4166384.3636,4110841.8136,13.56,11.1
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251031,11.91,12.45,11.83,12.33,11.92,0.41,3.4396,1697897.01,2073370.877,5.1216,5.927,2.17,709.6161,,10.5059,2.0271,1.902,0.0,,335998.739,331519.5011,286468.4534,4142864.4519,4087635.4486,13.11,10.73
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251030,12.05,12.22,11.9,11.92,11.92,0.0,0.0,1079983.12,1298225.944,3.2577,3.77,1.57,686.0197,,10.1565,1.9597,1.8388,0.0,,335998.739,331519.5011,286468.4534,4005104.9689,3951712.4531,13.11,10.73
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251029,11.81,11.92,11.77,11.92,11.84,0.08,0.6757,696117.81,825563.045,2.1015,2.4322,1.06,685.4791,,10.4815,1.9582,1.9298,0.0,,335733.9213,331254.6834,286203.6357,4001948.3419,3948555.8261,13.02,10.66
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251028,11.91,11.92,11.8,11.84,11.91,-0.07,-0.5877,599232.34,710758.349,1.809,2.0937,0.88,680.8785,,10.4112,1.9451,1.9169,0.0,,335733.9213,331254.6834,286203.6357,3975089.6282,3922055.4515,13.1,10.72
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251027,12.0,12.06,11.86,11.91,11.89,0.02,0.1682,843754.66,1007712.849,2.5471,2.9481,1.29,684.904,,10.4727,1.9566,1.9282,0.0,,335733.9213,331254.6834,286203.6357,3998591.0027,3945243.2793,13.08,10.7
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251024,11.82,11.93,11.81,11.89,11.8,0.09,0.7627,700604.31,832038.343,2.115,2.4479,0.98,683.7539,,10.4551,1.9533,1.925,0.0,,335733.9213,331254.6834,286203.6357,3991876.3243,3938618.1856,12.98,10.62
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251023,11.77,11.81,11.55,11.8,11.77,0.03,0.2549,606979.89,707392.279,1.8324,2.1208,0.78,678.5783,,10.376,1.9385,1.9104,0.0,,335733.9213,331254.6834,286203.6357,3961660.2713,3908805.2641,12.95,10.59
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251022,11.83,11.88,11.73,11.77,11.9,-0.13,-1.0924,541649.16,638627.353,1.6351,1.8925,0.62,676.8531,,10.3496,1.9336,1.9055,0.0,,335733.9213,331254.6834,286203.6357,3951588.2537,3898867.6236,13.09,10.71
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251021,11.77,11.94,11.72,11.9,11.77,0.13,1.1045,729142.64,865416.267,2.2012,2.5476,0.72,684.3289,,10.4639,1.9549,1.9266,0.0,,335733.9213,331254.6834,286203.6357,3995233.6635,3941930.7325,12.95,10.59
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251020,11.73,11.88,11.68,11.77,11.62,0.15,1.2909,692568.86,815479.546,2.0907,2.4198,0.6,676.8531,,10.3496,1.9336,1.9055,0.0,,335733.9213,331254.6834,286203.6357,3951588.2537,3898867.6236,12.78,10.46
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251017,12.0,12.02,11.6,11.62,12.0,-0.38,-3.1667,1020120.28,1199637.469,3.0796,3.5643,0.75,668.2271,,10.2177,1.9089,1.8813,0.0,,335733.9213,331254.6834,286203.6357,3901228.1655,3849179.4211,13.2,10.8
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251016,12.16,12.16,11.92,12.0,12.2,-0.2,-1.6393,919142.73,1103456.55,2.7747,3.2115,0.56,690.0796,,10.5519,1.9713,1.9428,0.0,,335733.9213,331254.6834,286203.6357,4028807.0556,3975056.2008,13.42,10.98
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251015,12.13,12.21,11.92,12.2,12.09,0.11,0.9098,977696.22,1180473.096,2.9515,3.4161,0.56,701.5809,,10.7277,2.0042,1.9752,0.0,,335733.9213,331254.6834,286203.6357,4095953.8399,4041307.1375,13.3,10.88
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251014,12.6,12.65,12.02,12.09,12.49,-0.4,-3.2026,1448599.28,1780999.732,4.3731,5.0614,0.82,695.2552,,10.631,1.9861,1.9573,0.0,,335733.9213,331254.6834,286203.6357,4059023.1085,4004869.1223,13.74,11.24
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251013,11.92,12.54,11.92,12.49,12.83,-0.34,-2.65,1388908.66,1716815.602,4.1929,4.8529,0.69,718.2578,,10.9827,2.0518,2.0221,0.0,,335733.9213,331254.6834,286203.6357,4193316.677,4137370.9957,14.11,11.55
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251010,13.35,13.36,12.81,12.83,13.47,-0.64,-4.7513,2025388.43,2621254.621,6.1143,7.0767,1.0,737.8101,,11.2817,2.1077,2.0772,0.0,,335733.9213,331254.6834,286203.6357,4307466.2103,4249997.588,14.82,12.12
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20251009,13.25,13.78,13.2,13.47,13.09,0.38,2.903,2381358.5,3215854.057,7.1889,8.3205,1.14,774.6143,,11.8445,2.2128,2.1808,0.0,,335733.9213,331254.6834,286203.6357,4522335.9199,4462000.5854,14.4,11.78
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250930,13.03,13.45,13.01,13.09,12.98,0.11,0.8475,1542319.8,2033581.37,4.656,5.3889,0.61,752.7618,,11.5103,2.1504,2.1192,0.0,,335733.9213,331254.6834,286203.6357,4394757.0298,4336123.8057,14.28,11.68
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250929,12.8,13.01,12.58,12.98,12.81,0.17,1.3271,1533775.68,1971987.402,4.6302,5.359,0.47,746.4361,,11.4136,2.1323,2.1014,0.0,,335733.9213,331254.6834,286203.6357,4357826.2985,4299685.7905,14.09,11.53
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250926,13.5,13.55,12.8,12.81,13.56,-0.75,-5.531,2627840.09,3433096.859,7.933,9.1817,0.6,736.66,,11.2641,2.1044,2.0739,0.0,,335733.9213,331254.6834,286203.6357,4300751.5319,4243372.4944,14.92,12.2
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250925,13.8,13.95,13.5,13.56,13.93,-0.37,-2.6561,2079198.62,2842423.481,6.2767,7.2648,0.47,779.7899,,11.9236,2.2276,2.1953,0.0,,335733.9213,331254.6834,286203.6357,4552551.9728,4491813.5069,15.32,12.54
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250924,13.75,13.94,13.4,13.93,13.89,0.04,0.288,2651831.98,3628204.263,8.0054,9.2655,0.59,801.0674,,12.2489,2.2884,2.2552,0.0,,335733.9213,331254.6834,286203.6357,4676773.5237,4614377.7398,15.28,12.5
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250923,14.33,14.4,13.66,13.89,14.45,-0.56,-3.8754,3674551.81,5129538.563,11.0928,12.8389,0.86,798.7671,,12.2138,2.2818,2.2488,0.0,,335733.9213,331254.6834,286203.6357,4663344.1669,4601127.5524,15.9,13.01
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250922,14.0,14.57,13.78,14.45,14.36,0.09,0.6267,5315610.45,7567949.488,16.0469,18.5728,1.52,830.9708,,12.7062,2.3738,2.3394,0.0,,335733.9213,331254.6834,286203.6357,4851355.1628,4786630.1751,15.8,12.92
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250919,13.45,14.84,13.38,14.36,13.49,0.87,6.4492,8100589.93,11693648.346,24.4543,28.3036,3.46,825.7952,,12.6271,2.359,2.3249,0.0,,335733.9213,331254.6834,286203.6357,4821139.1099,4756817.2536,14.84,12.14
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250918,13.8,13.92,13.34,13.49,13.82,-0.33,-2.3878,2577114.61,3525483.423,7.7799,9.0045,1.01,775.7645,,11.862,2.2161,2.184,0.0,,335733.9213,331254.6834,286203.6357,4529050.5983,4468625.6791,15.2,12.44
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250917,13.56,13.94,13.51,13.82,13.62,0.2,1.4684,2681145.01,3681616.264,8.0939,9.368,1.14,794.7417,,12.1522,2.2703,2.2374,0.0,,335733.9213,331254.6834,286203.6357,4639842.7924,4577939.7246,14.98,12.26
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250916,13.2,13.7,13.1,13.62,13.2,0.42,3.1818,2659299.75,3583331.143,8.028,9.2916,1.18,783.2403,,11.9764,2.2375,2.2051,0.0,,335733.9213,331254.6834,286203.6357,4572696.0081,4511688.7879,14.52,11.88
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250915,13.36,13.36,13.11,13.2,13.37,-0.17,-1.2715,1433322.62,1892656.934,4.327,5.0081,0.6,759.0875,,11.607,2.1685,2.1371,0.0,,335733.9213,331254.6834,286203.6357,4431687.7612,4372561.8209,14.71,12.03
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250912,13.45,13.77,13.36,13.37,13.63,-0.26,-1.9076,2365039.86,3192952.786,7.1396,8.2635,1.06,768.8637,,11.7565,2.1964,2.1646,0.0,,335733.9213,331254.6834,286203.6357,4488762.5278,4428875.1171,14.99,12.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250911,12.86,13.8,12.65,13.63,12.86,0.77,5.9876,3663074.69,4924930.157,11.0582,12.7988,1.93,783.8154,,11.9852,2.2391,2.2067,0.0,,335733.9213,331254.6834,286203.6357,4576053.3473,4515001.3347,14.15,11.57
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250910,13.05,13.18,12.83,12.86,13.21,-0.35,-2.6495,1630388.72,2113372.442,4.9219,5.6966,0.83,739.5353,,11.3081,2.1126,2.082,0.0,,335733.9213,331254.6834,286203.6357,4317538.2279,4259935.2285,14.53,11.89
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250909,13.3,13.57,13.0,13.21,13.29,-0.08,-0.602,2168345.58,2886653.822,6.5459,7.5762,1.12,759.6626,,11.6158,2.1701,2.1387,0.0,,335733.9213,331254.6834,286203.6357,4435045.1004,4375874.3677,14.62,11.96
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250908,12.93,13.45,12.87,13.29,12.93,0.36,2.7842,2160550.32,2859432.164,6.5223,7.549,1.14,764.2631,,11.6862,2.1833,2.1516,0.0,,335733.9213,331254.6834,286203.6357,4461903.8141,4402374.7424,14.22,11.64
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250905,12.51,12.98,12.39,12.93,12.51,0.42,3.3573,1567911.09,2000610.831,4.7332,5.4783,0.82,743.5608,,11.3696,2.1241,2.0933,0.0,,335733.9213,331254.6834,286203.6357,4341039.6024,4283123.0564,13.76,11.26
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250904,13.09,13.25,12.25,12.51,12.93,-0.42,-3.2483,1946698.17,2487310.985,5.8767,6.8018,0.92,719.408,,11.0003,2.0551,2.0253,0.0,,335733.9213,331254.6834,286203.6357,4200031.3555,4143996.0893,14.22,11.64
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250903,12.89,13.47,12.8,12.93,12.86,0.07,0.5443,2021166.65,2648817.374,6.1015,7.062,0.83,743.5608,,11.3696,2.1241,2.0933,0.0,,335733.9213,331254.6834,286203.6357,4341039.6024,4283123.0564,14.15,11.57
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250902,13.33,13.33,12.72,12.86,13.39,-0.53,-3.9582,1969561.28,2548489.186,5.9458,6.8817,0.65,739.5353,,11.3081,2.1126,2.082,0.0,,335733.9213,331254.6834,286203.6357,4317538.2279,4259935.2285,14.73,12.05
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250901,13.25,13.58,13.2,13.39,13.25,0.14,1.0566,1941162.61,2596347.567,5.86,6.7825,0.58,770.0138,,11.7741,2.1997,2.1678,0.0,,335733.9213,331254.6834,286203.6357,4495477.2062,4435500.2107,14.58,11.93
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250829,13.48,13.6,13.15,13.25,13.5,-0.25,-1.8519,1655992.09,2201610.984,4.9992,5.7861,0.45,761.9629,,11.651,2.1767,2.1452,0.0,,335733.9213,331254.6834,286203.6357,4448474.4572,4389124.5551,14.85,12.15
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250828,13.35,13.57,12.96,13.5,13.41,0.09,0.6711,3011210.5,4006658.529,9.0903,10.5212,0.81,776.3395,,11.8708,2.2178,2.1856,0.0,,335733.9213,331254.6834,286203.6357,4532407.9376,4471938.2259,14.75,12.07
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250827,13.71,14.02,13.4,13.41,13.98,-0.57,-4.0773,3534844.29,4850265.308,10.6711,12.3508,0.94,771.1639,,11.7917,2.203,2.1711,0.0,,335733.9213,331254.6834,286203.6357,4502191.8846,4442125.3044,15.38,12.58
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250826,13.28,14.52,13.1,13.98,13.33,0.65,4.8762,5086675.62,7077244.714,15.3558,17.7729,1.5,803.9427,,12.2929,2.2966,2.2633,0.0,,335733.9213,331254.6834,286203.6357,4693560.2198,4630940.4739,14.66,12.0
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250825,13.2,13.7,13.09,13.33,13.2,0.13,0.9848,3578279.77,4776139.269,10.8022,12.5026,1.13,766.5634,,11.7214,2.1898,2.1581,0.0,,335733.9213,331254.6834,286203.6357,4475333.1709,4415624.9297,14.52,11.88
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250822,12.59,13.44,12.58,13.2,12.7,0.5,3.937,3266720.44,4230219.082,9.8617,11.414,1.17,759.0875,,11.607,2.1685,2.1371,0.0,,335733.9213,331254.6834,286203.6357,4431687.7612,4372561.8209,13.97,11.43
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250821,13.17,13.17,12.62,12.7,13.2,-0.5,-3.7879,3056307.53,3917481.048,9.2265,10.6788,1.19,730.3342,,11.1674,2.0863,2.0561,0.0,,335733.9213,331254.6834,286203.6357,4263820.8005,4206934.4792,14.52,11.88
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250820,12.74,13.34,12.58,13.2,12.62,0.58,4.5959,3870790.09,5050675.426,11.6852,13.5246,1.93,759.0875,,11.607,2.1685,2.1371,0.0,,335733.9213,331254.6834,286203.6357,4431687.7612,4372561.8209,13.88,11.36
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250819,12.19,12.87,12.15,12.62,12.31,0.31,2.5183,3201914.85,4019239.047,9.666,11.1875,2.11,725.7337,,11.097,2.0732,2.0432,0.0,,335733.9213,331254.6834,286203.6357,4236962.0868,4180434.1045,13.54,11.08
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250818,12.09,12.41,12.04,12.31,11.93,0.38,3.1852,2445009.59,3003623.331,7.3811,8.5429,1.86,707.9066,,11.0681,2.0223,1.9992,0.0,,335733.9213,331254.6834,286203.6357,4132884.5712,4077745.1527,13.12,10.74
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250815,11.83,12.0,11.83,11.93,11.91,0.02,0.1679,1382423.46,1650238.487,4.1733,4.8302,1.16,686.0541,,10.7264,1.9598,1.9375,0.0,,335733.9213,331254.6834,286203.6357,4005305.6811,3951868.373,13.1,10.72
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250814,11.79,12.04,11.55,11.91,11.8,0.11,0.9322,1955085.95,2311149.569,5.9021,6.8311,1.87,684.904,,10.7084,1.9566,1.9343,0.0,,335733.9213,331254.6834,286203.6357,3998591.0027,3945243.2793,12.98,10.62
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250813,11.74,11.87,11.68,11.8,11.74,0.06,0.5111,1039117.61,1226613.892,3.1369,3.6307,1.03,678.5783,,10.6095,1.9385,1.9164,0.0,,335733.9213,331254.6834,286203.6357,3961660.2713,3908805.2641,12.91,10.57
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250812,11.73,11.8,11.67,11.74,11.78,-0.04,-0.3396,757800.28,888159.304,2.2877,2.6478,0.68,675.1279,,10.5556,1.9286,1.9066,0.0,,335733.9213,331254.6834,286203.6357,3941516.2361,3888929.9831,12.96,10.6
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250811,11.51,11.87,11.48,11.78,11.49,0.29,2.5239,1452341.29,1702759.805,4.3844,5.0745,1.39,677.4281,,10.5916,1.9352,1.9131,0.0,,335733.9213,331254.6834,286203.6357,3954945.5929,3902180.1705,12.64,10.34
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250808,11.68,11.68,11.48,11.49,11.68,-0.19,-1.6267,759528.88,874787.905,2.2929,2.6538,0.75,660.7512,,10.3308,1.8876,1.866,0.0,,335733.9213,331254.6834,286203.6357,3857582.7557,3806116.3123,12.85,10.51
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250807,11.63,11.84,11.56,11.68,11.63,0.05,0.4299,1212317.9,1418020.859,3.6598,4.2359,1.32,671.6775,,10.5016,1.9188,1.8969,0.0,,335733.9213,331254.6834,286203.6357,3921372.2008,3869054.7021,12.79,10.47
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250806,11.52,11.65,11.44,11.63,11.55,0.08,0.6926,878254.3,1017148.894,2.6513,3.0686,1.03,668.8021,,10.4567,1.9106,1.8888,0.0,,335733.9213,331254.6834,286203.6357,3904585.5047,3852491.9679,12.71,10.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250805,11.68,11.88,11.53,11.55,11.58,-0.03,-0.2591,1259450.17,1468865.108,3.8021,4.4005,1.74,664.2016,,10.3848,1.8974,1.8758,0.0,,335733.9213,331254.6834,286203.6357,3877726.791,3825991.5933,12.74,10.42
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250804,11.2,11.59,11.12,11.58,11.27,0.31,2.7507,1128767.64,1287617.339,3.4076,3.9439,1.77,665.9268,,10.4117,1.9023,1.8807,0.0,,335733.9213,331254.6834,286203.6357,3887798.8087,3835929.2338,12.4,10.14
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250801,11.24,11.39,11.17,11.27,11.27,0.0,0.0,560303.36,631187.188,1.6915,1.9577,0.87,648.0997,,10.133,1.8514,1.8303,0.0,,335733.9213,331254.6834,286203.6357,3783721.2931,3733240.2819,12.4,10.14
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250731,11.37,11.48,11.23,11.27,11.41,-0.14,-1.227,768900.27,871520.618,2.3212,2.6865,1.22,648.0997,,10.133,1.8514,1.8303,0.0,,335733.9213,331254.6834,286203.6357,3783721.2931,3733240.2819,12.55,10.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250730,11.49,11.5,11.33,11.41,11.52,-0.11,-0.9549,548750.75,627078.688,1.6566,1.9173,0.85,656.1507,,10.2589,1.8744,1.853,0.0,,335733.9213,331254.6834,286203.6357,3830724.042,3779615.9376,12.67,10.37
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250729,11.48,11.52,11.34,11.52,11.54,-0.02,-0.1733,622412.09,710920.041,1.879,2.1747,0.98,662.4764,,10.3578,1.8925,1.8709,0.0,,335733.9213,331254.6834,286203.6357,3867654.7734,3816053.9528,12.69,10.39
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20250728,11.48,11.59,11.46,11.54,11.48,0.06,0.5226,684716.44,789643.097,2.067,2.3924,1.1,663.6265,,10.3758,1.8958,1.8742,0.0,,335733.9213,331254.6834,286203.6357,3874369.4518,3822679.0464,12.63,10.33
