股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251205,21.0,21.03,20.68,20.87,20.99,-0.12,-0.5717,17935.0,37360.947,1.3071,3.922,0.53,56.3466,37.5301,2.6454,3.3803,3.1168,0.942,1.4375,15585.793,13720.8793,4572.9418,325275.4999,286354.751,23.09,18.89,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251204,20.99,21.26,20.8,20.99,21.0,-0.01,-0.0476,25476.0,53576.836,1.8567,5.571,0.82,56.6706,37.7459,2.6606,3.3997,3.1347,0.9366,1.4293,15585.793,13720.8793,4572.9418,327145.7951,288001.2565,23.1,18.9,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251203,20.84,21.27,20.57,21.0,20.86,0.14,0.6711,36447.1,76100.135,2.6563,7.9702,1.36,56.6976,37.7639,2.6619,3.4014,3.1362,0.9362,1.4286,15585.793,13720.8793,4572.9418,327301.653,288138.4653,22.95,18.77,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251202,20.54,20.95,20.35,20.86,20.6,0.26,1.2621,37165.2,76961.42,2.7087,8.1272,1.59,56.3196,37.5121,2.6442,3.3787,3.1153,0.9425,1.4382,15585.793,13720.8793,4572.9418,325119.642,286217.5422,22.66,18.54,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251201,19.88,21.17,19.86,20.6,19.84,0.76,3.8306,50474.04,103798.818,3.6786,11.0375,2.83,55.6177,37.0446,2.6112,3.3366,3.0764,0.9544,1.4563,15585.793,13720.8793,4572.9418,321067.3358,282650.1136,21.82,17.86,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251128,19.5,19.98,19.33,19.84,19.49,0.35,1.7958,18659.0,36822.856,1.3599,4.0803,0.9,53.5657,35.6779,2.5149,3.2135,2.9629,0.9909,1.5121,15585.793,13720.8793,4572.9418,309222.1331,272222.2453,21.44,17.54,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251127,19.32,19.58,19.2,19.49,19.32,0.17,0.8799,12720.1,24745.548,0.9271,2.7816,0.55,52.6208,35.0485,2.4705,3.1568,2.9107,1.0087,1.5393,15585.793,13720.8793,4572.9418,303767.1056,267419.9376,21.25,17.39,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251126,19.53,19.75,19.24,19.32,19.53,-0.21,-1.0753,14654.6,28569.24,1.0681,3.2046,0.57,52.1618,34.7428,2.449,3.1293,2.8853,1.0176,1.5528,15585.793,13720.8793,4572.9418,301117.5208,265087.3881,21.48,17.58,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251125,19.25,19.74,19.07,19.53,19.07,0.46,2.4122,20169.0,39201.903,1.4699,4.4105,0.7,52.7288,35.1204,2.4756,3.1633,2.9166,1.0067,1.5361,15585.793,13720.8793,4572.9418,304390.5373,267968.7727,20.98,17.16,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251124,18.88,19.24,18.78,19.07,18.8,0.27,1.4362,23041.1,43774.712,1.6793,5.0386,0.63,51.4868,34.2932,2.4173,3.0888,2.8479,1.0309,1.5732,15585.793,13720.8793,4572.9418,297221.0725,261657.1683,20.68,16.92,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251121,19.82,19.98,18.72,18.8,20.02,-1.22,-6.0939,33280.0,63753.838,2.4255,7.2776,0.85,50.7579,33.8077,2.383,3.045,2.8076,1.0458,1.5957,15585.793,13720.8793,4572.9418,293012.9084,257952.5308,22.02,18.02,1.4541
002942,新农股份,农药化肥,浙江,20181205,002942.SZ,20251120,20.1,20.28,19.7,20.02,20.02,0.0,0.0,25545.4,51050.268,1.8618,5.5862,0.56,54.0517,36.0016,2.5377,3.2426,2.9898,0.982,1.4985,15585.793,13720.8793,4572.9418,312027.5759,274692.0036,22.02,18.02,1.4541
