股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251205,11.64,11.84,11.53,11.76,11.59,0.17,1.4668,128716.49,150367.723,0.8414,1.5033,1.18,85.8449,20.8503,0.6115,1.5935,1.6176,0.8462,0.1692,152970.9816,152970.9816,85622.0134,1798938.7436,1798938.7436,12.75,10.43,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251204,11.65,11.67,11.55,11.59,11.62,-0.03,-0.2582,72762.01,84441.634,0.4757,0.8498,0.64,84.6039,20.5489,0.6027,1.5705,1.5942,0.8586,0.1717,152970.9816,152970.9816,85622.0134,1772933.6767,1772933.6767,12.78,10.46,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251203,11.64,11.7,11.58,11.62,11.63,-0.01,-0.086,98400.72,114505.289,0.6433,1.1492,0.83,84.8229,20.6021,0.6042,1.5745,1.5983,0.8564,0.1713,152970.9816,152970.9816,85622.0134,1777522.8062,1777522.8062,12.79,10.47,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251202,11.79,11.8,11.55,11.63,11.8,-0.17,-1.4407,147998.0,172014.271,0.9675,1.7285,1.32,84.8959,20.6198,0.6048,1.5759,1.5997,0.8557,0.1711,152970.9816,152970.9816,85622.0134,1779052.516,1779052.516,12.98,10.62,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251201,11.77,11.88,11.74,11.8,11.76,0.04,0.3401,106106.0,125384.247,0.6936,1.2392,0.79,86.1369,20.9212,0.6136,1.5989,1.6231,0.8434,0.1687,152970.9816,152970.9816,85622.0134,1805057.5829,1805057.5829,12.94,10.58,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251128,11.81,11.83,11.68,11.76,11.8,-0.04,-0.339,121326.07,142639.652,0.7931,1.417,0.85,85.8449,20.8503,0.6115,1.5935,1.6176,0.8462,0.1692,152970.9816,152970.9816,85622.0134,1798938.7436,1798938.7436,12.98,10.62,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251127,11.84,11.96,11.78,11.8,11.85,-0.05,-0.4219,96271.17,114383.439,0.6293,1.1244,0.68,86.1369,20.9212,0.6136,1.5989,1.6231,0.8434,0.1687,152970.9816,152970.9816,85622.0134,1805057.5829,1805057.5829,13.04,10.67,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251126,12.01,12.06,11.81,11.85,12.0,-0.15,-1.25,121007.0,144441.696,0.791,1.4133,0.89,86.5019,21.0099,0.6162,1.6057,1.63,0.8398,0.168,152970.9816,152970.9816,85622.0134,1812706.132,1812706.132,13.2,10.8,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251125,11.9,12.1,11.9,12.0,11.9,0.1,0.8403,115883.03,139272.74,0.7575,1.3534,0.85,87.5968,21.2758,0.624,1.626,1.6506,0.8293,0.1659,152970.9816,152970.9816,85622.0134,1835651.7792,1835651.7792,13.09,10.71,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251124,11.91,12.06,11.69,11.9,11.83,0.07,0.5917,221010.88,261831.983,1.4448,2.5812,1.91,86.8669,21.0985,0.6188,1.6125,1.6369,0.8363,0.1673,152970.9816,152970.9816,85622.0134,1820354.681,1820354.681,13.01,10.65,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251121,12.26,12.31,11.83,11.83,12.34,-0.51,-4.1329,156348.46,187355.585,1.0221,1.826,1.48,86.3559,20.9744,0.6152,1.603,1.6272,0.8412,0.1682,152970.9816,152970.9816,85622.0134,1809646.7123,1809646.7123,13.57,11.11,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251120,12.53,12.62,12.3,12.34,12.42,-0.08,-0.6441,92131.49,114811.099,0.6023,1.076,0.8,90.0787,21.8786,0.6417,1.6721,1.6974,0.8065,0.1613,152970.9816,152970.9816,85622.0134,1887661.9129,1887661.9129,13.66,11.18,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251119,12.5,12.61,12.32,12.42,12.54,-0.12,-0.9569,96456.0,120044.203,0.6306,1.1265,0.81,90.6627,22.0205,0.6458,1.6829,1.7084,0.8013,0.1603,152970.9816,152970.9816,85622.0134,1899899.5915,1899899.5915,13.79,11.29,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251118,12.64,12.64,12.47,12.54,12.64,-0.1,-0.7911,116450.05,146023.775,0.7613,1.36,1.0,91.5387,22.2332,0.6521,1.6992,1.7249,0.7936,0.1587,152970.9816,152970.9816,85622.0134,1918256.1093,1918256.1093,13.9,11.38,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251117,12.8,12.86,12.58,12.64,12.84,-0.2,-1.5576,118254.99,149827.963,0.7731,1.3811,0.95,92.2687,22.4105,0.6573,1.7127,1.7386,0.7873,0.1575,152970.9816,152970.9816,85622.0134,1933553.2074,1933553.2074,14.12,11.56,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251114,12.98,13.07,12.84,12.84,13.02,-0.18,-1.3825,104580.98,135608.5,0.6837,1.2214,0.81,93.7286,22.7651,0.6677,1.7398,1.7662,0.7751,0.155,152970.9816,152970.9816,85622.0134,1964147.4037,1964147.4037,14.32,11.72,32.215
600739,辽宁成大,生物制药,辽宁,19960819,600739.SH,20251113,12.8,13.02,12.74,13.02,12.79,0.23,1.7983,140756.77,181967.07,0.9202,1.6439,1.08,95.0426,23.0843,0.677,1.7642,1.7909,0.7643,0.1529,152970.9816,152970.9816,85622.0134,1991682.1804,1991682.1804,14.07,11.51,32.215
