股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251205,15.47,15.51,14.76,15.37,15.53,-0.16,-1.0303,67317.05,102237.686,4.4575,8.877,0.68,1099.8519,1110.0248,36.8916,8.4485,9.1555,0.0,,15120.0,15101.9348,7583.31,232394.4,232116.7379,18.64,12.42,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251204,15.86,16.15,15.36,15.53,16.0,-0.47,-2.9375,70517.81,110116.099,4.6695,9.2991,0.79,1111.3012,1121.58,37.2757,8.5364,9.2508,0.0,,15120.0,15101.9348,7583.31,234813.6,234533.0474,19.2,12.8,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251203,16.38,16.39,15.86,16.0,16.23,-0.23,-1.4171,79929.19,127925.252,5.2926,10.5401,1.01,1144.9337,1155.5235,38.4038,8.7948,9.5308,0.0,,15120.0,15101.9348,7583.31,241920.0,241630.9568,19.48,12.98,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251202,16.48,16.58,16.13,16.23,16.83,-0.6,-3.5651,119794.5,194722.924,7.9324,15.7971,1.9,1161.3921,1172.1342,38.9558,8.9212,9.6678,0.0,,15120.0,15101.9348,7583.31,245397.6,245104.4018,20.2,13.46,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251201,15.36,17.94,15.21,16.83,15.25,1.58,10.3607,201576.45,338413.903,13.3477,26.5816,6.5,1204.3271,1215.4663,40.396,9.251,10.0252,0.0,,15120.0,15101.9348,7583.31,254469.6,254165.5627,18.3,12.2,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251128,15.08,15.28,14.93,15.25,15.08,0.17,1.1273,22692.4,34368.085,1.5026,2.9924,0.66,1091.2649,1101.3584,36.6036,8.3825,9.084,0.0,,15120.0,15101.9348,7583.31,230580.0,230304.5057,18.1,12.06,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251127,15.08,15.26,14.91,15.08,15.02,0.06,0.3995,19617.35,29634.39,1.299,2.5869,0.55,1079.1,1089.0809,36.1956,8.2891,8.9828,0.0,,15120.0,15101.9348,7583.31,228009.6,227737.1768,18.02,12.02,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251126,15.32,15.56,14.93,15.02,15.39,-0.37,-2.4042,30073.54,45740.886,1.9914,3.9658,0.81,1074.8065,1084.7477,36.0515,8.2561,8.947,0.0,,15120.0,15101.9348,7583.31,227102.4,226831.0607,18.47,12.31,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251125,15.06,15.75,15.06,15.39,15.12,0.27,1.7857,40735.0,62954.605,2.6973,5.3717,1.21,1101.2831,1111.4692,36.9396,8.4595,9.1674,0.0,,15120.0,15101.9348,7583.31,232696.8,232418.7766,18.14,12.1,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251124,14.51,15.2,14.5,15.12,14.51,0.61,4.204,41986.74,62558.707,2.7802,5.5367,1.36,1081.9623,1091.9697,36.2916,8.311,9.0066,0.0,,15120.0,15101.9348,7583.31,228614.4,228341.2542,17.41,11.61,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251121,14.95,15.33,14.3,14.51,15.1,-0.59,-3.9073,39772.19,58386.834,2.6336,5.2447,1.47,1038.3117,1047.9154,34.8274,7.9757,8.6432,0.0,,15120.0,15101.9348,7583.31,219391.2,219129.0739,18.12,12.08,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251120,15.25,15.39,14.93,15.1,15.2,-0.1,-0.6579,26939.2,40780.439,1.7838,3.5524,1.03,1080.5311,1090.5253,36.2436,8.3001,8.9947,0.0,,15120.0,15101.9348,7583.31,228312.0,228039.2155,18.24,12.16,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251119,15.83,15.94,15.1,15.2,15.82,-0.62,-3.9191,37220.0,57290.643,2.4646,4.9081,1.66,1087.687,1097.7473,36.4836,8.355,9.0543,0.0,,15120.0,15101.9348,7583.31,229824.0,229549.409,18.98,12.66,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251118,16.04,16.1,15.8,15.82,15.98,-0.16,-1.0013,22748.74,36229.159,1.5063,2.9998,1.04,1132.0532,1142.5239,37.9717,8.6958,9.4236,0.0,,15120.0,15101.9348,7583.31,239198.4,238912.6085,19.18,12.78,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251117,15.74,16.0,15.71,15.98,15.73,0.25,1.5893,27317.54,43473.303,1.8089,3.6023,1.27,1143.5025,1154.0791,38.3558,8.7838,9.5189,0.0,,15120.0,15101.9348,7583.31,241617.6,241328.9181,18.88,12.58,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251114,15.68,15.99,15.68,15.73,15.84,-0.11,-0.6944,20803.8,33088.569,1.3776,2.7434,0.94,1125.6129,1136.0241,37.7557,8.6463,9.37,0.0,,15120.0,15101.9348,7583.31,237837.6,237553.4344,19.01,12.67,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251113,15.68,15.86,15.57,15.84,15.64,0.2,1.2788,23028.2,36260.761,1.5249,3.0367,1.05,1133.4843,1143.9683,38.0197,8.7068,9.4355,0.0,,15120.0,15101.9348,7583.31,239500.8,239214.6472,18.77,12.51,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251112,15.83,15.87,15.57,15.64,15.8,-0.16,-1.0127,18265.2,28660.03,1.2095,2.4086,0.8,1119.1726,1129.5242,37.5397,8.5969,9.3164,0.0,,15120.0,15101.9348,7583.31,236476.8,236194.2603,18.96,12.64,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251111,15.89,16.0,15.75,15.8,15.89,-0.09,-0.5664,19760.0,31350.739,1.3084,2.6057,0.87,1130.622,1141.0795,37.9237,8.6848,9.4117,0.0,,15120.0,15101.9348,7583.31,238896.0,238610.5698,19.07,12.71,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251110,15.75,15.93,15.61,15.89,15.68,0.21,1.3393,25638.6,40635.395,1.6977,3.3809,1.15,1137.0622,1147.5793,38.1397,8.7343,9.4653,0.0,,15120.0,15101.9348,7583.31,240256.8,239969.744,18.82,12.54,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251107,15.6,15.84,15.52,15.68,15.59,0.09,0.5773,23768.2,37321.941,1.5739,3.1343,1.0,1122.035,1132.4131,37.6357,8.6189,9.3402,0.0,,15120.0,15101.9348,7583.31,237081.6,236798.3377,18.71,12.47,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251106,15.67,15.71,15.4,15.59,15.67,-0.08,-0.5105,22403.2,34861.914,1.4835,2.9543,0.97,1115.5947,1125.9132,37.4197,8.5694,9.2866,0.0,,15120.0,15101.9348,7583.31,235720.8,235439.1635,18.8,12.54,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251105,15.36,15.76,15.32,15.67,15.58,0.09,0.5777,22863.0,35746.48,1.5139,3.0149,0.96,1121.3194,1131.6908,37.6117,8.6134,9.3342,0.0,,15120.0,15101.9348,7583.31,236930.4,236647.3183,18.7,12.46,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251104,15.68,15.69,15.43,15.58,15.65,-0.07,-0.4473,19480.0,30244.638,1.2899,2.5688,0.82,1114.8791,1125.191,37.3957,8.5639,9.2806,0.0,,15120.0,15101.9348,7583.31,235569.6,235288.1442,18.78,12.52,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251103,15.54,15.69,15.45,15.65,15.54,0.11,0.7079,23073.3,35968.543,1.5278,3.0426,0.99,1119.8882,1130.2464,37.5637,8.6024,9.3223,0.0,,15120.0,15101.9348,7583.31,236628.0,236345.2796,18.65,12.43,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251031,15.09,15.56,15.09,15.54,15.13,0.41,2.7098,30810.0,47572.396,2.0401,4.0629,1.43,1112.0168,1122.3022,37.2997,8.5419,9.2568,0.0,,15120.0,15101.9348,7583.31,234964.8,234684.0668,18.16,12.1,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251030,15.25,15.34,15.11,15.13,15.25,-0.12,-0.7869,18840.02,28649.428,1.2475,2.4844,0.87,1082.6779,1092.6919,36.3156,8.3165,9.0126,0.0,,15120.0,15101.9348,7583.31,228765.6,228492.2735,18.3,12.2,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251029,15.62,15.62,15.19,15.25,15.55,-0.3,-1.9293,26400.0,40350.725,1.7481,3.4813,1.25,1091.2649,1101.3584,36.6036,8.3825,9.084,0.0,,15120.0,15101.9348,7583.31,230580.0,230304.5057,18.66,12.44,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251028,15.62,15.7,15.45,15.55,15.53,0.02,0.1288,19418.3,30307.948,1.2858,2.5607,0.88,1112.7324,1134.7744,37.1646,8.5474,9.222,0.0,,15120.0,15101.9348,7583.31,235116.0,234835.0861,18.64,12.42,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251027,15.68,15.7,15.44,15.53,15.51,0.02,0.1289,21508.37,33487.02,1.4242,2.8363,0.93,1111.3012,1133.3148,37.1168,8.5364,9.2102,0.0,,15120.0,15101.9348,7583.31,234813.6,234533.0474,18.61,12.41,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251024,15.56,15.64,15.46,15.51,15.5,0.01,0.0645,21327.0,33141.963,1.4122,2.8124,0.91,1109.8701,1131.8553,37.069,8.5254,9.1983,0.0,,15120.0,15101.9348,7583.31,234511.2,234231.0087,18.6,12.4,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251023,15.41,15.53,15.2,15.5,15.41,0.09,0.584,19717.0,30226.365,1.3056,2.6001,0.84,1109.1545,1131.1256,37.0451,8.5199,9.1924,0.0,,15120.0,15101.9348,7583.31,234360.0,234079.9894,18.49,12.33,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251022,15.47,15.65,15.38,15.41,15.45,-0.04,-0.2589,24040.0,37278.233,1.5918,3.1701,1.05,1102.7142,1124.5577,36.83,8.4705,9.139,0.0,,15120.0,15101.9348,7583.31,232999.2,232720.8153,18.54,12.36,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251021,15.14,15.47,15.01,15.45,15.14,0.31,2.0476,23225.2,35587.596,1.5379,3.0627,0.98,1105.5766,1127.4768,36.9256,8.4924,9.1627,0.0,,15120.0,15101.9348,7583.31,233604.0,233324.8927,18.17,12.11,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251020,14.85,15.14,14.64,15.14,14.59,0.55,3.7697,27833.2,41764.079,1.843,3.6703,1.12,1083.3935,1104.8543,36.1847,8.322,8.9789,0.0,,15120.0,15101.9348,7583.31,228916.8,228643.2929,17.51,11.67,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251017,14.93,15.05,14.59,14.59,14.93,-0.34,-2.2773,21866.0,32387.898,1.4479,2.8834,0.83,1044.0364,1064.7175,34.8701,8.0197,8.6527,0.0,,15120.0,15101.9348,7583.31,220600.8,220337.2287,17.92,11.94,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251016,15.18,15.28,14.87,14.93,15.24,-0.31,-2.0341,20264.0,30434.509,1.3418,2.6722,,1068.3662,1089.5293,35.6827,8.2066,8.8544,0.0,,15120.0,15101.9348,7583.31,225741.6,225471.8866,18.29,12.19,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251015,15.06,15.26,14.9,15.24,14.94,0.3,2.008,21487.19,32554.915,1.4228,2.8335,0.77,1090.5493,1112.1518,36.4237,8.377,9.0382,0.0,,15120.0,15101.9348,7583.31,230428.8,230153.4864,17.93,11.95,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251014,15.39,15.55,14.89,14.94,15.34,-0.4,-2.6076,27449.19,41688.38,1.8176,3.6197,0.99,1069.0818,1090.2591,35.7066,8.2121,8.8603,0.0,,15120.0,15101.9348,7583.31,225892.8,225622.9059,18.41,12.27,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251013,14.8,15.38,14.38,15.34,15.4,-0.06,-0.3896,33543.99,50550.81,2.2212,4.4234,1.23,1097.7051,1119.4494,36.6627,8.432,9.0975,0.0,,15120.0,15101.9348,7583.31,231940.8,231663.6798,18.48,12.32,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251010,15.36,15.65,15.33,15.4,15.42,-0.02,-0.1297,29483.07,45675.442,1.9523,3.8879,0.97,1101.9986,1123.828,36.8061,8.465,9.1331,0.0,,15120.0,15101.9348,7583.31,232848.0,232569.7959,18.5,12.34,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20251009,15.47,15.58,15.35,15.42,15.47,-0.05,-0.3232,23348.6,36145.302,1.5461,3.0789,0.62,1103.4298,1125.2875,36.8539,8.4759,9.145,0.0,,15120.0,15101.9348,7583.31,233150.4,232871.8346,18.56,12.38,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250930,15.64,15.71,15.45,15.47,15.61,-0.14,-0.8969,25171.22,39201.836,1.6668,3.3193,0.62,1107.0077,1128.9363,36.9734,8.5034,9.1746,0.0,,15120.0,15101.9348,7583.31,233906.4,233626.9314,18.73,12.49,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250929,15.53,15.66,15.25,15.61,15.43,0.18,1.1666,27747.2,43111.225,1.8373,3.659,0.69,1117.0259,1139.1529,37.308,8.5804,9.2576,0.0,,15120.0,15101.9348,7583.31,236023.2,235741.2022,18.52,12.34,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250926,15.51,15.74,15.32,15.43,15.52,-0.09,-0.5799,31002.2,48195.459,2.0529,4.0882,0.78,1104.1454,1126.0173,36.8778,8.4814,9.1509,0.0,,15120.0,15101.9348,7583.31,233301.6,233022.854,18.62,12.42,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250925,15.53,15.89,15.48,15.52,15.49,0.03,0.1937,44795.3,70168.662,2.9662,5.9071,1.12,1110.5856,1132.5851,37.0929,8.5309,9.2043,0.0,,15120.0,15101.9348,7583.31,234662.4,234382.0281,18.59,12.39,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250924,15.64,15.89,15.4,15.49,15.75,-0.26,-1.6508,60689.03,94731.347,4.0186,8.003,1.76,1108.4389,1130.3958,37.0212,8.5144,9.1865,0.0,,15120.0,15101.9348,7583.31,234208.8,233928.9701,18.9,12.6,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250923,16.06,16.2,15.31,15.75,16.05,-0.3,-1.8692,40197.55,62692.368,2.6617,5.3008,1.19,1127.0441,1149.3695,37.6426,8.6573,9.3407,0.0,,15120.0,15101.9348,7583.31,238140.0,237855.4731,19.26,12.84,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250922,16.35,16.35,15.97,16.05,16.24,-0.19,-1.17,24194.4,38913.741,1.6021,3.1905,0.7,1148.5116,1171.2623,38.3596,8.8222,9.5186,0.0,,15120.0,15101.9348,7583.31,242676.0,242386.0535,19.49,12.99,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250919,16.4,16.71,16.1,16.24,16.35,-0.11,-0.6728,28068.0,45680.633,1.8586,3.7013,0.76,1162.1077,1185.1277,38.8137,8.9267,9.6313,0.0,,15120.0,15101.9348,7583.31,245548.8,245255.4212,19.62,13.08,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250918,16.93,16.93,16.22,16.35,16.89,-0.54,-3.1972,46293.0,76758.265,3.0654,6.1046,1.21,1169.9791,1193.155,39.0766,8.9871,9.6965,0.0,,15120.0,15101.9348,7583.31,247212.0,246916.634,20.27,13.51,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250917,16.76,17.1,16.72,16.89,16.91,-0.02,-0.1183,33186.28,56247.673,2.1975,4.3762,0.88,1208.6206,1232.562,40.3672,9.284,10.0167,0.0,,15120.0,15101.9348,7583.31,255376.8,255071.6788,20.29,13.53,4.344
300220,金运激光,专用机械,湖北,20110525,300220.SZ,20250916,16.62,16.92,16.6,16.91,16.66,0.25,1.5006,36756.54,61825.644,2.4339,4.847,1.01,1210.0518,1234.0215,40.415,9.295,10.0286,0.0,,15120.0,15101.9348,7583.31,255679.2,255373.7175,19.99,13.33,4.344
