股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251205,30.1,32.5,29.88,32.04,30.2,1.84,6.0927,33221.37,103909.002,2.4915,5.6833,1.26,194.0292,139.5532,2.1382,4.4271,5.3267,0.3745,0.3104,13334.0,13334.0,5845.4401,427221.36,427221.36,33.22,27.18,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251204,30.39,31.13,29.73,30.2,30.5,-0.3,-0.9836,20113.75,61040.832,1.5085,3.4409,0.79,182.8865,131.5389,2.0154,4.1729,5.0208,0.3974,0.3293,13334.0,13334.0,5845.4401,402686.8,402686.8,33.55,27.45,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251203,29.97,31.01,29.81,30.5,29.97,0.53,1.7684,22939.0,70087.92,1.7203,3.9243,0.96,184.7032,132.8456,2.0354,4.2143,5.0706,0.3934,0.3261,13334.0,13334.0,5845.4401,406687.0,406687.0,32.97,26.97,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251202,31.13,31.18,29.87,29.97,30.85,-0.88,-2.8525,19475.0,59066.355,1.4606,3.3317,0.75,181.4936,130.5371,2.0001,4.1411,4.9825,0.4004,0.3318,13334.0,13334.0,5845.4401,399619.98,399619.98,33.94,27.77,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251201,29.85,31.5,29.51,30.85,29.6,1.25,4.223,44525.0,137339.21,3.3392,7.617,2.13,186.8228,134.37,2.0588,4.2627,5.1288,0.389,0.3224,13334.0,13334.0,5845.4401,411353.9,411353.9,32.56,26.64,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251128,28.47,29.72,28.28,29.6,28.5,1.1,3.8596,25151.0,73626.391,1.8862,4.3027,1.18,179.253,128.9255,1.9754,4.09,4.921,0.4054,0.336,13334.0,13334.0,5845.4401,394686.4,394686.4,31.35,25.65,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251127,28.86,29.25,28.44,28.5,28.84,-0.34,-1.1789,14632.0,42057.936,1.0973,2.5031,0.67,172.5915,124.1344,1.902,3.938,4.7381,0.4211,0.349,13334.0,13334.0,5845.4401,380019.0,380019.0,31.72,25.96,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251126,28.9,29.43,28.84,28.84,29.16,-0.32,-1.0974,15582.8,45414.303,1.1687,2.6658,0.74,174.6505,125.6153,1.9247,3.985,4.7947,0.4161,0.3448,13334.0,13334.0,5845.4401,384552.56,384552.56,32.08,26.24,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251125,30.04,30.04,28.7,29.16,29.31,-0.15,-0.5118,29579.0,86293.898,2.2183,5.0602,1.47,176.5884,127.0091,1.946,4.0292,4.8479,0.4115,0.3411,13334.0,13334.0,5845.4401,388819.44,388819.44,32.24,26.38,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251124,29.11,29.82,28.96,29.31,29.01,0.3,1.0341,19509.45,57383.674,1.4631,3.3376,0.95,177.4968,127.6624,1.956,4.0499,4.8728,0.4094,0.3393,13334.0,13334.0,5845.4401,390819.54,390819.54,31.91,26.11,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251121,29.88,30.11,28.83,29.01,30.34,-1.33,-4.3837,26983.5,78874.022,2.0237,4.6162,1.2,175.68,126.3557,1.936,4.0085,4.8229,0.4137,0.3428,13334.0,13334.0,5845.4401,386819.34,386819.34,33.37,27.31,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251120,30.36,30.76,29.82,30.34,30.09,0.25,0.8308,16947.0,51259.353,1.271,2.8992,0.7,183.7343,132.1487,2.0248,4.1922,5.044,0.3955,0.3278,13334.0,13334.0,5845.4401,404553.56,404553.56,33.1,27.08,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251119,30.71,31.17,29.95,30.09,30.98,-0.89,-2.8728,12366.0,37410.198,0.9274,2.1155,0.4,182.2203,131.0598,2.0081,4.1577,5.0025,0.3988,0.3305,13334.0,13334.0,5845.4401,401220.06,401220.06,34.08,27.88,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251118,30.65,31.26,29.92,30.98,30.77,0.21,0.6825,25011.0,76688.932,1.8757,4.2787,0.66,187.61,134.9362,2.0675,4.2807,5.1504,0.3873,0.321,13334.0,13334.0,5845.4401,413087.32,413087.32,33.85,27.69,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251117,31.05,31.41,30.5,30.77,31.36,-0.59,-1.8814,21269.0,65771.798,1.5951,3.6386,0.56,186.3383,134.0216,2.0535,4.2516,5.1155,0.39,0.3232,13334.0,13334.0,5845.4401,410287.18,410287.18,34.5,28.22,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251114,32.32,33.12,31.28,31.36,32.52,-1.16,-3.567,37288.35,119330.133,2.7965,6.379,1.0,189.9113,136.5914,2.0928,4.3332,5.2136,0.3827,0.3171,13334.0,13334.0,5845.4401,418154.24,418154.24,35.77,29.27,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251113,32.25,32.55,31.49,32.52,32.25,0.27,0.8372,25478.95,82197.248,1.9108,4.3588,0.55,196.936,141.6439,2.1703,4.4935,5.4065,0.369,0.3058,13334.0,13334.0,5845.4401,433621.68,433621.68,35.48,29.03,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251112,32.5,34.5,31.89,32.25,32.9,-0.65,-1.9757,45500.0,148816.544,3.4123,7.7838,1.05,195.301,140.4679,2.1522,4.4561,5.3616,0.3721,0.3084,13334.0,13334.0,5845.4401,430021.5,430021.5,36.19,29.61,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251111,30.75,33.08,30.33,32.9,30.75,2.15,6.9919,60192.47,193932.038,4.5142,10.2973,1.65,199.2373,143.299,2.1956,4.546,5.4697,0.3647,0.3023,13334.0,13334.0,5845.4401,438688.6,438688.6,33.83,27.68,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251110,30.73,31.11,30.41,30.75,30.7,0.05,0.1629,20952.29,64317.85,1.5713,3.5844,0.48,186.2172,133.9345,2.0521,4.2489,5.1122,0.3902,0.3234,13334.0,13334.0,5845.4401,410020.5,410020.5,33.77,27.63,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251107,31.11,31.45,30.6,30.7,31.26,-0.56,-1.7914,34520.0,106807.515,2.5889,5.9055,0.78,185.9144,133.7167,2.0488,4.242,5.1039,0.3909,0.3239,13334.0,13334.0,5845.4401,409353.8,409353.8,34.39,28.13,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251106,28.66,31.68,28.66,31.26,28.9,2.36,8.1661,71445.35,218282.165,5.3581,12.2224,2.09,189.3057,136.1558,2.0862,4.3194,5.197,0.3839,0.3181,13334.0,13334.0,5845.4401,416820.84,416820.84,31.79,26.01,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251105,28.16,29.12,27.91,28.9,28.16,0.74,2.6278,29993.0,85671.316,2.2494,5.131,0.89,175.0139,125.8766,1.9287,3.9933,4.8046,0.4152,0.3441,13334.0,13334.0,5845.4401,385352.6,385352.6,30.98,25.34,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251104,29.34,29.48,27.92,28.16,28.98,-0.82,-2.8295,26000.0,73585.66,1.9499,4.4479,0.69,170.5326,122.6535,1.8793,3.891,4.6816,0.4261,0.3532,13334.0,13334.0,5845.4401,375485.44,375485.44,31.88,26.08,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251103,28.0,29.4,27.45,28.98,27.7,1.28,4.6209,54456.0,157331.839,4.084,9.316,1.75,175.4983,126.2251,1.934,4.0043,4.8179,0.4141,0.3432,13334.0,13334.0,5845.4401,386419.32,386419.32,30.47,24.93,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251031,27.0,28.4,26.67,27.7,26.7,1.0,3.7453,39490.0,110059.08,2.9616,6.7557,1.33,167.7469,120.6499,1.8486,3.8275,4.6051,0.4332,0.359,13334.0,13334.0,5845.4401,369351.8,369351.8,29.37,24.03,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251030,27.47,27.57,26.52,26.7,27.45,-0.75,-2.7322,21125.0,56649.234,1.5843,3.6139,0.72,161.691,116.2943,1.7819,3.6893,4.4389,0.4494,0.3725,13334.0,13334.0,5845.4401,356017.8,356017.8,30.2,24.71,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251029,27.8,28.09,27.21,27.45,28.08,-0.63,-2.2436,28151.0,77557.701,2.1112,4.8159,0.97,166.2329,119.561,1.8319,3.7929,4.5636,0.4372,0.3623,13334.0,13334.0,5845.4401,366018.3,366018.3,30.89,25.27,1.0475
605566,福莱蒽特,染料涂料,浙江,20211025,605566.SH,20251028,27.65,29.13,27.34,28.08,27.65,0.43,1.5552,44967.0,127804.8,3.3724,7.5931,1.76,170.0481,130.5283,1.8858,3.88,4.4515,0.4274,0.3542,13334.0,13334.0,5922.1201,374418.72,374418.72,30.42,24.89,1.0475
