股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251205,8.19,8.3,8.11,8.25,8.21,0.04,0.4872,23363.0,19185.023,1.0144,1.8286,0.72,,,85.4432,4.6332,2.2621,0.0,,23030.7175,23030.7175,12776.573,190003.4194,190003.4194,8.62,7.8,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251204,8.27,8.27,8.07,8.21,8.27,-0.06,-0.7255,25507.0,20844.06,1.1075,1.9964,0.73,,,85.0289,4.6107,2.2511,0.0,,23030.7175,23030.7175,12776.573,189082.1907,189082.1907,8.68,7.86,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251203,8.41,8.6,8.26,8.27,8.47,-0.2,-2.3613,31855.01,26732.166,1.3832,2.4932,0.89,,,85.6504,4.6444,2.2676,0.0,,23030.7175,23030.7175,12776.573,190464.0337,190464.0337,8.89,8.05,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251202,8.38,8.5,8.34,8.47,8.5,-0.03,-0.3529,16897.0,14236.714,0.7337,1.3225,0.4,,,87.7217,4.7568,2.3224,0.0,,23030.7175,23030.7175,12776.573,195070.1772,195070.1772,8.93,8.08,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251201,8.62,8.77,8.39,8.5,8.68,-0.18,-2.0737,50826.0,43430.392,2.2069,3.9781,1.05,,,88.0324,4.7736,2.3306,0.0,,23030.7175,23030.7175,12776.573,195761.0988,195761.0988,9.11,8.25,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251128,8.64,8.84,8.53,8.68,8.54,0.14,1.6393,36063.01,31326.876,1.5659,2.8226,0.7,,,89.8966,4.8747,2.38,0.0,,23030.7175,23030.7175,12776.573,199906.6279,199906.6279,8.97,8.11,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251127,8.32,8.66,8.3,8.54,8.36,0.18,2.1531,38743.0,33003.635,1.6822,3.0323,0.71,,,88.4467,4.7961,2.3416,0.0,,23030.7175,23030.7175,12776.573,196682.3275,196682.3275,8.78,7.94,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251126,8.33,8.5,8.29,8.36,8.36,0.0,0.0,36188.0,30391.04,1.5713,2.8324,0.61,,,86.5825,4.695,2.2922,0.0,,23030.7175,23030.7175,12776.573,192536.7983,192536.7983,8.78,7.94,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251125,8.16,8.39,8.15,8.36,8.22,0.14,1.7032,46909.36,38973.242,2.0368,3.6715,0.69,,,86.5825,4.695,2.2922,0.0,,23030.7175,23030.7175,12776.573,192536.7983,192536.7983,8.63,7.81,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251124,7.95,8.32,7.95,8.22,7.92,0.3,3.7879,84691.0,70147.161,3.6773,6.6286,1.21,,,85.1325,4.6164,2.2539,0.0,,23030.7175,23030.7175,12776.573,189312.4979,189312.4979,8.32,7.52,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251121,8.09,8.09,7.77,7.92,8.09,-0.17,-2.1014,50912.0,40181.191,2.2106,3.9848,0.7,,,82.0255,4.4479,2.1716,0.0,,23030.7175,23030.7175,12776.573,182403.2826,182403.2826,8.49,7.69,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251120,8.16,8.29,8.02,8.09,8.29,-0.2,-2.4125,54963.0,44538.279,2.3865,4.3019,0.78,,,83.7861,4.5433,2.2182,0.0,,23030.7175,23030.7175,12776.573,186318.5046,186318.5046,8.7,7.88,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251119,8.43,8.76,8.21,8.29,8.37,-0.08,-0.9558,60523.56,51017.937,2.6279,4.7371,0.94,,,85.8575,4.6557,2.273,0.0,,23030.7175,23030.7175,12776.573,190924.6481,190924.6481,8.79,7.95,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251118,8.6,8.73,8.23,8.37,8.4,-0.03,-0.3571,87528.0,73798.408,3.8005,6.8507,1.71,,,86.686,4.7006,2.295,0.0,,23030.7175,23030.7175,12776.573,192767.1055,192767.1055,8.82,7.98,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251117,7.92,8.4,7.92,8.4,8.0,0.4,5.0,95971.0,79510.598,4.1671,7.5115,2.53,,,86.9967,4.7174,2.3032,0.0,,23030.7175,23030.7175,12776.573,193458.027,193458.027,8.4,7.6,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251114,7.82,8.3,7.82,8.0,7.9,0.1,1.2658,67117.12,54371.712,2.9142,5.2531,2.3,,,82.854,4.4928,2.1935,0.0,,23030.7175,23030.7175,12776.573,184245.74,184245.74,8.3,7.51,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251113,7.91,8.1,7.75,7.9,7.88,0.02,0.2538,40235.45,31871.967,1.747,3.1492,1.55,,,81.8184,4.4366,2.1661,0.0,,23030.7175,23030.7175,12776.573,181942.6683,181942.6683,8.27,7.49,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251112,7.8,7.95,7.75,7.88,7.79,0.09,1.1553,29722.0,23346.143,1.2905,2.3263,1.18,,,81.6112,4.4254,2.1606,0.0,,23030.7175,23030.7175,12776.573,181482.0539,181482.0539,8.18,7.4,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251111,7.72,7.84,7.71,7.79,7.78,0.01,0.1285,22719.0,17694.966,0.9865,1.7782,0.74,,,80.6791,4.3749,2.136,0.0,,23030.7175,23030.7175,12776.573,179409.2893,179409.2893,8.17,7.39,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251110,7.65,7.86,7.59,7.78,7.62,0.16,2.0997,29524.0,22785.017,1.2819,2.3108,0.97,,,80.5755,4.3693,2.1332,0.0,,23030.7175,23030.7175,12776.573,179178.9822,179178.9822,8.0,7.24,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251107,7.59,7.72,7.59,7.62,7.64,-0.02,-0.2618,23742.17,18148.337,1.0309,1.8581,0.77,,,78.9185,4.2794,2.0893,0.0,,23030.7175,23030.7175,12778.003,175494.0674,175494.0674,8.02,7.26,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251106,7.7,7.76,7.55,7.64,7.71,-0.07,-0.9079,23769.0,18167.48,1.0321,1.8601,0.69,,,79.1256,4.2906,2.0948,0.0,,23030.7175,23030.7175,12778.003,175954.6817,175954.6817,8.1,7.32,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251105,7.69,7.8,7.63,7.71,7.77,-0.06,-0.7722,26325.17,20330.036,1.143,2.0602,0.58,,,79.8506,4.3299,2.114,0.0,,23030.7175,23030.7175,12778.003,177566.8319,177566.8319,8.16,7.38,3.774
600753,庚星股份,商贸代理,福建,19960927,600753.SH,20251104,7.64,7.84,7.63,7.77,7.62,0.15,1.9685,49745.0,38497.496,2.1599,3.893,1.01,,,80.472,4.3636,2.1305,0.0,,23030.7175,23030.7175,12778.003,178948.675,178948.675,8.0,7.24,3.774
