股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251205,9.46,9.48,9.32,9.45,9.46,-0.01,-0.1057,74985.5,70451.693,1.0202,1.9388,0.93,276.4707,,2.5905,0.6859,0.7513,0.0,,73534.5196,73500.5821,38676.7084,694901.2102,694580.5008,10.41,8.51,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251204,9.39,9.51,9.37,9.46,9.43,0.03,0.3181,63977.02,60446.705,0.8704,1.6541,0.75,276.7633,,2.5932,0.6866,0.7521,0.0,,73534.5196,73500.5821,38676.7084,695636.5554,695315.5067,10.37,8.49,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251203,9.54,9.56,9.37,9.43,9.55,-0.12,-1.2565,77238.65,72869.682,1.0509,1.997,0.83,275.8856,,2.585,0.6844,0.7498,0.0,,73534.5196,73500.5821,38676.7084,693430.5198,693110.4892,10.51,8.6,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251202,9.53,9.68,9.46,9.55,9.56,-0.01,-0.1046,87948.47,84012.38,1.1966,2.2739,0.87,279.3963,,2.6179,0.6931,0.7593,0.0,,73534.5196,73500.5821,38676.7084,702254.6622,701930.5591,10.52,8.6,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251201,9.53,9.62,9.46,9.56,9.5,0.06,0.6316,94240.82,89819.924,1.2822,2.4366,0.8,279.6889,,2.6206,0.6939,0.7601,0.0,,73534.5196,73500.5821,38676.7084,702990.0074,702665.5649,10.45,8.55,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251128,9.43,9.5,9.36,9.5,9.42,0.08,0.8493,78963.7,74559.865,1.0743,2.0416,0.46,277.9335,,2.6042,0.6895,0.7553,0.0,,73534.5196,73500.5821,38676.7084,698577.9362,698255.53,10.36,8.48,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251127,9.42,9.58,9.35,9.42,9.47,-0.05,-0.528,88078.0,83364.105,1.1983,2.2773,0.48,275.593,,2.5823,0.6837,0.749,0.0,,73534.5196,73500.5821,38676.7084,692695.1746,692375.4834,10.42,8.52,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251126,9.52,9.74,9.43,9.47,9.55,-0.08,-0.8377,116145.0,110872.893,1.5802,3.003,0.59,277.0558,,2.596,0.6873,0.7529,0.0,,73534.5196,73500.5821,38676.7084,696371.9006,696050.5125,10.51,8.6,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251125,9.5,9.61,9.45,9.55,9.5,0.05,0.5263,126731.0,120886.485,1.7242,3.2767,0.52,279.3963,,2.6179,0.6931,0.7593,0.0,,73534.5196,73500.5821,38676.7084,702254.6622,701930.5591,10.45,8.55,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251124,9.42,9.56,9.17,9.5,9.3,0.2,2.1505,181831.69,170408.923,2.4739,4.7013,0.55,277.9335,,2.6042,0.6895,0.7553,0.0,,73534.5196,73500.5821,38676.7084,698577.9362,698255.53,10.23,8.37,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251121,10.14,10.21,9.3,9.3,10.18,-0.88,-8.6444,337947.28,327417.997,4.5979,8.7377,0.96,272.0823,,2.5494,0.675,0.7394,0.0,,73534.5196,73500.5821,38676.7084,683871.0323,683555.4135,11.2,9.16,5.953
002068,黑猫股份,化工原料,江西,20060915,002068.SZ,20251120,10.3,10.47,10.14,10.18,10.26,-0.08,-0.7797,151439.31,155578.227,2.0604,3.9155,0.38,297.8277,,2.7906,0.7389,0.8094,0.0,,73534.5196,73500.5821,38676.7084,748581.4095,748235.9258,11.29,9.23,5.953
