股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251205,76.22,77.0,75.7,77.0,76.28,0.72,0.9439,5209.49,39799.583,2.7214,2.7214,1.26,52.4278,65.3236,2.1674,11.7908,13.09,,,5914.27,1914.27,1914.27,455398.79,147398.79,91.54,61.02,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251204,75.81,76.4,75.34,76.28,76.08,0.2,0.2629,3465.27,26315.381,1.8102,1.8102,0.86,51.9376,64.7128,2.1471,11.6805,12.9676,,,5914.27,1914.27,1914.27,451140.5156,146020.5156,91.3,60.86,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251203,75.53,76.1,75.32,76.08,76.16,-0.08,-0.105,1708.07,12942.183,0.8923,0.8923,0.41,51.8014,64.5431,2.1415,11.6499,12.9336,,,5914.27,1914.27,1914.27,449957.6616,145637.6616,91.39,60.93,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251202,75.6,76.65,75.24,76.16,75.75,0.41,0.5413,6028.39,45945.337,3.1492,3.1492,1.85,51.8559,64.611,2.1437,11.6621,12.9472,,,5914.27,1914.27,1914.27,450430.8032,145790.8032,90.9,60.6,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251201,76.52,76.95,75.25,75.75,76.5,-0.75,-0.9804,3816.09,28899.008,1.9935,1.9935,1.26,51.5767,64.2631,2.1322,11.5994,12.8775,,,5914.27,1914.27,1914.27,448005.9525,145005.9525,91.8,61.2,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251128,74.91,76.61,74.02,76.5,74.24,2.26,3.0442,5664.83,42931.783,2.9593,2.9593,1.72,52.0874,64.8994,2.1533,11.7142,13.005,,,5914.27,1914.27,1914.27,452441.655,146441.655,89.09,59.39,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251127,73.35,74.51,73.35,74.24,73.5,0.74,1.0068,2817.72,20875.328,1.472,1.472,0.87,50.5486,62.9821,2.0897,11.3681,12.6208,,,5914.27,1914.27,1914.27,439075.4048,142115.4048,88.2,58.8,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251126,73.84,73.94,73.02,73.5,73.44,0.06,0.0817,2650.14,19461.839,1.3844,1.3844,0.81,50.0447,62.3543,2.0689,11.2548,12.495,,,5914.27,1914.27,1914.27,434698.845,140698.845,88.13,58.75,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251125,73.53,74.12,73.41,73.44,73.22,0.22,0.3005,1360.75,10035.584,0.7108,0.7108,0.39,50.0039,62.3034,2.0672,11.2456,12.4848,,,5914.27,1914.27,1914.27,434343.9888,140583.9888,87.86,58.58,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251124,72.45,73.87,72.08,73.22,72.08,1.14,1.5816,2672.18,19584.163,1.3959,1.3959,0.76,49.8541,62.1168,2.061,11.2119,12.4474,,,5914.27,1914.27,1914.27,433042.8494,140162.8494,86.5,57.66,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251121,74.7,75.2,72.01,72.08,75.28,-3.2,-4.2508,6939.78,50678.871,3.6253,3.6253,2.48,49.0779,61.1497,2.0289,11.0374,12.2536,,,5914.27,1914.27,1914.27,426300.5816,137980.5816,90.34,60.22,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251120,75.23,75.75,74.6,75.28,74.75,0.53,0.709,2606.61,19562.152,1.3617,1.3617,0.84,51.2567,63.8644,2.119,11.5274,12.7976,,,5914.27,1914.27,1914.27,445226.2456,144106.2456,89.7,59.8,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251119,75.63,75.78,74.49,74.75,75.6,-0.85,-1.1243,2868.35,21522.411,1.4984,1.4984,0.85,50.8958,63.4148,2.104,11.4462,12.7075,,,5914.27,1914.27,1914.27,442091.6825,143091.6825,90.72,60.48,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251118,75.87,76.2,75.09,75.6,75.7,-0.1,-0.1321,2358.25,17794.56,1.2319,1.2319,0.51,51.4746,64.1359,2.128,11.5764,12.852,,,5914.27,1914.27,1914.27,447118.812,144718.812,90.84,60.56,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251117,75.88,75.91,74.83,75.7,75.66,0.04,0.0529,2710.25,20429.34,1.4158,1.4158,0.47,51.5427,64.2207,2.1308,11.5917,12.869,,,5914.27,1914.27,1914.27,447710.239,144910.239,90.79,60.53,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251114,75.12,76.5,75.06,75.66,75.88,-0.22,-0.2899,3460.98,26252.019,1.808,1.808,0.57,51.5154,64.1868,2.1297,11.5856,12.8622,,,5914.27,1914.27,1914.27,447473.6682,144833.6682,91.06,60.7,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251113,75.39,75.88,74.77,75.88,75.25,0.63,0.8372,4036.58,30381.08,2.1087,2.1087,0.61,51.6652,64.3734,2.1359,11.6193,12.8996,,,5914.27,1914.27,1914.27,448774.8076,145254.8076,90.3,60.2,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251112,75.75,75.75,74.5,75.25,75.75,-0.5,-0.6601,4276.13,32028.078,2.2338,2.2338,0.6,51.2363,63.839,2.1181,11.5228,12.7925,,,5914.27,1914.27,1914.27,445048.8175,144048.8175,90.9,60.6,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251111,77.83,78.57,74.88,75.75,77.83,-2.08,-2.6725,8479.25,64375.943,4.4295,4.4295,0.97,51.5767,64.2631,2.1322,11.5994,12.8775,,,5914.27,1914.27,1914.27,448005.9525,145005.9525,93.4,62.26,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251110,76.41,78.8,75.62,77.83,76.32,1.51,1.9785,8485.72,66194.164,4.4329,4.4329,0.7,52.9929,66.0277,2.1907,11.9179,13.2311,,,5914.27,1914.27,1914.27,460307.6341,148987.6341,91.58,61.06,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251107,75.8,76.88,75.55,76.32,76.45,-0.13,-0.17,4845.21,36912.795,2.5311,2.5311,0.38,51.9648,64.7467,2.1482,11.6866,12.9744,,,5914.27,1914.27,1914.27,451377.0864,146097.0864,91.74,61.16,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251106,75.55,77.19,74.72,76.45,75.19,1.26,1.6758,7054.04,53697.698,3.685,3.685,0.56,52.0533,64.857,2.1519,11.7065,12.9965,,,5914.27,1914.27,1914.27,452145.9415,146345.9415,90.23,60.15,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251105,74.3,75.58,73.72,75.19,74.34,0.85,1.1434,7032.97,52544.092,3.674,3.674,0.58,51.1954,63.788,2.1164,11.5136,12.7823,,,5914.27,1914.27,1914.27,444693.9613,143933.9613,89.21,59.47,1.0522
688623,双元科技,专用机械,浙江,20230608,688623.SH,20251104,78.87,78.87,73.62,74.34,78.87,-4.53,-5.7436,16497.77,124773.011,8.6183,8.6183,1.52,50.6167,63.0669,2.0925,11.3835,12.6378,,,5914.27,1914.27,1914.27,439666.8318,142306.8318,94.64,63.1,1.0522
