股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241107,9.74,10.43,9.62,10.32,9.78,0.54,5.5215,99226.24,100304.5,5.636,8.0236,1.42,127.8911,59.0611,2.6849,2.95,3.0671,0.969,0.2846,19067.775,17605.8684,12366.7876,196779.438,181692.5619,12.49,10.22
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241106,9.68,10.08,9.51,9.78,9.67,0.11,1.1375,71241.0,69701.407,4.0464,5.7607,1.03,121.1992,55.9707,2.5444,2.7957,2.9066,1.0225,0.3003,19067.775,17605.8684,12366.7876,186482.8395,172185.393,12.8,10.48
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241105,9.46,9.72,9.36,9.67,9.43,0.24,2.5451,64146.84,61254.898,3.6435,5.187,0.81,119.836,55.3412,2.5158,2.7642,2.8739,1.0341,0.3037,19067.775,17605.8684,12366.7876,184385.3843,170248.7474,12.65,10.35
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241104,9.33,9.44,9.16,9.43,9.21,0.22,2.3887,54891.0,51326.5,3.1178,4.4386,0.58,116.8618,53.9677,2.4533,2.6956,2.8026,1.0604,0.3115,19067.775,17605.8684,12366.7876,179809.1183,166023.339,12.49,10.22
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241101,9.79,9.82,9.19,9.21,9.79,-0.58,-5.9244,78898.8,74164.472,4.4814,6.3799,0.83,114.1354,52.7086,2.3961,2.6327,2.7372,1.0858,0.3189,19067.775,17605.8684,12366.7876,175614.2078,162150.048,11.35,9.29
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241031,9.64,10.12,9.6,9.79,9.57,0.22,2.2989,79860.46,78608.336,4.536,6.4577,0.9,121.3231,56.028,2.547,2.7985,2.9096,1.0215,0.3,19067.775,17605.8684,12366.7876,186673.5173,172361.4516,10.76,8.8
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241030,9.75,9.89,9.45,9.57,9.81,-0.24,-2.4465,68058.83,65708.924,3.8657,5.5034,0.78,118.5967,54.7689,2.4898,2.7357,2.8442,1.0449,0.3069,19067.775,17605.8684,12366.7876,182478.6068,168488.1606,10.64,8.7
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241029,10.18,10.43,9.76,9.81,10.28,-0.47,-4.572,112449.0,112972.408,6.387,9.0928,1.39,121.5709,45.6767,2.5594,2.8043,2.911,1.0194,0.2994,19067.775,17605.8684,12366.7876,187054.8728,172713.569,10.37,8.49
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241028,9.57,10.49,9.54,10.28,9.55,0.73,7.644,132934.07,133583.271,7.5506,10.7493,1.94,127.3954,47.8651,2.682,2.9386,3.0504,0.9728,0.2857,19067.775,17605.8684,12366.7876,196016.727,180988.3272,10.13,8.29
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241025,9.35,9.78,9.31,9.55,9.36,0.19,2.0299,81193.0,77749.166,4.6117,6.5654,1.26,118.3489,44.4661,2.4916,2.7299,2.8338,1.0471,0.3075,19067.775,17605.8684,12366.7876,182097.2513,168136.0432,10.77,8.81
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241024,9.26,9.48,9.26,9.36,9.31,0.05,0.5371,48837.0,45811.172,2.7739,3.949,0.74,115.9943,43.5815,2.442,2.6756,2.7774,1.0684,0.3138,19067.775,17605.8684,12366.7876,178474.374,164790.9282,10.53,8.61
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241023,9.39,9.46,9.21,9.31,9.4,-0.09,-0.9574,62378.0,58107.495,3.543,5.044,0.96,115.3747,43.3487,2.4289,2.6613,2.7626,1.0741,0.3155,19067.775,17605.8684,12366.7876,177520.9853,163910.6348,10.79,8.83
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241022,9.11,9.45,9.08,9.4,9.11,0.29,3.1833,80029.32,74753.825,4.5456,6.4713,1.44,116.49,43.7677,2.4524,2.6871,2.7893,1.0638,0.3125,19067.775,17605.8684,12366.7876,179237.085,165495.163,11.31,9.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241021,9.04,9.28,8.85,9.11,9.0,0.11,1.2222,70400.55,63724.56,3.9987,5.6927,1.36,112.8961,42.4174,2.3768,2.6042,2.7032,1.0977,0.3224,19067.775,17605.8684,12366.7876,173707.4303,160389.4611,10.51,8.6
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241018,8.84,9.16,8.78,9.0,8.9,0.1,1.1236,61279.5,55187.616,3.4806,4.9552,1.21,111.533,41.9053,2.3481,2.5727,2.6706,1.1111,0.3263,19067.775,17605.8684,12366.7876,171609.975,158452.8156,10.3,8.42
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241017,9.06,9.2,8.9,8.9,9.02,-0.12,-1.3304,55071.0,49841.905,3.128,4.4531,1.04,110.2937,41.4396,2.322,2.5441,2.6409,1.1236,0.33,19067.775,17605.8684,12366.7876,169703.1975,156692.2288,10.24,8.38
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241016,8.74,9.04,8.74,9.02,8.81,0.21,2.3837,58986.37,52795.431,3.3504,4.7697,0.92,111.7808,41.9984,2.3533,2.5784,2.6765,1.1086,0.3256,19067.775,17605.8684,12366.7876,171991.3305,158804.933,10.34,8.46
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241015,8.98,9.02,8.8,8.81,8.97,-0.16,-1.7837,32985.0,29439.0,1.8735,2.6672,0.37,109.1784,41.0206,2.2985,2.5184,2.6142,1.1351,0.3334,19067.775,17605.8684,12366.7876,167987.0978,155107.7006,10.02,8.2
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241014,8.72,8.98,8.56,8.97,8.69,0.28,3.2221,51151.0,45080.079,2.9053,4.1362,0.51,111.1612,41.7656,2.3402,2.5641,2.6617,1.1148,0.3274,19067.775,17605.8684,12366.7876,171037.9418,157924.6395,9.9,8.1
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241011,8.9,8.97,8.56,8.69,8.9,-0.21,-2.3596,55403.25,48359.34,3.1469,4.48,0.55,107.6913,40.4619,2.2672,2.4841,2.5786,1.1507,0.338,19067.775,17605.8684,12366.7876,165698.9648,152994.9964,9.79,8.01
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241010,8.72,9.2,8.72,8.9,8.72,0.18,2.0642,65225.0,58679.101,3.7047,5.2742,0.68,110.2937,41.4396,2.322,2.5441,2.6409,1.1236,0.33,19067.775,17605.8684,12366.7876,169703.1975,156692.2288,9.92,8.12
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241009,9.59,9.59,8.7,8.72,9.66,-0.94,-9.7308,114152.57,103770.87,6.4838,9.2306,1.42,108.0631,40.6015,2.275,2.4927,2.5875,1.1468,0.3368,19067.775,17605.8684,12366.7876,166270.998,153523.1724,9.69,7.93
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20241008,10.04,10.08,9.08,9.66,9.17,0.49,5.3435,154140.5,147325.464,8.7551,12.4641,2.77,119.7121,44.9783,2.5203,2.7614,2.8664,1.0352,0.304,19067.775,17605.8684,12366.7876,184194.7065,170072.6887,9.87,8.07
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240930,8.8,9.25,8.57,9.17,8.51,0.66,7.7556,110774.0,99304.129,6.2919,8.9574,2.97,113.6397,42.6968,2.3924,2.6213,2.721,1.0905,0.3203,19067.775,17605.8684,12366.7876,174851.4968,161445.8132,9.56,7.82
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240927,8.32,8.63,8.24,8.51,8.24,0.27,3.2767,62088.32,52246.266,3.5266,5.0206,2.03,105.4606,39.6238,2.2202,2.4326,2.5252,1.1751,0.3451,19067.775,17605.8684,12366.7876,162266.7653,149825.9401,9.79,8.01
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240926,8.05,8.24,8.05,8.24,8.08,0.16,1.9802,35004.0,28555.119,1.9882,2.8305,1.17,102.1146,38.3666,2.1498,2.3555,2.4451,1.2136,0.3564,19067.775,17605.8684,12366.7876,157118.466,145072.3556,9.59,7.85
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240925,8.0,8.18,7.98,8.08,7.92,0.16,2.0202,39882.5,32300.446,2.2653,3.225,1.41,100.1318,37.6216,2.108,2.3097,2.3976,1.2376,0.3635,19067.775,17605.8684,12366.7876,154067.622,142255.4167,10.63,8.69
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240924,7.81,7.93,7.7,7.92,7.73,0.19,2.458,30815.0,24170.15,1.7503,2.4918,1.16,98.149,36.8766,2.0663,2.264,2.3501,1.2626,0.3708,19067.775,17605.8684,12366.7876,151016.778,139438.4777,10.09,8.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240923,7.62,7.8,7.62,7.73,7.66,0.07,0.9138,18884.0,14607.692,1.0726,1.527,0.71,95.7944,35.992,2.0167,2.2097,2.2938,1.2937,0.38,19067.775,17605.8684,12366.7876,147393.9008,136093.3627,9.36,7.66
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240920,7.84,7.85,7.62,7.66,7.85,-0.19,-2.4204,28211.0,21784.699,1.6024,2.2812,1.12,94.9269,35.666,1.9985,2.1897,2.273,1.3055,0.3834,19067.775,17605.8684,12366.7876,146059.1565,134860.9519,9.06,7.42
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240919,7.66,7.91,7.6,7.85,7.57,0.28,3.6988,31538.0,24577.217,1.7913,2.5502,1.3,97.2815,36.5507,2.048,2.244,2.3294,1.2739,0.3741,19067.775,17605.8684,12366.7876,149682.0338,138206.0669,8.89,7.27
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240918,7.81,7.84,7.53,7.57,7.81,-0.24,-3.073,31790.0,24262.988,1.8056,2.5706,1.36,93.8116,35.247,1.975,2.1639,2.2463,1.321,0.388,19067.775,17605.8684,12366.7876,144343.0568,133276.4238,8.71,7.13
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240913,7.95,7.97,7.81,7.81,7.95,-0.14,-1.761,22105.0,17399.985,1.2555,1.7874,0.89,96.7858,36.3645,2.0376,2.2325,2.3175,1.2804,0.3761,19067.775,17605.8684,12366.7876,148919.3228,137501.8322,8.5,6.96
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240912,8.02,8.1,7.95,7.95,7.99,-0.04,-0.5006,18969.0,15208.091,1.0774,1.5339,0.68,98.5208,37.0163,2.0741,2.2726,2.359,1.2579,0.3694,19067.775,17605.8684,12366.7876,151588.8113,139966.6538,8.43,6.89
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240911,8.03,8.07,7.92,7.99,8.09,-0.1,-1.2361,22067.0,17631.865,1.2534,1.7844,0.76,99.0165,37.2026,2.0846,2.284,2.3709,1.2516,0.3676,19067.775,17605.8684,12366.7876,152351.5223,140670.8885,8.64,7.07
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240910,8.12,8.18,7.94,8.09,8.1,-0.01,-0.1235,26437.0,21249.699,1.5016,2.1377,0.9,100.2557,37.6682,2.1106,2.3126,2.4006,1.2361,0.363,19067.775,17605.8684,12366.7876,154258.2998,142431.4754,8.33,6.81
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240909,8.01,8.21,7.94,8.1,8.06,0.04,0.4963,27460.0,22282.358,1.5597,2.2205,0.92,100.3797,37.7147,2.1133,2.3154,2.4035,1.2346,0.3626,19067.775,17605.8684,12366.7876,154448.9775,142607.534,8.59,7.03
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240906,8.18,8.23,8.03,8.06,8.21,-0.15,-1.827,29678.0,24030.645,1.6857,2.3998,0.94,99.884,37.5285,2.1028,2.304,2.3917,1.2407,0.3644,19067.775,17605.8684,12366.7876,153686.2665,141903.2993,8.75,7.16
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240905,7.96,8.22,7.96,8.21,7.95,0.26,3.2704,34342.0,27855.188,1.9506,2.777,1.13,101.7429,38.2269,2.142,2.3469,2.4362,1.218,0.3577,19067.775,17605.8684,12366.7876,156546.4328,144544.1796,8.79,7.19
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240904,8.0,8.13,7.93,7.95,8.05,-0.1,-1.2422,26547.0,21295.103,1.5078,2.1466,0.85,98.5208,37.0163,2.0741,2.2726,2.359,1.2579,0.3694,19067.775,17605.8684,12366.7876,151588.8113,139966.6538,8.9,7.28
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240903,8.2,8.2,7.97,8.05,8.08,-0.03,-0.3713,28160.0,22702.485,1.5995,2.2771,0.9,99.76,37.4819,2.1002,2.3011,2.3887,1.2422,0.3649,19067.775,17605.8684,12366.7876,153495.5888,141727.2406,8.91,7.29
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240902,8.21,8.28,8.02,8.08,8.24,-0.16,-1.9417,30920.0,25186.457,1.7562,2.5002,1.01,100.1318,37.6216,2.108,2.3097,2.3976,1.2376,0.3635,19067.775,17605.8684,12366.7876,154067.622,142255.4167,8.87,7.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240830,8.08,8.33,8.05,8.24,8.06,0.18,2.2333,37402.5,30766.616,2.1244,3.0244,1.32,102.1146,38.3666,2.1498,2.3555,2.4451,1.2136,0.3564,19067.775,17605.8684,12366.7876,157118.466,145072.3556,9.03,7.39
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240829,8.0,8.09,7.92,8.06,8.03,0.03,0.3736,29397.0,23594.083,1.6697,2.3771,1.06,99.884,37.5285,2.1028,2.304,2.3917,1.2407,0.3644,19067.775,17605.8684,12366.7876,153686.2665,141903.2993,8.75,7.16
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240828,7.88,8.13,7.8,8.03,7.91,0.12,1.5171,29889.0,23962.355,1.6977,2.4169,1.09,99.5122,37.3888,2.095,2.2954,2.3828,1.2453,0.3658,19067.775,17605.8684,12366.7876,153114.2333,141375.1233,8.86,7.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240827,7.88,8.06,7.88,7.91,7.88,0.03,0.3807,29674.0,23616.823,1.6855,2.3995,0.97,98.0251,36.8301,2.0637,2.2611,2.3472,1.2642,0.3713,19067.775,17605.8684,12366.7876,150826.1003,139262.419,8.89,7.27
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240826,7.7,7.89,7.64,7.88,7.7,0.18,2.3377,26093.0,20375.851,1.4821,2.1099,0.73,97.6533,36.6904,2.0559,2.2526,2.3383,1.269,0.3727,19067.775,17605.8684,12366.7876,150254.067,138734.243,9.06,7.42
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240823,7.88,7.89,7.63,7.7,7.88,-0.18,-2.2843,26936.0,20799.533,1.5299,2.1781,0.68,95.4227,35.8523,2.0089,2.2011,2.2849,1.2987,0.3814,19067.775,17605.8684,12366.7876,146821.8675,135565.1867,8.87,7.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240822,8.02,8.08,7.85,7.88,8.02,-0.14,-1.7456,25915.46,20556.209,1.472,2.0956,0.62,97.6533,36.6904,2.0559,2.2526,2.3383,1.269,0.3727,19067.775,17605.8684,12366.7876,150254.067,138734.243,8.83,7.23
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240821,8.0,8.1,7.92,8.02,8.04,-0.02,-0.2488,28091.0,22580.971,1.5955,2.2715,0.65,99.3883,37.3422,2.0924,2.2926,2.3798,1.2469,0.3662,19067.775,17605.8684,12366.7876,152923.5555,141199.0646,8.7,7.12
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240820,8.33,8.37,7.93,8.04,8.29,-0.25,-3.0157,45846.66,37034.422,2.6041,3.7072,1.05,99.6361,37.4354,2.0976,2.2983,2.3857,1.2438,0.3653,19067.775,17605.8684,12366.7876,153304.911,141551.1819,8.67,7.09
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240819,8.47,8.52,8.24,8.29,8.54,-0.25,-2.9274,52618.0,44046.111,2.9887,4.2548,1.22,102.7343,38.5994,2.1628,2.3698,2.4599,1.2063,0.3543,19067.775,17605.8684,12366.7876,158071.8548,145952.649,8.47,6.93
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240816,8.56,8.59,8.47,8.54,8.59,-0.05,-0.5821,46237.0,39440.937,2.6262,3.7388,1.1,105.8324,39.7634,2.228,2.4412,2.5341,1.171,0.3439,19067.775,17605.8684,12366.7876,162838.7985,150354.1161,8.67,7.09
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240815,8.53,8.66,8.51,8.59,8.58,0.01,0.1166,35647.0,30620.226,2.025,2.8831,0.78,106.452,46.9022,2.2026,2.4555,2.4967,1.1641,0.3419,19067.775,17603.1684,12364.0876,163792.1873,151211.2166,8.82,7.22
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240814,8.66,8.82,8.56,8.58,8.71,-0.13,-1.4925,35184.0,30350.452,1.9987,2.8457,0.71,106.3281,46.8476,2.2,2.4527,2.4938,1.1655,0.3423,19067.775,17603.1684,12364.0876,163601.5095,151035.1849,8.84,7.24
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240813,8.59,8.73,8.48,8.71,8.61,0.1,1.1614,49546.0,42733.29,2.8146,4.0073,0.84,107.9391,47.5574,2.2334,2.4898,2.5316,1.1481,0.3372,19067.775,17603.1684,12364.0876,166080.3203,153323.5968,9.12,7.46
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240812,8.41,8.69,8.38,8.61,8.45,0.16,1.8935,48585.64,41728.659,2.7601,3.9296,0.8,106.6999,47.0114,2.2077,2.4612,2.5025,1.1614,0.3411,19067.775,17603.1684,12364.0876,164173.5428,151563.2799,9.39,7.69
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240809,8.6,8.61,8.42,8.45,8.52,-0.07,-0.8216,41079.0,34936.727,2.3336,3.3224,0.63,104.7171,46.1378,2.1667,2.4155,2.456,1.1834,0.3476,19067.775,17603.1684,12364.0876,161122.6988,148746.773,9.45,7.73
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240808,8.51,8.67,8.47,8.52,8.54,-0.02,-0.2342,54635.79,46957.994,3.1037,4.4189,0.85,105.5845,46.52,2.1846,2.4355,2.4764,1.1737,0.3447,19067.775,17603.1684,12364.0876,162457.443,149978.9948,9.44,7.72
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240807,8.6,8.62,8.46,8.54,8.62,-0.08,-0.9281,54490.64,46447.899,3.0955,4.4072,0.84,105.8324,46.6292,2.1898,2.4412,2.4822,1.171,0.3439,19067.775,17603.1684,12364.0876,162838.7985,150331.0581,9.58,7.84
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240806,8.3,8.76,8.27,8.62,8.25,0.37,4.4848,96274.47,82366.342,5.4692,7.7866,1.81,106.8238,47.066,2.2103,2.4641,2.5054,1.1601,0.3407,19067.775,17603.1684,12364.0876,164364.2205,151739.3116,9.47,7.75
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240805,8.45,8.56,8.2,8.25,8.46,-0.21,-2.4823,57273.0,47938.939,3.2536,4.6322,1.22,102.2386,45.0458,2.1154,2.3583,2.3979,1.2121,0.356,19067.775,17603.1684,12364.0876,157309.1438,145226.1393,9.3,7.61
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240802,8.41,8.63,8.3,8.46,8.42,0.04,0.4751,64917.0,55247.493,3.6878,5.2504,1.62,104.841,46.1924,2.1693,2.4184,2.4589,1.182,0.3472,19067.775,17603.1684,12364.0876,161313.3765,148922.8047,9.37,7.67
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240801,8.27,8.46,8.24,8.42,8.27,0.15,1.8138,49514.0,41594.142,2.8128,4.0047,1.39,104.3453,45.974,2.159,2.4069,2.4473,1.1876,0.3488,19067.775,17603.1684,12364.0876,160550.6655,148218.6779,9.39,7.69
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240731,8.0,8.27,7.95,8.27,8.06,0.21,2.6055,57307.0,46687.257,3.2555,4.635,1.91,102.4864,45.155,2.1205,2.364,2.4037,1.2092,0.3551,19067.775,17603.1684,12364.0876,157690.4993,145578.2027,9.48,7.76
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240730,8.13,8.25,8.05,8.06,8.14,-0.08,-0.9828,36625.0,29769.289,2.0806,2.9622,1.23,99.884,44.0084,2.0667,2.304,2.3427,1.2407,0.3644,19067.775,17603.1684,12364.0876,153686.2665,141881.5373,9.08,7.43
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240729,8.19,8.23,8.07,8.14,8.18,-0.04,-0.489,25543.0,20800.924,1.451,2.0659,0.73,100.8754,44.4452,2.0872,2.3269,2.3659,1.2285,0.3608,19067.775,17603.1684,12364.0876,155211.6885,143289.7908,9.31,7.61
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240726,8.03,8.18,8.01,8.18,8.02,0.16,1.995,31271.01,25334.417,1.7764,2.5292,0.83,101.3711,44.6636,2.0975,2.3383,2.3775,1.2225,0.3591,19067.775,17603.1684,12364.0876,155974.3995,143993.9175,9.26,7.58
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240725,7.98,8.1,7.83,8.02,7.99,0.03,0.3755,27414.01,21847.276,1.5573,2.2172,0.65,99.3883,43.79,2.0564,2.2926,2.331,1.2469,0.3662,19067.775,17603.1684,12364.0876,152923.5555,141177.4106,9.1,7.44
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240724,8.07,8.1,7.93,7.99,8.13,-0.14,-1.722,29166.0,23356.189,1.6569,2.3589,0.59,99.0165,43.6262,2.0487,2.284,2.3223,1.2516,0.3676,19067.775,17603.1684,12364.0876,152351.5223,140649.3155,8.87,7.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240723,8.25,8.29,8.08,8.13,8.26,-0.13,-1.5738,36053.0,29492.448,2.0481,2.9159,0.73,100.7514,44.3906,2.0846,2.324,2.363,1.23,0.3613,19067.775,17603.1684,12364.0876,155021.0108,143113.7591,8.95,7.33
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240722,8.03,8.28,8.03,8.26,8.03,0.23,2.8643,51361.0,42051.136,2.9177,4.154,0.95,102.3625,45.1004,2.118,2.3612,2.4008,1.2107,0.3556,19067.775,17603.1684,12364.0876,157499.8215,145402.171,9.0,7.36
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240719,8.01,8.06,7.92,8.03,8.01,0.02,0.2497,43771.0,35034.169,2.4865,3.5402,0.85,99.5122,43.8446,2.059,2.2954,2.3339,1.2453,0.3658,19067.775,17603.1684,12364.0876,153114.2333,141353.4423,8.82,7.22
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240718,7.83,8.05,7.63,8.01,7.87,0.14,1.7789,51639.01,40407.154,2.9335,4.1765,1.05,99.2643,43.7354,2.0539,2.2897,2.3281,1.2484,0.3667,19067.775,17603.1684,12364.0876,152732.8778,141001.3789,8.79,7.19
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240717,7.73,8.08,7.73,7.87,7.78,0.09,1.1568,64414.0,50912.932,3.6592,5.2098,1.57,97.5294,42.971,2.018,2.2497,2.2874,1.2706,0.3732,19067.775,17603.1684,12364.0876,150063.3893,138536.9353,8.94,7.32
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240716,7.87,7.89,7.71,7.78,7.81,-0.03,-0.3841,35744.0,27833.395,2.0305,2.891,0.86,96.4141,42.4795,1.9949,2.224,2.2613,1.2853,0.3775,19067.775,17603.1684,12364.0876,148347.2895,136952.6502,9.09,7.43
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240715,8.28,8.31,7.76,7.81,8.1,-0.29,-3.5802,74426.51,58442.905,4.228,6.0196,2.21,96.7858,42.6433,2.0026,2.2325,2.27,1.2804,0.3761,19067.775,17603.1684,12364.0876,148919.3228,137480.7452,8.83,7.23
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240712,8.06,8.24,8.04,8.1,8.06,0.04,0.4963,31995.0,26060.433,1.8176,2.5877,0.91,100.3797,44.2268,2.077,2.3154,2.3543,1.2346,0.3626,19067.775,17603.1684,12364.0876,154448.9775,142585.664,8.81,7.21
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240711,7.82,8.11,7.82,8.06,7.71,0.35,4.5396,38543.0,30793.714,2.1895,3.1173,1.15,99.884,44.0084,2.0667,2.304,2.3427,1.2407,0.3644,19067.775,17603.1684,12364.0876,153686.2665,141881.5373,8.66,7.08
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240710,7.81,7.9,7.67,7.71,7.82,-0.11,-1.4066,24964.0,19375.061,1.4182,2.0191,0.77,95.5466,42.0973,1.977,2.204,2.2409,1.297,0.3809,19067.775,17603.1684,12364.0876,147012.5453,135720.4284,8.56,7.0
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240709,7.79,7.86,7.46,7.82,7.76,0.06,0.7732,36855.0,28278.18,2.0937,2.9808,1.2,96.9098,42.6979,2.0052,2.2354,2.2729,1.2788,0.3756,19067.775,17603.1684,12364.0876,149110.0005,137656.7769,8.59,7.03
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240708,7.98,8.07,7.7,7.76,7.98,-0.22,-2.7569,36310.0,28340.857,2.0627,2.9367,1.25,96.1662,42.3703,1.9898,2.2183,2.2555,1.2887,0.3785,19067.775,17603.1684,12364.0876,147965.934,136600.5868,8.91,7.29
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240705,7.64,8.05,7.55,7.98,7.65,0.33,4.3137,38772.0,30268.136,2.2026,3.1359,1.43,98.8926,43.5716,2.0462,2.2811,2.3194,1.2531,1.6212,19067.775,17603.1684,12364.0876,152160.8445,140473.2838,8.87,7.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240704,8.04,8.07,7.62,7.65,8.04,-0.39,-4.8507,30057.4,23300.668,1.7075,2.431,1.14,94.803,41.7697,1.9616,2.1868,2.2235,1.3072,1.6911,19067.775,17603.1684,12364.0876,145868.4788,134664.2383,8.48,6.94
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240703,8.14,8.15,8.0,8.04,8.14,-0.1,-1.2285,19915.0,16060.887,1.1313,1.6107,0.71,99.6361,43.8992,2.0616,2.2983,2.3368,1.2438,1.6091,19067.775,17603.1684,12364.0876,153304.911,141529.4739,8.6,7.04
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240702,8.02,8.19,7.93,8.14,8.02,0.12,1.4963,28416.0,23068.286,1.6143,2.2983,1.02,100.8754,44.4452,2.0872,2.3269,2.3659,1.2285,1.5893,19067.775,17603.1684,12364.0876,155211.6885,143289.7908,8.54,6.98
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240701,7.88,8.06,7.77,8.02,7.93,0.09,1.1349,28604.0,22630.622,1.6249,2.3135,0.93,99.3883,43.79,2.0564,2.2926,2.331,1.2469,1.6131,19067.775,17603.1684,12364.0876,152923.5555,141177.4106,8.78,7.18
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20240628,7.88,8.09,7.75,7.93,7.84,0.09,1.148,28770.0,22907.716,1.6344,2.3269,0.98,98.2729,43.2986,2.0334,2.2668,2.3049,1.261,1.6314,19067.775,17603.1684,12364.0876,151207.4558,139593.1254,8.42,6.89
