股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251205,6.92,7.03,6.83,7.01,6.9,0.11,1.5942,59614.0,41331.126,1.4772,2.786,0.8,,,1.3459,0.9263,0.8291,0.5602,,46490.2614,40356.1586,21397.8739,325896.7324,282896.6718,8.28,5.52,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251204,7.0,7.0,6.83,6.9,7.0,-0.1,-1.4286,75040.0,51832.54,1.8594,3.5069,0.99,,,1.3248,0.9117,0.8161,0.5691,,46490.2614,40356.1586,21397.8739,320782.8037,278457.4943,8.4,5.6,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251203,7.12,7.13,6.97,7.0,7.1,-0.1,-1.4085,65877.0,46328.263,1.6324,3.0787,0.77,,,1.344,0.9249,0.828,0.561,,46490.2614,40356.1586,21397.8739,325431.8298,282493.1102,8.52,5.68,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251202,7.17,7.19,7.05,7.1,7.17,-0.07,-0.9763,90308.0,64068.953,2.2378,4.2204,0.9,,,1.3632,0.9382,0.8398,0.5531,,46490.2614,40356.1586,21397.8739,330080.8559,286528.7261,8.6,5.74,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251201,7.12,7.26,7.12,7.17,7.17,0.0,0.0,80582.0,57928.332,1.9968,3.7659,0.68,,,1.3766,0.9474,0.8481,0.5477,,46490.2614,40356.1586,21397.8739,333335.1742,289353.6572,8.6,5.74,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251128,7.15,7.21,7.13,7.17,7.17,0.0,0.0,61473.0,44077.421,1.5233,2.8729,0.43,,,1.3766,0.9474,0.8481,0.5477,,46490.2614,40356.1586,21397.8739,333335.1742,289353.6572,8.6,5.74,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251127,7.17,7.34,7.13,7.17,7.17,0.0,0.0,82073.0,59126.474,2.0337,3.8356,0.52,,,1.3766,0.9474,0.8481,0.5477,,46490.2614,40356.1586,21397.8739,333335.1742,289353.6572,8.6,5.74,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251126,7.41,7.41,7.11,7.17,7.41,-0.24,-3.2389,113122.0,81768.506,2.8031,5.2866,0.7,,,1.3766,0.9474,0.8481,0.5477,,46490.2614,40356.1586,21397.8739,333335.1742,289353.6572,8.89,5.93,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251125,7.15,7.46,7.15,7.41,7.15,0.26,3.6364,165805.0,122091.091,4.1085,7.7487,0.93,,,1.4227,0.9791,0.8764,0.5299,,46490.2614,40356.1586,21397.8739,344492.837,299039.1352,8.58,5.72,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251124,6.98,7.25,6.88,7.15,6.9,0.25,3.6232,168345.0,118826.443,4.1715,7.8674,0.84,,,1.3728,0.9448,0.8457,0.5492,,46490.2614,40356.1586,21397.8739,332405.369,288546.534,8.28,5.52,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251121,7.42,7.45,6.9,6.9,7.48,-0.58,-7.754,188687.53,133774.471,4.6756,8.8181,0.74,,,1.3248,0.9117,0.8161,0.5691,,46490.2614,40356.1586,21397.8739,320782.8037,278457.4943,8.98,5.98,3.4069
300214,日科化学,化工原料,山东,20110511,300214.SZ,20251120,7.83,7.85,7.47,7.48,7.77,-0.29,-3.7323,149479.0,113687.22,3.704,6.9857,0.46,,,1.4361,0.9884,0.8847,0.525,,46490.2614,40356.1586,21397.8739,347747.1553,301864.0663,9.32,6.22,3.4069
