股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251205,9.58,9.64,9.36,9.64,9.59,0.05,0.5214,100086.87,95118.322,0.4522,2.851,1.06,26.3325,22.5113,1.9261,3.7229,3.6058,1.2967,1.7635,221332.848,221332.848,35105.8036,2133648.6547,2133648.6547,10.55,8.63,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251204,9.64,9.71,9.57,9.59,9.6,-0.01,-0.1042,119331.89,114989.55,0.5392,3.3992,1.43,26.1959,22.3945,1.9161,3.7036,3.5871,1.3034,1.7727,221332.848,221332.848,35105.8036,2122582.0123,2122582.0123,10.56,8.64,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251203,9.56,9.63,9.51,9.6,9.56,0.04,0.4184,98503.9,94258.254,0.445,2.8059,1.29,26.2232,22.4179,1.9181,3.7075,3.5909,1.3021,1.7708,221332.848,221332.848,35105.8036,2124795.3408,2124795.3408,10.52,8.6,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251202,9.41,9.66,9.41,9.56,9.44,0.12,1.2712,130381.0,124667.183,0.5891,3.7139,1.97,26.1139,22.3245,1.9101,3.692,3.5759,1.3075,1.7782,221332.848,221332.848,35105.8036,2115942.0269,2115942.0269,10.38,8.5,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251201,9.39,9.47,9.35,9.44,9.37,0.07,0.7471,53643.85,50614.964,0.2424,1.5281,0.8,25.7861,22.0443,1.8861,3.6457,3.531,1.3242,1.8008,221332.848,221332.848,35105.8036,2089382.0851,2089382.0851,10.31,8.43,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251128,9.33,9.42,9.29,9.37,9.34,0.03,0.3212,70787.0,66200.411,0.3198,2.0164,1.07,25.5949,21.8808,1.8721,3.6187,3.5048,1.334,1.8143,221332.848,221332.848,35105.8036,2073888.7858,2073888.7858,10.27,8.41,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251127,9.32,9.47,9.3,9.34,9.31,0.03,0.3222,64403.24,60433.438,0.291,1.8345,1.02,25.513,21.8107,1.8661,3.6071,3.4936,1.3383,1.8201,221332.848,221332.848,35105.8036,2067248.8003,2067248.8003,10.24,8.38,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251126,9.32,9.41,9.28,9.31,9.3,0.01,0.1075,63786.09,59630.294,0.2882,1.817,1.06,25.431,21.7407,1.8601,3.5955,3.4824,1.3426,1.826,221332.848,221332.848,35105.8036,2060608.8149,2060608.8149,10.23,8.37,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251125,9.33,9.38,9.26,9.3,9.34,-0.04,-0.4283,78903.87,73550.934,0.3565,2.2476,1.41,25.4037,21.7173,1.8581,3.5916,3.4786,1.3441,1.828,221332.848,221332.848,35105.8036,2058395.4864,2058395.4864,10.27,8.41,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251124,9.36,9.43,9.32,9.34,9.33,0.01,0.1072,56284.0,52768.453,0.2543,1.6033,0.95,25.513,21.8107,1.8661,3.6071,3.4936,1.3383,1.8201,221332.848,221332.848,35105.8036,2067248.8003,2067248.8003,10.26,8.4,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251121,9.5,9.55,9.29,9.33,9.48,-0.15,-1.5823,66409.6,62324.164,0.3,1.8917,1.0,25.4857,21.7874,1.8641,3.6032,3.4899,1.3398,1.8221,221332.848,221332.848,35105.8036,2065035.4718,2065035.4718,10.43,8.53,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251120,9.58,9.6,9.48,9.48,9.58,-0.1,-1.0438,50646.68,48215.603,0.2288,1.4427,0.53,25.8954,22.1377,1.8941,3.6612,3.546,1.3186,1.7932,221332.848,221332.848,35105.8036,2098235.399,2098235.399,10.54,8.62,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251119,9.58,9.61,9.53,9.58,9.59,-0.01,-0.1043,48585.19,46490.147,0.2195,1.384,0.45,26.1686,22.3712,1.9141,3.6998,3.5834,1.3048,1.7745,221332.848,221332.848,35105.8036,2120368.6838,2120368.6838,10.55,8.63,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251118,9.72,9.73,9.53,9.59,9.68,-0.09,-0.9298,56984.0,54724.361,0.2575,1.6232,0.48,26.1959,22.3945,1.9161,3.7036,3.5871,1.3034,1.7727,221332.848,221332.848,35105.8036,2122582.0123,2122582.0123,10.65,8.71,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251117,9.78,9.79,9.61,9.68,9.72,-0.04,-0.4115,73065.04,70648.706,0.3301,2.0813,0.55,26.4417,22.6047,1.9341,3.7384,3.6208,1.2913,1.7562,221332.848,221332.848,35105.8036,2142501.9686,2142501.9686,10.69,8.75,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251114,9.81,9.93,9.71,9.72,9.84,-0.12,-1.2195,102730.47,100601.77,0.4641,2.9263,0.84,26.551,22.6981,1.942,3.7538,3.6357,1.286,1.749,221332.848,221332.848,35105.8036,2151355.2826,2151355.2826,10.82,8.86,2.2534
002461,珠江啤酒,啤酒,广东,20100818,002461.SZ,20251113,9.65,9.85,9.64,9.84,9.63,0.21,2.1807,192205.8,187715.223,0.8684,5.475,1.94,26.8788,22.9783,1.966,3.8002,3.6806,1.2703,1.7276,221332.848,221332.848,35105.8036,2177915.2243,2177915.2243,10.59,8.67,2.2534
