股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251205,10.15,10.33,9.99,10.3,10.14,0.16,1.5779,19630.97,20034.543,1.3111,2.0141,0.74,607.4285,47.5156,3.1343,4.1259,3.6769,,,14973.0,14973.0,9746.8,154221.9,154221.9,12.17,8.11,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251204,10.26,10.46,10.11,10.14,10.36,-0.22,-2.1236,24018.4,24533.471,1.6041,2.4642,0.94,597.9927,46.7775,3.0856,4.0618,3.6198,,,14973.0,14973.0,9746.8,151826.22,151826.22,12.43,8.29,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251203,10.35,10.45,10.19,10.36,10.42,-0.06,-0.5758,23657.2,24403.551,1.58,2.4272,0.92,610.9669,47.7924,3.1526,4.15,3.6983,,,14973.0,14973.0,9746.8,155120.28,155120.28,12.5,8.34,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251202,10.42,10.45,10.2,10.42,10.37,0.05,0.4822,24800.14,25689.805,1.6563,2.5444,0.92,614.5053,48.0692,3.1708,4.174,3.7198,,,14973.0,14973.0,9746.8,156018.66,156018.66,12.44,8.3,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251201,10.39,10.66,10.08,10.37,10.37,0.0,0.0,35418.25,37124.512,2.3655,3.6338,1.25,611.5566,47.8385,3.1556,4.154,3.7019,,,14973.0,14973.0,9746.8,155270.01,155270.01,12.44,8.3,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251128,10.28,10.37,10.08,10.37,10.19,0.18,1.7664,24165.4,24747.145,1.6139,2.4793,0.75,611.5566,47.8385,3.1556,4.154,3.7019,,,14973.0,14973.0,9746.8,155270.01,155270.01,12.23,8.15,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251127,9.83,10.29,9.83,10.19,10.13,0.06,0.5923,20107.26,20454.099,1.3429,2.063,0.58,600.9414,47.0082,3.1009,4.0819,3.6377,,,14973.0,14973.0,9746.8,152574.87,152574.87,12.16,8.1,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251126,10.26,10.43,10.04,10.13,10.27,-0.14,-1.3632,24221.41,24761.839,1.6177,2.4851,0.67,597.4029,46.7314,3.0826,4.0578,3.6162,,,14973.0,14973.0,9746.8,151676.49,151676.49,12.32,8.22,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251125,10.04,10.49,10.04,10.27,10.01,0.26,2.5974,30226.34,31149.742,2.0187,3.1012,0.84,605.6592,47.3772,3.1252,4.1139,3.6662,,,14973.0,14973.0,9746.8,153772.71,153772.71,12.01,8.01,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251124,9.79,10.08,9.75,10.01,9.77,0.24,2.4565,43112.03,42602.383,2.8793,4.4232,1.26,590.3261,46.1778,3.0461,4.0098,3.5734,,,14973.0,14973.0,9746.8,149879.73,149879.73,11.72,7.82,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251121,10.36,10.48,9.67,9.77,10.39,-0.62,-5.9673,42626.73,42451.62,2.8469,4.3734,1.22,576.1724,45.0706,2.9731,3.9136,3.4877,,,14973.0,14973.0,9746.8,146286.21,146286.21,12.47,8.31,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251120,10.57,10.65,10.25,10.39,10.55,-0.16,-1.5166,33114.27,34548.348,2.2116,3.3975,0.94,612.7361,47.9308,3.1617,4.162,3.709,,,14973.0,14973.0,9746.8,155569.47,155569.47,12.66,8.44,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251119,10.92,11.05,10.48,10.55,10.92,-0.37,-3.3883,30828.54,32941.831,2.0589,3.1629,0.86,622.1719,48.6689,3.2104,4.2261,3.7662,,,14973.0,14973.0,9746.8,157965.15,157965.15,13.1,8.74,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251118,11.15,11.15,10.81,10.92,11.15,-0.23,-2.0628,29848.32,32525.249,1.9935,3.0624,0.8,643.9921,50.3758,3.323,4.3743,3.8982,,,14973.0,14973.0,9746.8,163505.16,163505.16,13.38,8.92,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251117,11.4,11.4,11.04,11.15,11.29,-0.14,-1.24,35194.44,39217.393,2.3505,3.6109,0.9,657.556,51.4368,3.393,4.4664,3.9804,,,14973.0,14973.0,9746.8,166948.95,166948.95,13.55,9.03,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251114,10.96,11.39,10.92,11.29,11.02,0.27,2.4501,46329.1,52047.394,3.0942,4.7533,1.26,665.8124,52.0826,3.4356,4.5225,4.0303,,,14973.0,14973.0,9746.8,169045.17,169045.17,13.22,8.82,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251113,10.94,11.07,10.81,11.02,10.94,0.08,0.7313,33915.19,37215.91,2.2651,3.4796,0.84,649.8895,50.8371,3.3534,4.4144,3.9339,,,14973.0,14973.0,9746.8,165002.46,165002.46,13.13,8.75,1.421
688565,力源科技,环境保护,浙江,20210513,688565.SH,20251112,10.88,11.06,10.76,10.94,10.8,0.14,1.2963,34117.88,37251.447,2.2786,3.5004,0.77,645.1716,50.468,3.3291,4.3823,3.9054,,,14973.0,14973.0,9746.8,163804.62,163804.62,12.96,8.64,1.421
