股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251205,36.25,36.78,35.9,36.77,36.25,0.52,1.4345,19231.48,69867.559,1.3644,1.3644,0.91,250.993,113.7398,5.2133,35.014,11.5506,0.0991,0.1486,74318.7598,14095.32,14095.32,2732700.7978,518284.9164,43.5,29.0,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251204,36.22,36.5,35.95,36.25,36.23,0.02,0.0552,17913.14,64820.682,1.2709,1.2709,0.81,247.4435,112.1313,5.1396,34.5189,11.3873,0.1005,0.1507,74318.7598,14095.32,14095.32,2694055.0428,510955.35,43.48,28.98,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251203,37.01,37.06,36.03,36.23,36.8,-0.57,-1.5489,19931.86,72393.923,1.4141,1.4141,0.84,247.307,112.0695,5.1368,34.4998,11.381,0.1005,0.1508,74318.7598,14095.32,14095.32,2692568.6676,510673.4436,44.16,29.44,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251202,37.2,37.26,36.68,36.8,37.3,-0.5,-1.3405,18477.15,68269.905,1.3109,1.3109,0.66,251.1978,113.8326,5.2176,35.0426,11.56,0.099,0.1485,74318.7598,14095.32,14095.32,2734930.3606,518707.776,44.76,29.84,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251201,36.96,37.3,36.75,37.3,36.95,0.35,0.9472,25923.58,96027.323,1.8392,1.8392,0.9,254.6108,115.3793,5.2885,35.5187,11.7171,0.0977,0.1465,74318.7598,14095.32,14095.32,2772089.7405,525755.436,44.34,29.56,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251128,36.45,37.05,36.39,36.95,36.47,0.48,1.3162,22859.0,84317.433,1.6217,1.6217,0.69,252.2217,114.2966,5.2388,35.1855,11.6072,0.0986,0.1479,74318.7598,14095.32,14095.32,2746078.1746,520822.074,43.76,29.18,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251127,37.12,37.12,36.45,36.47,36.99,-0.52,-1.4058,23645.79,87113.05,1.6776,1.6776,0.69,248.9452,112.8119,5.1708,34.7284,11.4564,0.0999,0.1498,74318.7598,14095.32,14095.32,2710405.1699,514056.3204,44.39,29.59,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251126,36.61,37.04,36.5,36.99,36.67,0.32,0.8726,27452.0,101059.807,1.9476,1.9476,0.82,252.4947,114.4204,5.2445,35.2235,11.6197,0.0985,0.1477,74318.7598,14095.32,14095.32,2749050.925,521385.8868,44.0,29.34,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251125,35.83,37.14,35.67,36.67,35.8,0.87,2.4302,40710.24,149208.775,2.8882,2.8882,1.29,250.3104,113.4305,5.1991,34.9188,11.5192,0.0993,0.149,74318.7598,14095.32,14095.32,2725268.9219,516875.3844,42.96,28.64,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251124,35.47,35.95,35.16,35.8,35.06,0.74,2.1107,29905.68,106517.818,2.1217,2.1217,0.87,244.3718,110.7394,5.0758,34.0904,11.2459,0.1017,0.1526,74318.7598,14095.32,14095.32,2660611.6008,504612.456,42.07,28.05,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251121,36.38,36.79,35.05,35.06,36.75,-1.69,-4.5986,43259.33,154754.029,3.0691,3.0691,1.42,239.3205,108.4503,4.9709,33.3857,11.0135,0.1039,0.1558,74318.7598,14095.32,14095.32,2605615.7186,494181.9192,44.1,29.4,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251120,36.86,37.42,36.61,36.75,36.61,0.14,0.3824,30391.58,112708.364,2.1561,2.1561,1.02,250.8565,113.678,5.2105,34.995,11.5443,0.0991,0.1487,74318.7598,14095.32,14095.32,2731214.4227,518003.01,43.93,29.29,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251119,36.45,36.84,36.3,36.61,36.52,0.09,0.2464,23619.0,86520.942,1.6757,1.6757,0.78,249.9008,113.2449,5.1906,34.8617,11.5004,0.0995,0.1492,74318.7598,14095.32,14095.32,2720809.7963,516029.6652,43.82,29.22,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251118,36.44,37.0,36.13,36.52,36.52,0.0,0.0,30508.59,111655.457,2.1644,2.1644,1.05,249.2865,112.9665,5.1779,34.776,11.4721,0.0997,0.1496,74318.7598,14095.32,14095.32,2714121.1079,514761.0864,43.82,29.22,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251117,37.07,37.23,36.24,36.52,37.1,-0.58,-1.5633,44254.54,162022.263,3.1397,3.1397,1.78,249.2865,112.9665,5.1779,34.776,11.4721,0.0997,0.1496,74318.7598,14095.32,14095.32,2714121.1079,514761.0864,44.52,29.68,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251114,37.07,37.47,36.96,37.1,37.32,-0.22,-0.5895,23607.58,87803.275,1.6749,1.6749,0.86,253.2456,114.7606,5.2601,35.3283,11.6543,0.0982,0.1473,74318.7598,14095.32,14095.32,2757225.9886,522936.372,44.78,29.86,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251113,37.56,37.69,37.2,37.32,37.46,-0.14,-0.3737,27183.92,101743.629,1.9286,1.9286,1.03,254.7473,115.4411,5.2913,35.5378,11.7234,0.0976,0.1464,74318.7598,14095.32,14095.32,2773576.1157,526037.3424,44.95,29.97,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251112,38.1,38.19,37.34,37.46,38.01,-0.55,-1.447,25758.12,96682.277,1.8274,1.8274,1.0,255.703,115.8742,5.3112,35.6711,11.7674,0.0972,0.1459,74318.7598,14095.32,14095.32,2783980.7421,528010.6872,45.61,30.41,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251111,38.28,38.57,37.92,38.01,38.24,-0.23,-0.6015,24178.43,92449.17,1.7154,1.7154,0.91,259.4573,117.5755,5.3891,36.1948,11.9401,0.0958,0.1437,74318.7598,14095.32,14095.32,2824856.06,535763.1132,45.89,30.59,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251110,37.85,38.42,37.85,38.24,37.77,0.47,1.2444,23931.8,91416.753,1.6979,1.6979,0.83,261.0273,118.287,5.4217,36.4138,12.0124,0.0953,0.1429,74318.7598,14095.32,14095.32,2841949.3748,539005.0368,45.32,30.22,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251107,38.59,38.59,37.77,37.77,38.73,-0.96,-2.4787,36946.51,140859.048,2.6212,2.6212,1.38,257.819,116.8331,5.3551,35.9663,11.8648,0.0964,0.1447,74318.7598,14095.32,14095.32,2807019.5576,532380.2364,46.48,30.98,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251106,38.51,38.84,38.42,38.73,38.5,0.23,0.5974,20737.43,80183.224,1.4712,1.4712,0.7,264.372,119.8027,5.4912,36.8804,12.1663,0.0941,0.1411,74318.7598,14095.32,14095.32,2878365.5671,545911.7436,46.2,30.8,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251105,38.38,38.74,38.2,38.5,38.8,-0.3,-0.7732,23341.0,89875.032,1.6559,1.6559,0.75,262.802,119.0912,5.4586,36.6614,12.0941,0.0946,0.1419,74318.7598,14095.32,14095.32,2861272.2523,542669.82,46.56,31.04,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251104,39.22,39.52,38.65,38.8,39.48,-0.68,-1.7224,27500.0,107329.104,1.951,1.951,0.81,264.8498,120.0192,5.5011,36.9471,12.1883,0.0939,0.1408,74318.7598,14095.32,14095.32,2883567.8802,546898.416,47.38,31.58,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251103,38.91,39.66,38.59,39.48,39.04,0.44,1.127,34815.61,136153.364,2.47,2.47,0.95,269.4915,122.1226,5.5976,37.5946,12.4019,0.0923,0.1384,74318.7598,14095.32,14095.32,2934104.6369,556483.2336,46.85,31.23,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251031,38.53,39.22,38.53,39.04,38.84,0.2,0.5149,27040.78,105425.012,1.9184,1.9184,0.63,266.4881,120.7616,5.5352,37.1756,12.2637,0.0933,0.14,74318.7598,14095.32,14095.32,2901404.3826,550281.2928,46.61,31.07,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251030,39.68,39.69,38.81,38.84,39.37,-0.53,-1.3462,36026.57,140887.202,2.5592,2.5592,0.85,265.0588,120.1139,5.5075,36.9763,12.1979,0.0938,0.1407,74300.7998,14077.36,14077.36,2885843.0642,546764.6624,47.24,31.5,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251029,39.11,39.37,38.92,39.37,39.2,0.17,0.4337,30794.18,120744.854,2.1875,2.1875,0.71,268.6757,121.7529,5.5826,37.4808,12.3644,0.0925,0.1388,74300.7998,14077.36,14077.36,2925222.4881,554225.6632,47.04,31.36,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251028,39.69,39.69,39.16,39.2,39.82,-0.62,-1.557,41118.56,161748.991,2.9209,2.9209,0.99,267.5156,121.2272,5.5585,37.319,12.311,0.0929,0.1394,74300.7998,14077.36,14077.36,2912591.3522,551832.512,47.78,31.86,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251027,40.11,40.55,39.78,39.82,39.77,0.05,0.1257,47954.67,192214.588,3.4065,3.4065,1.22,271.7467,123.1446,5.6465,37.9092,12.5057,0.0915,0.1372,74300.7998,14077.36,14077.36,2958657.848,560560.4752,47.72,31.82,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251024,40.73,40.73,39.72,39.77,40.23,-0.46,-1.1434,60186.46,240614.066,4.2754,4.2754,1.63,271.4055,122.99,5.6394,37.8616,12.49,0.0916,0.1374,74300.7998,14077.36,14077.36,2954942.808,559856.6072,48.28,32.18,1.0095
301297,富乐德,半导体,安徽,20221230,301297.SZ,20251023,39.51,40.23,38.98,40.23,39.75,0.48,1.2075,32841.0,129599.877,2.3329,2.3329,0.85,274.5447,255.1832,3.5136,38.2996,33.8174,0.0906,0.1358,74300.7998,14077.36,14077.36,2989121.176,566332.1928,47.7,31.8,1.0095
