股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251205,13.92,14.47,13.92,14.44,13.98,0.46,3.2904,218671.51,312154.582,0.6777,2.4516,1.39,15.6214,15.1565,2.5772,3.4333,3.245,2.7701,2.7701,322660.44,322660.44,89194.8133,4659216.7536,4659216.7536,15.38,12.58,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251204,14.3,14.39,13.95,13.98,14.14,-0.16,-1.1315,177649.6,251137.679,0.5506,1.9917,1.17,15.1238,14.6737,2.4951,3.3239,3.1416,2.8612,2.8612,322660.44,322660.44,89194.8133,4510792.9512,4510792.9512,15.55,12.73,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251203,14.05,14.32,13.91,14.14,14.03,0.11,0.784,149515.61,211429.018,0.4634,1.6763,1.03,15.2969,14.8416,2.5237,3.362,3.1776,2.8289,2.8289,322660.44,322660.44,89194.8133,4562418.6216,4562418.6216,15.43,12.63,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251202,14.13,14.13,13.92,14.03,14.15,-0.12,-0.8481,127909.85,179208.737,0.3964,1.4341,0.83,15.1779,14.7262,2.5041,3.3358,3.1528,2.851,2.851,322660.44,322660.44,89194.8133,4526925.9732,4526925.9732,15.57,12.74,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251201,14.11,14.33,14.0,14.15,13.92,0.23,1.6523,206854.7,293146.06,0.6411,2.3191,1.39,15.3077,14.8521,2.5255,3.3643,3.1798,2.8269,2.8269,322660.44,322660.44,89194.8133,4565645.226,4565645.226,15.31,12.53,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251128,13.8,14.01,13.66,13.92,13.77,0.15,1.0893,124889.26,173648.124,0.3871,1.4002,0.67,15.0589,14.6107,2.4844,3.3097,3.1281,2.8736,2.8736,322660.44,322660.44,89194.8133,4491433.3248,4491433.3248,15.15,12.39,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251127,13.78,14.09,13.75,13.77,13.69,0.08,0.5844,151924.29,211615.278,0.4708,1.7033,0.8,14.8966,14.4533,2.4577,3.274,3.0944,2.9049,2.9049,322660.44,322660.44,89194.8133,4443034.2588,4443034.2588,15.06,12.32,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251126,13.84,13.93,13.68,13.69,13.86,-0.17,-1.2266,114129.37,157500.371,0.3537,1.2796,0.58,14.8101,14.3693,2.4434,3.255,3.0764,2.9218,2.9218,322660.44,322660.44,89194.8133,4417221.4236,4417221.4236,15.25,12.47,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251125,13.72,14.07,13.72,13.86,13.66,0.2,1.4641,172119.37,239434.081,0.5334,1.9297,0.83,14.994,14.5477,2.4737,3.2954,3.1146,2.886,2.886,322660.44,322660.44,89194.8133,4472073.6984,4472073.6984,15.03,12.29,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251124,13.66,13.72,13.5,13.66,13.58,0.08,0.5891,182492.55,249123.272,0.5656,2.046,0.84,14.7776,14.3378,2.438,3.2478,3.0697,2.9283,2.9283,322660.44,322660.44,89194.8133,4407541.6104,4407541.6104,14.94,12.22,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251121,14.23,14.25,13.5,13.58,14.34,-0.76,-5.2999,304741.36,420063.291,0.9445,3.4166,1.54,14.6911,14.2538,2.4237,3.2288,3.0517,2.9455,2.9455,322660.44,322660.44,89194.8133,4381728.7752,4381728.7752,15.77,12.91,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251120,14.4,14.7,14.33,14.34,14.43,-0.09,-0.6237,171589.39,248932.08,0.5318,1.9238,0.77,15.5133,15.0516,2.5594,3.4095,3.2225,2.7894,2.7894,322660.44,322660.44,89194.8133,4626950.7096,4626950.7096,15.87,12.99,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251119,14.28,14.51,14.15,14.43,14.27,0.16,1.1212,155290.38,222495.046,0.4813,1.741,0.69,15.6106,15.146,2.5755,3.4309,3.2427,2.772,2.772,322660.44,322660.44,89194.8133,4655990.1492,4655990.1492,15.7,12.84,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251118,14.5,14.76,14.1,14.27,14.53,-0.26,-1.7894,217058.58,311745.505,0.6727,2.4335,1.0,15.4375,14.9781,2.5469,3.3929,3.2068,2.8031,2.8031,322660.44,322660.44,89194.8133,4604364.4788,4604364.4788,15.98,13.08,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251117,14.88,14.96,14.46,14.53,14.87,-0.34,-2.2865,240349.74,352736.058,0.7449,2.6947,1.15,15.7188,15.251,2.5933,3.4547,3.2652,2.7529,2.7529,322660.44,322660.44,89194.8133,4688256.1932,4688256.1932,16.36,13.38,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251114,14.87,15.08,14.6,14.87,15.0,-0.13,-0.8667,207708.06,309784.486,0.6437,2.3287,1.05,16.0866,15.6079,2.654,3.5355,3.3416,2.69,2.69,322660.44,322660.44,89194.8133,4797960.7428,4797960.7428,16.5,13.5,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251113,14.63,15.17,14.61,15.0,14.68,0.32,2.1798,300139.57,449724.362,0.9302,3.365,1.69,16.2273,15.7443,2.6772,3.5664,3.3708,2.6667,2.6667,322660.44,322660.44,89194.8133,4839906.6,4839906.6,16.15,13.21,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251112,14.54,14.91,14.45,14.68,14.55,0.13,0.8935,165312.94,242386.784,0.5123,1.8534,0.92,15.8811,15.4084,2.6201,3.4904,3.2989,2.7248,2.7248,322660.44,322660.44,89194.8133,4736655.2592,4736655.2592,16.01,13.1,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251111,14.9,14.99,14.5,14.55,14.83,-0.28,-1.8881,174109.28,254824.341,0.5396,1.952,0.84,15.7404,15.272,2.5969,3.4594,3.2697,2.7491,2.7491,322660.44,322660.44,89194.8133,4694709.402,4694709.402,16.31,13.35,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251110,14.82,15.04,14.71,14.83,14.69,0.14,0.953,201491.1,299438.735,0.6245,2.259,0.92,16.0434,15.5659,2.6468,3.526,3.3326,2.6972,2.6972,322660.44,322660.44,89194.8133,4785054.3252,4785054.3252,16.16,13.22,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251107,14.75,14.86,14.59,14.69,14.83,-0.14,-0.944,143659.57,211634.329,0.4452,1.6106,0.59,15.8919,15.4189,2.6219,3.4927,3.3012,2.7229,2.7229,322660.44,322660.44,89194.8133,4739881.8636,4739881.8636,16.31,13.35,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251106,14.39,14.87,14.38,14.83,14.41,0.42,2.9146,202086.91,297135.768,0.6263,2.2657,0.76,16.0434,15.5659,2.6468,3.526,3.3326,2.6972,2.6972,322660.44,322660.44,89194.8133,4785054.3252,4785054.3252,15.85,12.97,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251105,14.02,14.48,13.98,14.41,14.28,0.13,0.9104,172610.17,246039.067,0.535,1.9352,0.52,15.589,15.125,2.5719,3.4262,3.2382,2.7759,2.7759,322660.44,322660.44,89194.8133,4649536.9404,4649536.9404,15.71,12.85,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251104,14.95,14.95,14.19,14.28,14.97,-0.69,-4.6092,310785.59,450397.705,0.9632,3.4843,1.0,15.4484,14.9886,2.5487,3.3952,3.209,2.8011,2.8011,322660.44,322660.44,89194.8133,4607591.0832,4607591.0832,16.47,13.47,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251103,15.03,15.06,14.65,14.97,15.02,-0.05,-0.3329,260829.45,387675.979,0.8084,2.9243,0.82,16.1948,15.7128,2.6718,3.5593,3.3641,2.672,2.672,322660.44,322660.44,89194.8133,4830226.7868,4830226.7868,16.52,13.52,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251031,15.31,15.32,15.02,15.02,15.33,-0.31,-2.0222,270131.62,409427.373,0.8372,3.0286,0.9,16.2489,15.7653,2.6808,3.5712,3.3753,2.6631,2.6631,322660.44,322660.44,89194.8133,4846359.8088,4846359.8088,16.86,13.8,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251030,15.6,15.6,15.31,15.33,15.55,-0.22,-1.4148,309660.45,477986.269,0.9597,3.4717,1.11,16.5843,16.0907,2.7361,3.6449,3.445,2.6093,2.6093,322660.44,322660.44,89194.8133,4946384.5452,4946384.5452,17.11,14.0,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251029,14.85,15.57,14.85,15.55,14.7,0.85,5.7823,510705.11,783279.241,1.5828,5.7257,2.19,16.8223,16.3216,2.7753,3.6972,3.4944,2.5723,2.5723,322660.44,322660.44,89194.8133,5017369.842,5017369.842,16.17,13.23,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251028,14.89,14.94,14.6,14.7,14.88,-0.18,-1.2097,196521.77,289801.9,0.6091,2.2033,0.83,15.9027,15.4447,2.6241,3.4951,3.3034,2.7211,2.7211,322660.44,322660.44,89194.8133,4743108.468,4743108.468,16.37,13.39,1.6366
601958,金钼股份,小金属,陕西,20080417,601958.SH,20251027,14.68,15.16,14.68,14.88,14.57,0.31,2.1277,295152.79,440094.771,0.9147,3.3091,1.31,16.0974,15.6339,2.6562,3.5379,3.3439,2.6882,2.6882,322660.44,322660.44,89194.8133,4801187.3472,4801187.3472,16.03,13.11,1.6366
