股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920008,成电光信,,,20240829,920008.BJ,20251205,30.31,30.85,30.02,30.64,30.24,0.4,1.3228,11030.86,33601.125,3.2831,3.6512,0.69,38.836,79.7374,6.2346,7.0033,9.2229,,,6375.0,3359.8721,3021.1221,195330.0,102946.4811,39.31,21.17,1.0
920008,成电光信,,,20240829,920008.BJ,20251204,31.6,31.71,30.2,30.24,31.75,-1.51,-4.7559,20145.56,61736.815,5.9959,6.6682,1.32,38.329,78.6964,6.1533,6.9118,9.1025,,,6375.0,3359.8721,3021.1221,192780.0,101602.5323,41.27,22.23,1.0
920008,成电光信,,,20240829,920008.BJ,20251203,32.5,32.6,31.75,31.75,32.5,-0.75,-2.3077,10515.01,33625.808,3.1296,3.4805,0.54,40.2429,82.626,6.4605,7.257,9.557,,,6375.0,3359.8721,3021.1221,202406.25,106675.9392,42.25,22.75,1.0
920008,成电光信,,,20240829,920008.BJ,20251202,32.72,33.33,32.18,32.5,33.05,-0.55,-1.6641,15158.8,49627.009,4.5117,5.0176,0.61,41.1936,84.5778,6.6131,7.4284,9.7827,,,6375.0,3359.8721,3021.1221,207187.5,109195.8433,42.96,23.14,1.0
920008,成电光信,,,20240829,920008.BJ,20251201,32.24,33.2,31.68,33.05,32.15,0.9,2.7994,20501.0,67006.71,6.1017,6.7859,0.62,41.8907,86.0091,6.725,7.5541,9.9483,,,6375.0,3359.8721,3021.1221,210693.75,111043.7729,41.79,22.51,1.0
920008,成电光信,,,20240829,920008.BJ,20251128,31.9,33.03,31.88,32.15,32.43,-0.28,-0.8634,13784.22,44572.788,4.1026,4.5626,0.33,40.7499,83.667,6.5419,7.3484,9.6774,,,6375.0,3359.8721,3021.1221,204956.25,108019.888,42.15,22.71,1.0
920008,成电光信,,,20240829,920008.BJ,20251127,32.42,33.3,31.95,32.43,32.77,-0.34,-1.0375,16616.84,54077.597,4.9457,5.5002,0.39,41.1048,84.3957,6.5989,7.4124,9.7617,,,6375.0,3359.8721,3021.1221,206741.25,108960.6522,42.6,22.94,1.0
920008,成电光信,,,20240829,920008.BJ,20251126,33.96,34.08,32.32,32.77,34.16,-1.39,-4.0691,31627.52,104071.781,9.4133,10.4688,0.73,41.5358,85.2805,6.6681,7.4901,9.864,,,6375.0,3359.8721,3021.1221,208908.75,110103.0087,44.4,23.92,1.0
920008,成电光信,,,20240829,920008.BJ,20251125,34.24,34.87,33.2,34.16,35.42,-1.26,-3.5573,41559.13,141002.593,12.3693,13.7562,1.08,43.2976,88.8978,6.9509,7.8078,10.2824,,,6375.0,3359.8721,3021.1221,217770.0,114773.2309,46.04,24.8,1.0
920008,成电光信,,,20240829,920008.BJ,20251124,32.77,36.18,32.68,35.42,33.19,2.23,6.7189,60492.73,210179.995,18.0045,20.0233,1.93,44.8946,92.1768,7.2073,8.0958,10.6617,,,6375.0,3359.8721,3021.1221,225802.5,119006.6698,43.14,23.24,1.0
920008,成电光信,,,20240829,920008.BJ,20251121,30.08,34.6,30.08,33.19,30.82,2.37,7.6898,57347.16,186888.206,17.0683,18.9821,2.6,42.0681,86.3735,6.7535,7.5861,9.9904,,,6375.0,3359.8721,3021.1221,211586.25,111514.155,40.06,21.58,1.0
920008,成电光信,,,20240829,920008.BJ,20251120,31.55,32.39,30.61,30.82,32.04,-1.22,-3.8077,24400.18,77086.388,7.2622,8.0765,1.33,39.0642,80.2058,6.2713,7.0444,9.277,,,6375.0,3359.8721,3021.1221,196477.5,103551.2581,41.65,22.43,1.0
920008,成电光信,,,20240829,920008.BJ,20251119,30.28,32.88,29.79,32.04,30.28,1.76,5.8124,33891.79,107079.579,10.0872,11.2183,2.66,40.6105,83.3807,6.5195,7.3233,9.6443,,,6375.0,3359.8721,3021.1221,204255.0,107650.3021,39.36,21.2,1.0
