股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251205,12.6,12.84,12.34,12.83,12.61,0.22,1.7446,54936.53,69251.525,2.2338,4.8064,1.22,,,3.3304,9.1331,10.2437,0.0,,24780.617,24593.6766,11429.8261,317935.3161,315536.8708,13.87,11.35,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251204,12.89,12.89,12.61,12.61,12.9,-0.29,-2.2481,48129.0,61271.353,1.957,4.2108,1.07,,,3.2732,8.9765,10.068,0.0,,24780.617,24593.6766,11429.8261,312483.5804,310126.2619,14.19,11.61,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251203,13.03,13.12,12.81,12.9,13.04,-0.14,-1.0736,48075.0,62274.915,1.9548,4.2061,0.99,,,3.3485,9.1829,10.2996,0.0,,24780.617,24593.6766,11429.8261,319669.9593,317258.4281,14.34,11.74,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251202,13.12,13.12,12.95,13.04,13.12,-0.08,-0.6098,37045.0,48250.013,1.5063,3.2411,0.67,,,3.3849,9.2826,10.4114,0.0,,24780.617,24593.6766,11429.8261,323139.2457,320701.5429,14.43,11.81,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251201,13.06,13.16,13.01,13.12,13.07,0.05,0.3826,45987.0,60290.321,1.8699,4.0234,0.76,,,3.4056,9.3395,10.4752,0.0,,24780.617,24593.6766,11429.8261,325121.695,322669.037,14.38,11.76,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251128,12.86,13.07,12.82,13.07,12.87,0.2,1.554,46081.15,59640.725,1.8737,4.0317,0.62,,,3.3927,9.3039,10.4353,0.0,,24780.617,24593.6766,11429.8261,323882.6642,321439.3532,14.16,11.58,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251127,12.87,13.0,12.81,12.87,12.82,0.05,0.39,47721.0,61570.711,1.9404,4.1751,0.54,,,3.3407,9.1615,10.2756,0.0,,24780.617,24593.6766,11429.8261,318926.5408,316520.6178,14.1,11.54,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251126,13.09,13.15,12.81,12.82,13.09,-0.27,-2.0626,67113.0,86948.121,2.7289,5.8717,0.64,,,3.3278,9.1259,10.2357,0.0,,24780.617,24593.6766,11429.8261,317687.5099,315290.934,14.4,11.78,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251125,13.04,13.2,12.92,13.09,12.95,0.14,1.0811,67898.0,88894.949,2.7608,5.9404,0.48,,,3.3978,9.3181,10.4513,0.0,,24780.617,24593.6766,11429.8261,324378.2765,321931.2267,14.25,11.66,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251124,12.84,13.05,12.71,12.95,12.76,0.19,1.489,71810.0,92518.851,2.9199,6.2827,0.32,,,3.3615,9.2185,10.3395,0.0,,24780.617,24593.6766,11429.8261,320908.9902,318488.112,14.04,11.48,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251121,13.15,13.27,12.75,12.76,13.3,-0.54,-4.0602,119267.22,154556.981,4.8495,10.4347,0.5,,,3.3122,9.0832,10.1878,0.0,,24780.617,24593.6766,11429.8261,316200.6729,313815.3134,14.63,11.97,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251120,13.78,13.8,13.3,13.3,13.6,-0.3,-2.2059,114627.15,153919.376,4.6608,10.0288,0.46,,,3.4524,9.4676,10.6189,0.0,,24780.617,24593.6766,11429.8261,329582.2061,327095.8988,14.96,12.24,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251119,13.89,14.08,13.58,13.6,13.96,-0.36,-2.5788,152785.0,210279.963,6.2124,13.3672,0.66,,,3.5302,9.6812,10.8585,0.0,,24780.617,24593.6766,11429.8261,337016.3912,334474.0018,15.36,12.56,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251118,14.36,14.45,13.82,13.96,14.79,-0.83,-5.6119,251472.88,353403.938,10.2251,22.0015,1.3,,,3.6237,9.9375,11.1459,0.0,,24780.617,24593.6766,11429.8261,345937.4133,343327.7253,16.27,13.31,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251117,16.36,16.36,14.72,14.79,16.36,-1.57,-9.5966,498770.73,748913.965,20.2804,43.6376,4.72,,,3.8391,10.5283,11.8086,0.0,,24780.617,24593.6766,11429.8261,366505.3254,363740.4769,18.0,14.72,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251114,15.95,16.36,15.61,16.36,14.87,1.49,10.0202,183176.2,295308.043,7.4481,16.0262,2.26,,,4.2467,11.6459,13.0621,0.0,,24780.617,24593.6766,11429.8261,405410.8941,402352.5492,16.36,13.38,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251113,13.53,14.87,13.31,14.87,13.52,1.35,9.9852,172491.0,252004.357,7.0136,15.0913,2.73,,,3.8599,10.5852,11.8725,0.0,,24780.617,24593.6766,11429.8261,368487.7748,365707.971,14.87,12.17,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251112,13.73,13.73,13.41,13.52,13.73,-0.21,-1.5295,43068.0,58277.517,1.7512,3.768,0.53,,,3.5095,9.6242,10.7946,0.0,,24780.617,24593.6766,11429.8261,335033.9418,332506.5076,15.1,12.36,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251111,13.6,13.85,13.6,13.73,13.6,0.13,0.9559,70293.0,96549.594,2.8582,6.15,0.89,,,3.564,9.7737,10.9623,0.0,,24780.617,24593.6766,11429.8261,340237.8714,337671.1797,14.96,12.24,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251110,13.71,13.79,13.45,13.6,13.69,-0.09,-0.6574,58944.0,79834.969,2.3967,5.157,0.77,,,3.5302,9.6812,10.8585,0.0,,24780.617,24593.6766,11429.8261,337016.3912,334474.0018,15.06,12.32,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251107,13.61,13.72,13.55,13.69,13.62,0.07,0.514,59635.0,81412.639,2.4248,5.2175,0.82,,,3.5536,9.7453,10.9303,0.0,,24780.617,24593.6766,11429.8261,339246.6467,336687.4327,14.98,12.26,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251106,13.67,13.88,13.51,13.62,13.67,-0.05,-0.3658,83755.0,114374.466,3.4056,7.3278,1.24,,,3.5354,9.6954,10.8744,0.0,,24780.617,24593.6766,11429.8261,337512.0035,334965.8753,15.04,12.3,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251105,13.1,13.78,13.01,13.67,13.23,0.44,3.3258,135695.21,183154.28,5.5175,11.872,2.65,,,3.5484,9.731,10.9144,0.0,,24780.617,24593.6766,11429.8261,338751.0344,336195.5591,14.55,11.91,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251104,13.15,13.41,13.14,13.23,13.15,0.08,0.6084,57061.21,75620.978,2.3202,4.9923,0.99,,,3.4342,9.4178,10.563,0.0,,24780.617,24593.6766,11429.8261,327847.5629,325374.3414,14.47,11.84,2.077
002227,奥特迅,电气设备,深圳,20080506,002227.SZ,20251103,12.98,13.17,12.95,13.15,12.98,0.17,1.3097,46245.21,60493.01,1.8804,4.046,0.78,,,3.4134,9.3609,10.4992,0.0,,24780.617,24593.6766,11429.8261,325865.1136,323406.8473,14.28,11.68,2.077
