股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251205,41.79,42.26,41.16,42.26,41.79,0.47,1.1247,10126.98,42150.637,0.9848,1.909,0.82,547.6048,349.1534,3.4302,15.1743,14.708,,,10283.0359,10283.0359,5304.9459,434561.0971,434561.0971,50.15,33.43,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251204,42.42,43.03,41.53,41.79,42.29,-0.5,-1.1823,13016.16,54722.127,1.2658,2.4536,1.16,541.5145,345.2703,3.3921,15.0056,14.5444,,,10283.0359,10283.0359,5304.9459,429728.0703,429728.0703,50.75,33.83,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251203,43.1,43.1,41.2,42.29,42.83,-0.54,-1.2608,19084.22,80048.626,1.8559,3.5974,2.06,547.9935,349.4013,3.4326,15.1851,14.7184,,,10283.0359,10283.0359,5304.9459,434869.5882,434869.5882,51.4,34.26,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251202,43.63,43.7,42.69,42.83,43.76,-0.93,-2.1252,13473.35,57982.163,1.3103,2.5398,1.45,554.9908,353.8628,3.4765,15.379,14.9063,,,10283.0359,10283.0359,5304.9459,440422.4276,440422.4276,52.51,35.01,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251201,43.36,43.93,43.3,43.76,43.63,0.13,0.298,8600.79,37570.601,0.8364,1.6213,0.85,567.0418,361.5465,3.552,15.713,15.23,,,10283.0359,10283.0359,5304.9459,449985.651,449985.651,52.36,34.9,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251128,42.86,43.7,42.76,43.63,43.03,0.6,1.3944,7512.58,32520.908,0.7306,1.4161,0.6,565.3572,360.4724,3.5414,15.6663,15.1848,,,10283.0359,10283.0359,5304.9459,448648.8563,448648.8563,51.64,34.42,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251127,43.32,43.76,42.89,43.03,43.32,-0.29,-0.6694,7625.58,33083.148,0.7416,1.4374,0.55,557.5824,355.5152,3.4927,15.4508,14.976,,,10283.0359,10283.0359,5304.9459,442479.0348,442479.0348,51.98,34.66,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251126,43.8,44.43,43.15,43.32,43.99,-0.67,-1.5231,9038.61,39474.432,0.879,1.7038,0.59,561.3402,357.9112,3.5163,15.555,15.0769,,,10283.0359,10283.0359,5304.9459,445461.1152,445461.1152,52.79,35.19,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251125,43.33,44.66,43.33,43.99,43.25,0.74,1.711,13752.59,60867.242,1.3374,2.5924,0.87,570.0221,363.4467,3.5706,15.7955,15.3101,,,10283.0359,10283.0359,5304.9459,452350.7492,452350.7492,51.9,34.6,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251124,42.01,43.49,41.61,43.25,41.93,1.32,3.1481,12654.8,54075.413,1.2306,2.3855,0.78,560.4332,357.3328,3.5106,15.5298,15.0525,,,10283.0359,10283.0359,5304.9459,444741.3027,444741.3027,50.32,33.54,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251121,42.68,43.67,41.5,41.93,43.31,-1.38,-3.1863,19156.86,80951.992,1.863,3.6111,1.26,543.3286,346.427,3.4034,15.0559,14.5931,,,10283.0359,10283.0359,5304.9459,431167.6953,431167.6953,51.97,34.65,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251120,44.43,44.68,43.23,43.31,44.39,-1.08,-2.433,14482.34,63159.457,1.4084,2.73,0.94,561.2107,357.8286,3.5154,15.5514,15.0734,,,10283.0359,10283.0359,5304.9459,445358.2848,445358.2848,53.27,35.51,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251119,45.46,45.68,44.0,44.39,45.73,-1.34,-2.9302,16561.14,73816.467,1.6105,3.1218,0.98,575.2053,366.7516,3.6031,15.9392,15.4493,,,10283.0359,10283.0359,5304.9459,456463.9636,456463.9636,54.88,36.58,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251118,45.08,46.35,44.94,45.73,45.39,0.34,0.7491,16425.71,75254.285,1.5974,3.0963,1.0,592.569,377.8227,3.7119,16.4203,15.9157,,,10283.0359,10283.0359,5304.9459,470243.2317,470243.2317,54.47,36.31,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251117,44.71,45.69,44.5,45.39,45.02,0.37,0.8219,14599.42,65872.466,1.4198,2.752,0.86,588.1633,375.0136,3.6843,16.2982,15.7973,,,10283.0359,10283.0359,5304.9459,466746.9995,466746.9995,54.02,36.02,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251114,45.55,45.83,45.02,45.02,45.99,-0.97,-2.1092,13972.88,63453.537,1.3588,2.6339,0.78,583.3688,371.9566,3.6542,16.1654,15.6685,,,10283.0359,10283.0359,5304.9459,462942.2762,462942.2762,55.19,36.79,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251113,46.1,46.29,45.51,45.99,46.33,-0.34,-0.7339,15429.57,70594.897,1.5005,2.9085,0.85,595.9381,379.9708,3.733,16.5137,16.0061,,,10283.0359,10283.0359,5304.9459,472916.821,472916.821,55.6,37.06,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251112,45.0,46.72,44.43,46.33,44.91,1.42,3.1619,24451.1,112136.284,2.3778,4.6091,1.49,600.3438,382.7799,3.7606,16.6358,16.1245,,,10283.0359,10283.0359,5304.9459,476413.0532,476413.0532,53.89,35.93,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251111,45.45,45.88,44.89,44.91,45.53,-0.62,-1.3617,13540.2,61396.099,1.3168,2.5524,0.61,581.9434,371.0478,3.6453,16.1259,15.6303,,,10283.0359,10283.0359,5304.9459,461811.1423,461811.1423,54.64,36.42,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251110,44.5,45.8,44.5,45.53,44.93,0.6,1.3354,17227.01,77575.434,1.6753,3.2473,0.72,589.9774,376.1703,3.6956,16.3485,15.846,,,10283.0359,10283.0359,5304.9459,468186.6245,468186.6245,53.92,35.94,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251107,46.0,46.09,44.8,44.93,46.34,-1.41,-3.0427,19368.65,87657.36,1.8974,3.7034,0.69,582.2026,371.2131,3.6898,16.1331,15.6372,,,10283.0359,10208.0546,5229.9646,462016.803,458647.8932,55.61,37.07,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251106,46.71,46.71,45.7,46.34,46.43,-0.09,-0.1938,15706.97,72530.259,1.5387,3.0033,0.48,600.4734,382.8625,3.8056,16.6394,16.128,,,10283.0359,10208.0546,5229.9646,476515.8836,473041.2502,55.72,37.14,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251105,45.89,46.69,45.67,46.43,46.66,-0.23,-0.4929,16128.39,74625.719,1.58,3.0838,0.48,601.6396,383.6061,3.813,16.6717,16.1593,,,10283.0359,10208.0546,5229.9646,477441.3568,473959.9751,55.99,37.33,1.9369
688152,麒麟信安,软件服务,湖南,20221028,688152.SH,20251104,48.2,48.32,46.36,46.66,50.19,-3.53,-7.0333,43257.1,204255.874,4.2375,8.271,1.47,600.2112,382.6954,3.8039,16.6321,16.1209,,,10208.0546,10208.0546,5229.9646,476307.8276,476307.8276,60.23,40.15,1.9369
