股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251205,6.08,6.3,6.01,6.28,6.11,0.17,2.7823,153332.0,94366.603,3.2451,7.7265,1.11,201.1296,47.1328,3.124,2.9438,3.0833,3.5032,5.2548,47250.0,47250.0,19845.0,296730.0,296730.0,6.72,5.5,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251204,6.31,6.35,6.1,6.11,6.35,-0.24,-3.7795,100819.0,62336.249,2.1337,5.0803,0.76,195.685,45.8569,3.0394,2.8641,2.9999,3.6007,5.401,47250.0,47250.0,19845.0,288697.5,288697.5,6.99,5.72,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251203,6.39,6.49,6.31,6.35,6.4,-0.05,-0.7813,108212.9,68861.261,2.2902,5.4529,0.86,203.3715,47.6582,3.1588,2.9766,3.1177,3.4646,5.1969,47250.0,47250.0,19845.0,300037.5,300037.5,7.04,5.76,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251202,6.31,6.42,6.2,6.4,6.33,0.07,1.1058,164076.99,103981.731,3.4725,8.2679,1.55,204.9728,48.0334,3.1837,3.0001,3.1423,3.4375,5.1563,47250.0,47250.0,19845.0,302400.0,302400.0,6.96,5.7,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251201,6.31,6.7,6.23,6.33,6.18,0.15,2.4272,232962.99,148651.422,4.9304,11.7391,2.98,202.731,47.5081,3.1489,2.9673,3.1079,3.4755,5.2133,47250.0,47250.0,19845.0,299092.5,299092.5,6.8,5.56,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251128,6.04,6.18,5.94,6.18,6.04,0.14,2.3179,82700.0,50283.921,1.7503,4.1673,1.0,197.9269,46.3823,3.0742,2.897,3.0342,3.5599,5.3398,47250.0,47250.0,19845.0,292005.0,292005.0,6.64,5.44,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251127,6.04,6.11,5.97,6.04,5.98,0.06,1.0033,78050.0,47214.907,1.6519,3.933,0.93,193.4431,45.3316,3.0046,2.8313,2.9655,3.6424,5.4636,47250.0,47250.0,19845.0,285390.0,285390.0,6.58,5.38,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251126,6.03,6.11,5.97,5.98,5.99,-0.01,-0.1669,73865.0,44550.536,1.5633,3.7221,0.9,191.5215,44.8812,2.9748,2.8032,2.9361,3.6789,5.5184,47250.0,47250.0,19845.0,282555.0,282555.0,6.59,5.39,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251125,6.06,6.06,5.92,5.99,5.98,0.01,0.1672,60487.9,36343.342,1.2802,3.048,0.72,191.8418,44.9563,2.9797,2.8079,2.941,3.6728,5.5092,47250.0,47250.0,19845.0,283027.5,283027.5,6.58,5.38,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251124,5.93,6.04,5.91,5.98,5.87,0.11,1.8739,95286.0,56966.424,2.0166,4.8015,1.22,191.5215,44.8812,2.9748,2.8032,2.9361,3.6789,5.5184,47250.0,47250.0,19845.0,282555.0,282555.0,6.46,5.28,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251121,6.1,6.2,5.84,5.87,6.14,-0.27,-4.3974,104293.0,62263.947,2.2073,5.2554,1.41,187.9985,44.0557,2.92,2.7516,2.882,3.7479,5.6218,47250.0,47250.0,19845.0,277357.5,277357.5,6.75,5.53,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251120,6.26,6.27,5.99,6.14,6.2,-0.06,-0.9677,84703.0,51771.571,1.7927,4.2682,1.27,196.6458,46.0821,3.0543,2.8782,3.0146,3.5831,5.3746,47250.0,47250.0,19845.0,290115.0,290115.0,6.82,5.58,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251119,6.3,6.35,6.16,6.2,6.31,-0.11,-1.7433,67522.45,42006.151,1.429,3.4025,1.01,198.5674,46.5324,3.0842,2.9063,3.0441,3.5484,5.3226,47250.0,47250.0,19845.0,292950.0,292950.0,6.94,5.68,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251118,6.37,6.38,6.21,6.31,6.37,-0.06,-0.9419,69727.0,43691.596,1.4757,3.5136,1.06,202.0904,47.358,3.1389,2.9579,3.0981,3.4865,5.2298,47250.0,47250.0,19845.0,298147.5,298147.5,7.01,5.73,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251117,6.31,6.4,6.26,6.37,6.34,0.03,0.4732,64838.45,41150.245,1.3722,3.2672,0.91,204.012,47.8083,3.1688,2.986,3.1275,3.4537,5.1805,47250.0,47250.0,19845.0,300982.5,300982.5,6.97,5.71,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251114,6.26,6.44,6.24,6.34,6.27,0.07,1.1164,82749.0,52643.157,1.7513,4.1698,1.28,203.0512,47.5831,3.1538,2.972,3.1128,3.47,5.205,47250.0,47250.0,19845.0,299565.0,299565.0,6.9,5.64,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251113,6.26,6.3,6.19,6.27,6.24,0.03,0.4808,48329.0,30170.82,1.0228,2.4353,0.72,200.8093,47.0578,3.119,2.9391,3.0784,3.5088,5.2632,47250.0,47250.0,19845.0,296257.5,296257.5,6.86,5.62,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251112,6.2,6.26,6.17,6.24,6.2,0.04,0.6452,68991.0,42821.114,1.4601,3.4765,0.99,199.8485,46.8326,3.1041,2.9251,3.0637,3.5256,5.2885,47250.0,47250.0,19845.0,294840.0,294840.0,6.82,5.58,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251111,6.17,6.24,6.12,6.2,6.17,0.03,0.4862,64998.88,40239.289,1.3756,3.2753,0.9,198.5674,46.5324,3.0842,2.9063,3.0441,3.5484,5.3226,47250.0,47250.0,19845.0,292950.0,292950.0,6.79,5.55,1.284
603682,锦和商管,房产服务,上海,20200421,603682.SH,20251110,6.04,6.17,6.02,6.17,6.04,0.13,2.1523,91813.0,56196.348,1.9431,4.6265,1.32,197.6066,46.3072,3.0693,2.8923,3.0293,3.5656,5.3485,47250.0,47250.0,19845.0,291532.5,291532.5,6.64,5.44,1.284
