股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600488,津药药业,化学制药,天津,20010618,600488.SH,20251205,4.37,4.38,4.31,4.35,4.37,-0.02,-0.4577,65512.0,28396.709,0.6,1.3673,0.87,35.5915,291.4805,1.5712,1.4772,1.6523,2.0037,2.2529,109188.668,109188.668,47915.0231,474970.7058,474970.7058,4.81,3.93,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251204,4.4,4.43,4.34,4.37,4.43,-0.06,-1.3544,71243.0,31185.118,0.6525,1.4869,0.96,35.7551,292.8206,1.5784,1.484,1.6599,1.9946,2.2426,109188.668,109188.668,47915.0231,477154.4792,477154.4792,4.87,3.99,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251203,4.35,4.45,4.35,4.43,4.37,0.06,1.373,97011.0,42716.963,0.8885,2.0246,1.31,36.246,296.841,1.6001,1.5044,1.6827,1.9676,2.2122,109188.668,109188.668,47915.0231,483705.7992,483705.7992,4.81,3.93,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251202,4.36,4.39,4.28,4.37,4.35,0.02,0.4598,84856.84,36821.991,0.7772,1.771,1.17,35.7551,292.8206,1.5784,1.484,1.6599,1.9946,2.2426,109188.668,109188.668,47915.0231,477154.4792,477154.4792,4.79,3.92,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251201,4.35,4.39,4.34,4.35,4.34,0.01,0.2304,61096.0,26661.775,0.5595,1.2751,0.82,35.5915,291.4805,1.5712,1.4772,1.6523,2.0037,2.2529,109188.668,109188.668,47915.0231,474970.7058,474970.7058,4.77,3.91,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251128,4.38,4.38,4.29,4.34,4.38,-0.04,-0.9132,64451.0,27865.252,0.5903,1.3451,0.81,35.5097,290.8104,1.5676,1.4738,1.6485,2.0084,2.2581,109188.668,109188.668,47915.0231,473878.8191,473878.8191,4.82,3.94,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251127,4.36,4.38,4.31,4.38,4.36,0.02,0.4587,63486.47,27615.769,0.5814,1.325,0.77,35.8369,293.4907,1.582,1.4874,1.6637,1.99,2.2374,109188.668,109188.668,47915.0231,478246.3658,478246.3658,4.8,3.92,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251126,4.36,4.46,4.36,4.36,4.34,0.02,0.4608,96458.97,42536.695,0.8834,2.0131,1.17,35.6733,292.1506,1.5748,1.4806,1.6561,1.9992,2.2477,109188.668,109188.668,47915.0231,476062.5925,476062.5925,4.77,3.91,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251125,4.26,4.39,4.25,4.34,4.26,0.08,1.8779,76384.58,33147.073,0.6996,1.5942,0.81,35.5097,290.8104,1.5676,1.4738,1.6485,2.0084,2.2581,109188.668,109188.668,47915.0231,473878.8191,473878.8191,4.69,3.83,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251124,4.25,4.29,4.22,4.26,4.22,0.04,0.9479,69897.58,29769.751,0.6402,1.4588,0.71,34.8551,285.4499,1.5387,1.4467,1.6181,2.0461,2.3005,109188.668,109188.668,47915.0231,465143.7257,465143.7257,4.64,3.8,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251121,4.35,4.4,4.2,4.22,4.38,-0.16,-3.653,91875.0,39371.494,0.8414,1.9175,0.85,34.5278,282.7696,1.5242,1.4331,1.6029,2.0655,2.3223,109188.668,109188.668,47915.0231,460776.179,460776.179,4.82,3.94,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251120,4.42,4.42,4.35,4.38,4.4,-0.02,-0.4545,78866.47,34588.053,0.7223,1.646,0.7,35.8369,293.4907,1.582,1.4874,1.6637,1.99,2.2374,109188.668,109188.668,47915.0231,478246.3658,478246.3658,4.84,3.96,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251119,4.48,4.49,4.39,4.4,4.46,-0.06,-1.3453,94194.0,41718.068,0.8627,1.9659,0.87,36.0006,294.8308,1.5892,1.4942,1.6713,1.981,2.2273,109188.668,109188.668,47915.0231,480430.1392,480430.1392,4.91,4.01,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251118,4.52,4.63,4.43,4.46,4.48,-0.02,-0.4464,133866.5,60034.21,1.226,2.7938,1.39,36.4915,298.8513,1.6109,1.5146,1.6941,1.9543,2.1973,109188.668,109188.668,47915.0231,486981.4593,486981.4593,4.93,4.03,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251117,4.54,4.56,4.45,4.48,4.53,-0.05,-1.1038,91639.0,41118.477,0.8393,1.9125,1.0,36.6551,300.1914,1.6181,1.5214,1.7017,1.9456,2.1875,109188.668,109188.668,47915.0231,489165.2326,489165.2326,4.98,4.08,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251114,4.45,4.59,4.45,4.53,4.47,0.06,1.3423,142292.5,64461.54,1.3032,2.9697,1.87,37.0642,303.5417,1.6362,1.5384,1.7207,1.9241,2.1634,109188.668,109188.668,47915.0231,494624.666,494624.666,4.92,4.02,7.4996
600488,津药药业,化学制药,天津,20010618,600488.SH,20251113,4.44,4.48,4.39,4.47,4.43,0.04,0.9029,105028.0,46702.374,0.9619,2.192,1.63,36.5733,299.5213,1.6145,1.518,1.6979,1.95,2.1924,109188.668,109188.668,47915.0231,488073.346,488073.346,4.87,3.99,7.4996
