股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251205,47.7,49.63,47.18,48.82,47.62,1.2,2.5199,19379.11,94210.434,3.2004,5.3616,0.67,99.4419,69.5537,4.8022,10.6671,9.1787,0.531,0.5896,12118.0612,6055.2765,3614.4312,591603.7478,295618.5987,57.14,38.1,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251204,48.01,48.22,46.92,47.62,47.95,-0.33,-0.6882,13706.17,65080.33,2.2635,3.7921,0.4,96.9976,67.844,4.6842,10.4049,8.9531,0.5444,0.6044,12118.0612,6055.2765,3614.4312,577062.0743,288352.2669,57.54,38.36,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251203,48.53,49.05,47.76,47.95,48.82,-0.87,-1.7821,21408.02,103090.532,3.5354,5.9229,0.52,97.6698,68.3142,4.7167,10.477,9.0151,0.5406,0.6003,12118.0612,6055.2765,3614.4312,581061.0345,290350.5082,58.58,39.06,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251202,49.59,50.1,48.71,48.82,49.57,-0.75,-1.513,24065.5,118316.411,3.9743,6.6582,0.61,99.4419,69.5537,4.8022,10.6671,9.1787,0.531,0.5896,12118.0612,6055.2765,3614.4312,591603.7478,295618.5987,59.48,39.66,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251201,48.98,50.6,48.14,49.57,49.19,0.38,0.7725,42102.15,208276.308,6.953,11.6483,1.25,100.9696,70.6222,4.876,10.831,9.3197,0.523,0.5806,12118.0612,6055.2765,3614.4312,600692.2937,300160.0561,59.03,39.35,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251128,47.71,50.35,47.22,49.19,47.94,1.25,2.6074,43395.78,212098.65,7.1666,12.0063,1.53,100.1956,70.0808,4.8386,10.748,9.2483,0.527,0.5851,12118.0612,6055.2765,3614.4312,596087.4304,297859.051,57.53,38.35,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251127,48.45,49.4,47.81,47.94,48.45,-0.51,-1.0526,41505.46,201526.039,6.8544,11.4833,1.85,97.6494,68.2999,4.7157,10.4748,9.0133,0.5407,0.6004,12118.0612,6055.2765,3614.4312,580939.8539,290289.9554,58.14,38.76,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251126,45.24,48.85,45.11,48.45,45.51,2.94,6.4601,53477.17,254855.284,8.8315,14.7955,3.81,98.6883,69.0265,4.7658,10.5863,9.1092,0.535,0.5941,12118.0612,6055.2765,3614.4312,587120.0651,293378.1464,54.61,36.41,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251125,45.01,46.48,45.01,45.51,44.77,0.74,1.6529,17439.09,79983.019,2.88,4.8249,1.42,92.6997,64.8379,4.4766,9.9439,8.5564,0.5696,0.6324,12118.0612,6055.2765,3614.4312,551492.9652,275575.6335,53.72,35.82,3.0176
301312,智立方,专用机械,深圳,20220711,301312.SZ,20251124,43.65,44.95,43.46,44.77,43.4,1.37,3.1567,12842.97,56956.86,2.121,3.5532,1.09,91.1924,63.7836,4.4039,9.7822,8.4173,0.579,0.6429,12118.0612,6055.2765,3614.4312,542525.5999,271094.7289,52.08,34.72,3.0176
