股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251205,11.0,11.06,10.5,10.91,10.89,0.02,0.1837,81959.81,88397.85,1.5627,2.6509,0.85,,,4.6373,12.4944,31.8629,1.3175,,52448.5465,52448.5465,30918.0165,572213.6423,572213.6423,11.98,9.8,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251204,10.69,10.99,10.62,10.89,10.75,0.14,1.3023,78639.73,85275.487,1.4994,2.5435,0.77,,,4.6288,12.4715,31.8044,1.3199,,52448.5465,52448.5465,30918.0165,571164.6714,571164.6714,11.83,9.68,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251203,10.65,10.8,10.56,10.75,10.7,0.05,0.4673,63442.65,67643.376,1.2096,2.052,0.54,,,4.5693,12.3112,31.3956,1.3371,,52448.5465,52448.5465,30918.0165,563821.8749,563821.8749,11.77,9.63,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251202,11.0,11.1,10.62,10.7,11.0,-0.3,-2.7273,95691.0,103870.511,1.8245,3.095,0.73,,,4.5481,12.2539,31.2495,1.3433,,52448.5465,52448.5465,30918.0165,561199.4476,561199.4476,12.1,9.9,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251201,10.82,11.06,10.71,11.0,10.82,0.18,1.6636,95839.69,104707.092,1.8273,3.0998,0.6,,,4.6756,12.5975,32.1257,1.3067,,52448.5465,52448.5465,30918.0165,576934.0115,576934.0115,11.9,9.74,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251128,11.22,11.23,10.64,10.82,11.32,-0.5,-4.417,151092.85,164477.248,2.8808,4.8869,0.86,,,4.5991,12.3913,31.6,1.3284,,52448.5465,52448.5465,30918.0165,567493.2731,567493.2731,12.45,10.19,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251127,11.42,11.6,11.25,11.32,11.42,-0.1,-0.8757,106157.55,121186.598,2.024,3.4335,0.62,,,4.8116,12.9639,33.0603,1.2698,,52448.5465,52448.5465,30918.0165,593717.5464,593717.5464,12.56,10.28,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251126,11.17,11.42,10.91,11.42,11.2,0.22,1.9643,143719.82,160919.706,2.7402,4.6484,0.85,,,4.8541,13.0785,33.3523,1.2586,,52448.5465,52448.5465,30918.0165,598962.401,598962.401,12.32,10.08,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251125,11.2,11.32,11.0,11.2,11.3,-0.1,-0.885,158846.16,177112.736,3.0286,5.1377,1.02,,,4.7606,12.8265,32.7098,1.2834,,52448.5465,52448.5465,30918.0165,587423.7208,587423.7208,12.43,10.17,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251124,10.74,11.39,10.74,11.3,10.64,0.66,6.203,242863.46,269094.45,4.6305,7.8551,1.89,,,4.8031,12.941,33.0019,1.272,,52448.5465,52448.5465,30918.0165,592668.5755,592668.5755,11.7,9.58,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251121,10.31,10.91,10.21,10.64,10.39,0.25,2.4062,223391.47,236974.187,4.2592,7.2253,2.29,,,4.5225,12.1852,31.0743,1.3509,,52448.5465,52448.5465,30918.0165,558052.5348,558052.5348,11.43,9.35,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251120,10.46,10.63,10.13,10.39,10.5,-0.11,-1.0476,94221.28,97298.318,1.7965,3.0475,0.95,,,4.4163,11.8989,30.3442,1.3834,,52448.5465,52448.5465,30918.0165,544940.3981,544940.3981,11.55,9.45,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251119,10.49,10.6,10.18,10.5,10.4,0.1,0.9615,126118.4,131136.929,2.4046,4.0791,1.34,,,4.463,12.0249,30.6654,1.3689,,52448.5465,52448.5465,30918.0165,550709.7383,550709.7383,11.44,9.36,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251118,10.35,10.47,10.16,10.4,10.35,0.05,0.4831,92851.4,96018.108,1.7703,3.0031,0.77,,,4.4205,11.9103,30.3734,1.3821,,52448.5465,52448.5465,30918.0165,545464.8836,545464.8836,11.39,9.32,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251117,10.14,10.38,9.9,10.35,10.14,0.21,2.071,105489.68,108142.201,2.0113,3.4119,0.66,,,4.3993,11.8531,30.2274,1.3888,,52448.5465,52448.5465,30918.0165,542842.4563,542842.4563,11.15,9.13,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251114,10.32,10.41,10.12,10.14,10.34,-0.2,-1.9342,69279.73,70598.053,1.3209,2.2408,0.44,,,4.31,11.6126,29.6141,1.4175,,52448.5465,52448.5465,30918.0165,531828.2615,531828.2615,11.37,9.31,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251113,10.25,10.45,10.15,10.34,10.16,0.18,1.7717,102478.44,105849.994,1.9539,3.3145,0.68,,,4.395,11.8416,30.1982,1.3901,,52448.5465,52448.5465,30918.0165,542317.9708,542317.9708,11.18,9.14,7.6069
603429,集友股份,广告包装,安徽,20170124,603429.SH,20251112,10.4,10.45,10.03,10.16,10.31,-0.15,-1.4549,102033.83,103784.07,1.9454,3.3001,0.71,,,4.3185,11.6355,29.6725,1.4147,,52448.5465,52448.5465,30918.0165,532877.2324,532877.2324,11.34,9.28,7.6069
