股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251205,14.41,14.91,14.28,14.7,14.47,0.23,1.5895,350139.8,512741.136,7.9425,8.6202,0.45,,,3.6853,6.7226,8.1603,0.0,,53864.8934,44084.2687,40618.751,791813.933,648038.7499,17.36,11.58,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251204,14.7,15.06,14.45,14.47,14.94,-0.47,-3.1459,467876.83,684445.912,10.6132,11.5187,0.53,,,3.6277,6.6174,8.0326,0.0,,53864.8934,44084.2687,40618.751,779425.0075,637899.3681,17.93,11.95,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251203,15.68,16.2,14.8,14.94,16.13,-1.19,-7.3776,856148.17,1308102.712,19.4207,21.0777,0.96,,,3.7455,6.8323,8.2935,0.0,,53864.8934,44084.2687,40618.751,804741.5074,658618.9744,19.36,12.9,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251202,16.0,16.85,15.8,16.13,16.07,0.06,0.3734,706332.72,1148265.276,16.0223,17.3893,0.77,,,4.0438,7.3765,8.9541,0.0,,53864.8934,44084.2687,40618.751,868840.7305,711079.2541,19.28,12.86,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251201,16.49,17.18,16.01,16.07,16.18,-0.11,-0.6799,848627.24,1407877.679,19.2501,20.8925,0.94,,,4.0288,7.3491,8.9208,0.0,,53864.8934,44084.2687,40618.751,865608.8369,708434.198,19.42,12.94,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251128,16.4,17.33,16.0,16.18,16.27,-0.09,-0.5532,978044.99,1617331.601,22.1858,24.0787,1.02,,,4.0564,7.3994,8.9819,0.0,,53864.8934,44084.2687,40618.751,871533.9752,713283.4676,19.52,13.02,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251127,15.6,16.77,15.5,16.27,15.66,0.61,3.8953,1010149.12,1630818.199,22.914,24.869,1.0,,,4.0789,7.4405,9.0319,0.0,,53864.8934,44084.2687,40618.751,876381.8156,717251.0517,18.79,12.53,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251126,16.0,16.85,15.6,15.66,16.4,-0.74,-4.5122,900914.04,1448875.28,20.4362,22.1798,0.84,,,3.926,7.1616,8.6932,0.0,,53864.8934,44084.2687,40618.751,843524.2306,690359.6478,19.68,13.12,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251125,16.41,16.66,15.72,16.4,16.09,0.31,1.9267,872299.52,1413590.999,19.7871,21.4753,0.74,,,4.1115,7.5,9.104,0.0,,53864.8934,44084.2687,40618.751,883384.2518,722982.0067,19.31,12.87,6.062
300497,富祥药业,化学制药,江西,20151222,300497.SZ,20251124,15.96,16.39,15.52,16.09,15.6,0.49,3.141,764942.08,1221907.659,17.3518,18.8322,0.54,,,4.0338,7.3582,8.9319,0.0,,53864.8934,44084.2687,40618.751,866686.1348,709315.8834,18.72,12.48,6.062
