股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251205,16.08,16.08,15.62,16.0,15.95,0.05,0.3135,18026.62,28561.178,0.4397,0.8963,0.79,59.7342,53.9893,2.9971,9.551,8.7153,,,41000.0,41000.0,20111.4672,656000.0,656000.0,19.14,12.76,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251204,16.0,16.23,15.83,15.95,16.0,-0.05,-0.3125,20431.2,32718.462,0.4983,1.0159,0.95,59.5475,53.8206,2.9877,9.5212,8.6881,,,41000.0,41000.0,20111.4672,653950.0,653950.0,19.2,12.8,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251203,16.02,16.19,15.95,16.0,15.98,0.02,0.1252,19062.52,30583.365,0.4649,0.9478,0.89,59.7342,53.9893,2.9971,9.551,8.7153,,,41000.0,41000.0,20111.4672,656000.0,656000.0,19.18,12.78,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251202,16.43,16.48,15.89,15.98,16.4,-0.42,-2.561,28134.48,45162.658,0.6862,1.3989,1.52,59.6595,53.9218,2.9934,9.5391,8.7044,,,41000.0,41000.0,20111.4672,655180.0,655180.0,19.68,13.12,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251201,17.14,17.14,16.27,16.4,17.12,-0.72,-4.2056,36625.88,60804.3,0.8933,1.8211,2.37,61.2276,55.3391,3.072,9.7898,8.9332,,,41000.0,41000.0,20111.4672,672400.0,672400.0,20.54,13.7,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251128,16.93,17.14,16.71,17.12,16.85,0.27,1.6024,9830.04,16653.995,0.2398,0.4888,0.56,63.9156,57.7686,3.2069,10.2196,9.3254,,,41000.0,41000.0,20111.4672,701920.0,701920.0,20.22,13.48,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251127,17.5,17.5,16.85,16.85,17.1,-0.25,-1.462,13439.01,22885.044,0.3278,0.6682,0.71,62.9076,56.8575,3.1563,10.0584,9.1783,,,41000.0,41000.0,20111.4672,690850.0,690850.0,20.52,13.68,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251126,16.92,17.39,16.71,17.1,16.76,0.34,2.0286,19027.13,32695.34,0.4641,0.9461,1.08,63.8409,57.7011,3.2032,10.2077,9.3145,,,41000.0,41000.0,20111.4672,701100.0,701100.0,20.11,13.41,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251125,16.69,17.04,16.6,16.76,16.61,0.15,0.9031,13727.37,23154.459,0.3348,0.6826,0.81,62.5716,56.5538,3.1395,10.0047,9.1293,,,41000.0,41000.0,20111.4672,687160.0,687160.0,19.93,13.29,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251124,16.51,16.85,16.5,16.61,16.51,0.1,0.6057,21299.0,35449.098,0.5195,1.059,1.36,62.0116,56.0477,3.1114,9.9152,9.0476,,,41000.0,41000.0,20111.4672,681010.0,681010.0,19.81,13.21,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251121,16.72,17.09,16.5,16.51,16.78,-0.27,-1.6091,19856.83,33291.091,0.4843,0.9873,1.23,61.6382,55.7102,3.0926,9.8555,8.9931,,,41000.0,41000.0,20111.4672,676910.0,676910.0,20.14,13.42,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251120,17.17,17.46,16.76,16.78,17.26,-0.48,-2.781,20715.58,35213.361,0.5053,1.03,1.1,62.6463,56.6213,3.1432,10.0166,9.1402,,,41000.0,41000.0,20111.4672,687980.0,687980.0,20.71,13.81,1.0276
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251119,17.78,17.87,17.24,17.29,17.78,-0.49,-2.7559,12850.89,22435.805,0.3134,0.639,0.64,64.5503,58.3422,3.2207,10.3211,9.418,,,41000.0,41000.0,20111.4672,708890.0,708890.0,21.34,14.22,1.0258
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251118,17.83,18.12,17.77,17.78,17.92,-0.14,-0.7813,10141.42,18133.715,0.2474,0.5043,0.47,66.3796,59.9956,3.312,10.6136,9.6849,,,41000.0,41000.0,20111.4672,728980.0,728980.0,21.5,14.34,1.0258
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251117,18.38,18.38,17.74,17.92,18.38,-0.46,-2.5027,14886.02,26709.435,0.3631,0.7402,0.68,66.9023,60.468,3.338,10.6972,9.7612,,,41000.0,41000.0,20111.4672,734720.0,734720.0,22.06,14.7,1.0258
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251114,18.3,18.69,18.24,18.38,18.43,-0.05,-0.2713,22250.56,41124.154,0.5427,1.1064,1.04,68.6197,62.0202,3.4237,10.9717,10.0117,,,41000.0,41000.0,20111.4672,753580.0,753580.0,22.12,14.74,1.0258
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251113,17.79,18.54,17.66,18.43,17.75,0.68,3.831,34001.18,62151.818,0.8293,1.6906,1.75,68.8063,62.1889,3.433,11.0016,10.039,,,41000.0,41000.0,20111.4672,755630.0,755630.0,21.3,14.2,1.0258
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251112,17.77,17.94,17.62,17.75,17.75,0.0,0.0,19275.71,34297.665,0.4701,0.9584,0.85,66.2676,59.8944,3.3064,10.5957,9.6686,,,41000.0,41000.0,20111.4672,727750.0,727750.0,21.3,14.2,1.0258
688046,药康生物,生物制药,江苏,20220425,688046.SH,20251111,17.54,17.88,17.25,17.75,17.59,0.16,0.9096,17494.77,30700.631,0.4267,0.8699,0.66,66.2676,59.8944,3.3064,10.5957,9.6686,,,41000.0,41000.0,20111.4672,727750.0,727750.0,21.11,14.07,1.0258
