股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251120,17.85,17.88,17.43,17.58,17.69,-0.11,-0.6218,32928.19,58032.948,3.4612,4.4233,1.2,,558.7227,1.3977,2.0884,1.8513,1.0721,,12260.91,9513.6129,7444.3346,215546.7978,167249.3148,21.23,14.15,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251119,18.0,18.24,17.52,17.69,18.0,-0.31,-1.7222,33341.0,59244.421,3.5046,4.4787,1.28,,562.2186,1.4064,2.1015,1.8629,1.0654,,12260.91,9513.6129,7444.3346,216895.4979,168295.8122,21.6,14.4,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251118,18.15,18.25,17.78,18.0,18.21,-0.21,-1.1532,30621.0,54977.701,3.2187,4.1133,1.16,,572.071,1.431,2.1383,1.8955,1.0471,,12260.91,9513.6129,7444.3346,220696.38,171245.0322,21.85,14.57,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251117,18.24,18.39,17.97,18.21,18.14,0.07,0.3859,24101.0,43749.268,2.5333,3.2375,0.84,,578.7451,1.4477,2.1632,1.9176,1.035,,12260.91,9513.6129,7444.3346,223271.1711,173242.8909,21.77,14.51,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251114,18.09,18.35,17.98,18.14,18.09,0.05,0.2764,23792.0,43290.96,2.5008,3.196,0.81,,576.5204,1.4422,2.1549,1.9102,1.039,,12260.91,9513.6129,7444.3346,222412.9074,172576.938,21.71,14.47,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251113,18.02,18.17,17.74,18.09,17.99,0.1,0.5559,24965.48,44889.246,2.6242,3.3536,0.8,,574.9313,1.4382,2.149,1.905,1.0419,,12260.91,9513.6129,7444.3346,221799.8619,172101.2574,21.59,14.39,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251112,18.12,18.38,17.73,17.99,17.94,0.05,0.2787,26275.0,47110.891,2.7618,3.5295,0.76,,571.7532,1.4302,2.1371,1.8945,1.0476,,12260.91,9513.6129,7444.3346,220573.7709,171149.8961,21.53,14.35,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251111,17.85,17.99,17.58,17.94,17.85,0.09,0.5042,33280.0,59243.915,3.4981,4.4705,0.91,,570.1641,1.4263,2.1312,1.8892,1.0506,,12260.91,9513.6129,7444.3346,219960.7254,170674.2154,21.42,14.28,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251110,17.6,18.04,17.46,17.85,17.55,0.3,1.7094,34910.42,62227.821,3.6695,4.6895,0.85,,567.3037,1.4191,2.1205,1.8797,1.0559,,12260.91,9513.6129,7444.3346,218857.2435,169817.9903,21.06,14.04,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251107,17.7,17.8,17.4,17.55,17.53,0.02,0.1141,27627.37,48543.207,2.904,3.7112,0.59,,557.7692,1.3953,2.0848,1.8481,1.0739,,12260.91,9513.6129,7444.3346,215178.9705,166963.9064,21.04,14.02,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251106,17.52,17.6,17.22,17.53,17.51,0.02,0.1142,34052.4,59468.218,3.5793,4.5743,0.71,,557.1336,1.3937,2.0825,1.846,1.0751,,12260.91,9513.6129,7444.3346,214933.7523,166773.6341,21.01,14.01,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251105,17.29,17.57,17.13,17.51,17.31,0.2,1.1554,42137.0,73102.133,4.4291,5.6603,0.84,,556.4979,1.3921,2.0801,1.8439,1.0764,,12260.91,9513.6129,7444.3346,214688.5341,166583.3619,20.77,13.85,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251104,17.21,17.44,17.11,17.31,17.21,0.1,0.5811,45105.0,77936.427,4.7411,6.059,0.77,,550.1416,1.3762,2.0563,1.8228,1.0888,,12260.91,9513.6129,7444.3346,212236.3521,164680.6393,20.65,13.77,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251103,16.98,17.33,16.83,17.21,16.81,0.4,2.3795,56995.0,97813.178,5.9909,7.6562,0.75,,546.9634,1.3682,2.0445,1.8123,1.0951,,12260.91,9513.6129,7444.3346,211010.2611,163729.278,20.17,13.45,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251031,16.66,16.99,16.64,16.81,16.66,0.15,0.9004,54592.97,91704.058,5.7384,7.3335,0.54,,534.2507,1.3364,1.9969,1.7702,1.1212,,12260.91,9513.6129,7444.3346,206105.8971,159923.8328,19.99,13.33,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251030,16.94,17.04,16.66,16.66,16.93,-0.27,-1.5948,41638.0,69956.039,4.3767,5.5932,0.42,,529.4835,1.3245,1.9791,1.7544,1.1313,,12260.91,9513.6129,7444.3346,204266.7606,158496.7909,20.32,13.54,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251029,17.19,17.35,16.79,16.93,17.25,-0.32,-1.8551,53362.91,90694.777,5.6091,7.1683,0.56,,538.0645,1.346,2.0112,1.7828,1.1132,,12260.91,9513.6129,7444.3346,207577.2063,161065.4664,20.7,13.8,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251028,17.44,17.66,17.0,17.25,17.36,-0.11,-0.6336,86089.63,148753.982,9.0491,11.5644,1.02,,548.2347,1.3714,2.0492,1.8165,1.0926,,12260.91,9513.6129,7444.3346,211500.6975,164109.8225,20.83,13.89,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251027,16.7,17.5,16.52,17.36,16.73,0.63,3.7657,142797.02,243913.604,15.0098,19.182,2.32,,551.7307,1.3802,2.0623,1.8281,1.0857,,12260.91,9513.6129,7444.3346,212849.3976,165156.3199,20.08,13.38,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251024,17.0,17.2,15.9,16.73,15.58,1.15,7.3813,182247.56,303001.529,19.1565,24.4814,5.64,,531.7082,1.3301,1.9874,1.7618,1.1266,,12260.91,9513.6129,7444.3346,205125.0243,159162.7438,18.7,12.46,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251023,15.54,15.6,15.32,15.58,15.43,0.15,0.9721,31217.12,48220.272,3.2813,4.1912,0.99,,,1.2996,1.8508,1.7884,1.2097,,12260.91,9513.6129,7448.3346,191024.9778,148222.089,18.52,12.34,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251022,15.46,15.62,15.3,15.43,15.45,-0.02,-0.1294,32282.0,49960.766,3.3932,4.3341,0.95,,,1.2871,1.833,1.7712,1.2215,,12260.91,9513.6129,7448.3346,189185.8413,146795.047,18.54,12.36,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251021,15.25,15.47,15.04,15.45,15.06,0.39,2.5896,33275.16,50909.834,3.4976,4.4675,0.9,,,1.2888,1.8354,1.7735,1.2199,,12260.91,9513.6129,7448.3346,189431.0595,146985.3193,18.07,12.05,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251020,15.1,15.18,14.9,15.06,14.99,0.07,0.467,28406.0,42737.295,2.9858,3.8137,0.68,,,1.2562,1.789,1.7287,1.2515,,12260.91,9513.6129,7448.3346,184649.3046,143275.0103,17.99,11.99,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251017,15.12,15.22,14.86,14.99,15.13,-0.14,-0.9253,36470.0,54886.487,3.8335,4.8964,0.9,,,1.2504,1.7807,1.7207,1.2573,,12260.91,9513.6129,7448.3346,183791.0409,142609.0574,18.16,12.1,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251016,15.54,15.54,15.06,15.13,15.44,-0.31,-2.0078,26852.0,40844.401,2.8573,3.6621,,,,1.2604,1.7804,1.7203,1.2576,,12144.96,9397.6629,7332.3846,183753.2448,142186.6397,18.53,12.35,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251015,15.26,15.62,14.98,15.44,15.36,0.08,0.5208,45265.0,69451.154,4.8166,6.1733,1.04,,,1.2862,1.8168,1.7556,1.2323,,12144.96,9397.6629,7332.3846,187518.1824,145099.9152,18.43,12.29,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251014,15.11,15.38,14.92,15.36,15.06,0.3,1.992,48857.03,74051.246,5.1988,6.6632,0.87,,,1.2795,1.8074,1.7465,1.2387,,12144.96,9397.6629,7332.3846,186546.5856,144348.1021,18.07,12.05,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251013,14.77,15.23,14.4,15.06,14.94,0.12,0.8032,50028.0,74894.22,5.3235,6.8229,0.96,,,1.2545,1.7721,1.7124,1.2634,,12144.96,9397.6629,7332.3846,182903.0976,141528.8033,17.93,11.95,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251010,14.67,15.17,14.67,14.94,14.77,0.17,1.151,32536.0,48827.276,3.4621,4.4373,0.65,,,1.2445,1.758,1.6987,1.2736,,12144.96,9397.6629,7332.3846,181445.7024,140401.0837,17.72,11.82,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20251009,15.09,15.21,14.72,14.77,15.05,-0.28,-1.8605,38189.0,56768.883,4.0637,5.2083,0.79,,,1.2304,1.738,1.6794,1.2882,,12144.96,9397.6629,7332.3846,179381.0592,138803.481,18.06,12.04,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250930,15.15,15.33,14.88,15.05,14.87,0.18,1.2105,48690.78,73466.908,5.1812,6.6405,1.06,,,1.2537,1.7709,1.7112,1.2643,,12144.96,9397.6629,7332.3846,182781.648,141434.8266,17.84,11.9,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250929,14.2,15.42,14.12,14.87,14.2,0.67,4.7183,112220.95,167092.958,11.9414,15.3048,4.04,,,1.2387,1.7498,1.6908,1.2796,,12144.96,9397.6629,7332.3846,180595.5552,139743.2473,17.04,11.36,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250926,13.83,14.29,13.7,14.2,13.82,0.38,2.7496,28421.29,40116.238,3.0243,3.8761,0.99,,,1.1829,1.6709,1.6146,1.3399,,12144.96,9397.6629,7332.3846,172458.432,133446.8132,16.58,11.06,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250925,14.2,14.2,13.78,13.82,14.01,-0.19,-1.3562,24550.0,34303.401,2.6124,3.3482,0.8,,,1.1512,1.6262,1.5714,1.3768,,12144.96,9397.6629,7332.3846,167843.3472,129875.7013,16.81,11.21,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250924,13.64,14.06,13.64,14.01,13.7,0.31,2.2628,26694.0,37129.953,2.8405,3.6406,0.89,,,1.1671,1.6486,1.593,1.3581,,12144.96,9397.6629,7332.3846,170150.8896,131661.2572,16.44,10.96,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250923,13.99,14.02,13.25,13.7,13.99,-0.29,-2.0729,38497.19,52180.925,4.0965,5.2503,1.39,,,1.1412,1.6121,1.5577,1.3888,,12144.96,9397.6629,7332.3846,166385.952,128747.9817,16.79,11.19,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250922,14.22,14.27,13.9,13.99,14.19,-0.2,-1.4094,20779.0,29125.579,2.2111,2.8339,0.72,,,1.1654,1.6462,1.5907,1.3601,,12144.96,9397.6629,7332.3846,169907.9904,131473.304,17.03,11.35,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250919,14.28,14.56,14.1,14.19,14.27,-0.08,-0.5606,32835.0,46993.57,3.494,4.4781,1.2,,,1.182,1.6698,1.6135,1.3409,,12144.96,9397.6629,7332.3846,172336.9824,133352.8366,17.12,11.42,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250918,14.68,14.72,14.06,14.27,14.68,-0.41,-2.7929,34867.43,50239.953,3.7102,4.7553,1.34,,,1.1887,1.6792,1.6226,1.3334,,12144.96,9397.6629,7332.3846,173308.5792,134104.6496,17.62,11.74,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250917,14.72,14.82,14.58,14.68,14.71,-0.03,-0.2039,22792.0,33524.618,2.4253,3.1084,0.88,,,1.2229,1.7274,1.6692,1.2961,,12144.96,9397.6629,7332.3846,178288.0128,137957.6914,17.65,11.77,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250916,14.58,14.75,14.45,14.71,14.57,0.14,0.9609,27534.5,40231.796,2.9299,3.7552,1.09,,,1.2254,1.7309,1.6726,1.2935,,12144.96,9397.6629,7332.3846,178652.3616,138239.6213,17.48,11.66,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250915,14.49,14.66,14.38,14.57,14.49,0.08,0.5521,25768.94,37460.168,2.7421,3.5144,1.0,,,1.2137,1.7145,1.6567,1.3059,,12144.96,9397.6629,7332.3846,176952.0672,136923.9485,17.39,11.59,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250912,14.72,14.86,14.46,14.49,14.66,-0.17,-1.1596,25521.0,37131.822,2.7157,3.4806,0.96,,,1.207,1.7051,1.6476,1.3131,,12144.96,9397.6629,7332.3846,175980.4704,136172.1354,17.59,11.73,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250911,14.56,14.7,14.35,14.66,14.56,0.1,0.6868,28105.0,40915.322,2.9906,3.833,0.9,,,1.2212,1.7251,1.6669,1.2979,,12144.96,9397.6629,7332.3846,178045.1136,137769.7381,17.47,11.65,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250910,14.5,14.6,14.34,14.56,14.49,0.07,0.4831,22972.16,33250.128,2.4445,3.133,0.71,,,1.2129,1.7133,1.6555,1.3068,,12144.96,9397.6629,7332.3846,176830.6176,136829.9718,17.39,11.59,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250909,14.68,14.68,14.4,14.49,14.65,-0.16,-1.0922,24041.0,34955.504,2.5582,3.2787,0.69,,,1.207,1.7051,1.6476,1.3131,,12144.96,9397.6629,7332.3846,175980.4704,136172.1354,17.58,11.72,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250908,14.45,14.68,14.4,14.65,14.36,0.29,2.0195,27728.0,40345.602,2.9505,3.7816,0.76,,,1.2204,1.7239,1.6658,1.2988,,12144.96,9397.6629,7332.3846,177923.664,137675.7615,17.23,11.49,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250905,14.27,14.41,14.03,14.36,14.27,0.09,0.6307,30636.0,43634.019,3.3038,4.2505,0.78,,,1.1954,1.6724,1.616,1.3388,,12020.24,9272.9429,7207.6646,172610.6464,133159.46,17.12,11.42,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250904,13.95,14.55,13.8,14.27,13.87,0.4,2.8839,50679.5,72449.349,5.4653,7.0313,1.18,,,1.1879,1.6619,1.6059,1.3472,,12020.24,9272.9429,7207.6646,171528.8248,132324.8952,16.64,11.1,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250903,14.29,14.35,13.79,13.87,14.3,-0.43,-3.007,28104.0,39476.748,3.0308,3.8992,0.54,,,1.1546,1.6153,1.5609,1.3861,,12020.24,9272.9429,7207.6646,166720.7288,128615.718,17.16,11.44,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250902,14.28,14.43,13.92,14.3,14.23,0.07,0.4919,35983.53,50871.229,3.8805,4.9924,0.7,,,1.1904,1.6654,1.6093,1.3444,,12020.24,9272.9429,7207.6646,171889.432,132603.0835,17.08,11.38,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250901,14.15,14.58,14.0,14.23,14.08,0.15,1.0653,36993.0,52969.589,3.9893,5.1325,0.73,,,1.1846,1.6573,1.6014,1.351,,12020.24,9272.9429,7207.6646,171048.0152,131953.9775,16.9,11.26,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250829,14.29,14.5,14.08,14.08,14.3,-0.22,-1.5385,44983.91,64329.684,4.8511,6.2411,0.94,,,1.1721,1.6398,1.5845,1.3654,,12020.24,9272.9429,7207.6646,169244.9792,130563.036,17.16,11.44,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250828,14.56,14.88,13.77,14.3,14.69,-0.39,-2.6549,68278.53,97351.1,7.3632,9.473,1.7,,,1.1904,1.6654,1.6093,1.3444,,12020.24,9272.9429,7207.6646,171889.432,132603.0835,17.63,11.75,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250827,15.5,15.58,14.61,14.69,15.58,-0.89,-5.7125,74926.0,112829.084,8.0801,10.3953,2.34,,,1.2229,1.7108,1.6532,1.3087,,12020.24,9272.9429,7207.6646,176577.3256,136219.5312,18.7,12.46,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250826,15.49,15.73,15.38,15.58,15.46,0.12,0.7762,32455.0,50681.387,3.5,4.5028,0.95,,,1.2515,1.8145,1.7907,1.2339,,12020.24,9272.9429,7207.6646,187275.3392,144472.4504,18.55,12.37,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250825,15.64,15.75,15.43,15.46,15.64,-0.18,-1.1509,32842.16,51077.781,3.5417,4.5566,0.97,,,1.2419,1.8005,1.7769,1.2435,,12020.24,9272.9429,7207.6646,185832.9104,143359.6972,18.77,12.51,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250822,15.92,16.01,15.48,15.64,15.92,-0.28,-1.7588,29679.32,46381.571,3.2006,4.1177,0.84,,,1.2564,1.8215,1.7976,1.2292,,12020.24,9272.9429,7207.6646,187996.5536,145028.827,19.1,12.74,2.0662
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250821,15.88,15.95,15.68,15.92,15.87,0.05,0.3151,31100.0,49317.251,3.3538,4.3149,0.77,,,1.2789,1.8541,1.8298,1.2076,,12020.24,9272.9429,7207.6646,191362.2208,147625.251,19.04,12.7,2.0662
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250820,15.75,15.93,15.44,15.87,15.7,0.17,1.0828,34205.0,53712.919,3.6887,4.7456,0.84,,,1.2748,1.8483,1.8241,1.2114,,12020.24,9272.9429,7207.6646,190761.2088,147161.6038,18.84,12.56,2.0662
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250819,15.3,15.78,15.18,15.7,15.26,0.44,2.8834,42485.0,66151.515,4.5816,5.8944,1.06,,,1.2612,1.8285,1.8045,1.2245,,12020.24,9272.9429,7207.6646,188717.768,145585.2035,18.31,12.21,2.0662
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250818,15.3,15.48,15.22,15.26,15.2,0.06,0.3947,31331.0,48071.556,3.3788,4.3469,0.76,,,1.2258,1.7772,1.754,1.2598,,12020.24,9272.9429,7207.6646,183428.8624,141505.1087,18.24,12.16,2.0662
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250815,15.34,15.43,15.03,15.2,15.17,0.03,0.1978,36983.0,56454.703,3.9883,5.1311,0.93,,,1.221,1.7702,1.7471,1.2648,,12020.24,9272.9429,7207.6646,182707.648,140948.7321,18.2,12.14,2.0662
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250814,15.69,16.26,15.13,15.17,15.63,-0.46,-2.9431,56069.0,87573.134,6.0465,7.7791,1.65,,,1.2186,1.7667,1.7436,1.2673,,12020.24,9272.9429,7207.6646,182347.0408,140670.5438,18.76,12.5,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250813,15.87,15.98,15.51,15.63,15.88,-0.25,-1.5743,36971.0,57835.365,3.987,5.1294,1.16,,,1.2556,1.8203,1.7965,1.23,,12020.24,9272.9429,7207.6646,187876.3512,144936.0975,19.06,12.7,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250812,16.01,16.16,15.78,15.88,15.86,0.02,0.1261,38349.09,61007.773,4.1356,5.3206,1.3,,,1.2756,1.8494,1.8252,1.2106,,12020.24,9272.9429,7207.6646,190881.4112,147254.3333,19.03,12.69,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250811,15.68,15.96,15.55,15.86,15.64,0.22,1.4066,37701.0,59621.037,4.0657,5.2307,1.38,,,1.274,1.8471,1.8229,1.2121,,12020.24,9272.9429,7207.6646,190641.0064,147068.8744,18.77,12.51,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250808,15.44,15.64,15.32,15.64,15.44,0.2,1.2953,30682.0,47513.382,3.3088,4.2569,1.2,,,1.2564,1.8215,1.7976,1.2292,,12020.24,9272.9429,7207.6646,187996.5536,145028.827,18.53,12.35,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250807,15.43,15.49,15.32,15.44,15.44,0.0,0.0,25985.0,40034.703,2.8022,3.6052,0.96,,,1.2403,1.7982,1.7746,1.2451,,12020.24,9272.9429,7207.6646,185592.5056,143174.2384,18.53,12.35,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250806,15.47,15.48,15.29,15.44,15.4,0.04,0.2597,26614.0,40927.477,2.8701,3.6925,0.96,,,1.2403,1.7982,1.7746,1.2451,,12020.24,9272.9429,7207.6646,185592.5056,143174.2384,18.48,12.32,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250805,15.49,15.49,15.28,15.4,15.3,0.1,0.6536,27072.84,41612.425,2.9196,3.7561,0.91,,,1.2371,1.7935,1.77,1.2483,,12020.24,9272.9429,7207.6646,185111.696,142803.3207,18.36,12.24,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250804,15.12,15.37,15.0,15.3,15.16,0.14,0.9235,26400.0,40294.927,2.847,3.6628,0.88,,,1.229,1.7819,1.7586,1.2565,,12020.24,9272.9429,7207.6646,183909.672,141876.0264,18.19,12.13,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250801,14.99,15.25,14.94,15.16,15.0,0.16,1.0667,22120.0,33461.676,2.3854,3.069,0.72,,,1.2178,1.7656,1.7425,1.2681,,12020.24,9272.9429,7207.6646,182226.8384,140577.8144,18.0,12.0,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250731,15.32,15.36,14.94,15.0,15.25,-0.25,-1.6393,32777.38,49496.638,3.5347,4.5476,1.02,,,1.2049,1.7469,1.7241,1.2816,,12020.24,9272.9429,7207.6646,180303.6,139094.1435,18.3,12.2,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250730,15.19,15.35,15.04,15.25,15.15,0.1,0.6601,30569.0,46432.171,3.2966,4.2412,0.97,,,1.225,1.7761,1.7528,1.2606,,12020.24,9272.9429,7207.6646,183308.66,141412.3792,18.18,12.12,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250729,15.54,15.62,15.01,15.15,15.46,-0.31,-2.0052,36743.48,55825.778,3.9624,5.0978,1.24,,,1.217,1.7644,1.7413,1.2689,,12020.24,9272.9429,7207.6646,182106.636,140485.0849,18.55,12.37,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250728,15.53,15.6,15.29,15.46,15.45,0.01,0.0647,27333.38,42250.298,2.9476,3.7923,0.9,,,1.2419,1.8005,1.7769,1.2435,,12020.24,9272.9429,7207.6646,185832.9104,143359.6972,18.54,12.36,2.066
300970,华绿生物,种植业,江苏,20210412,300970.SZ,20250725,15.51,15.6,15.3,15.45,15.51,-0.06,-0.3868,26967.0,41660.309,2.9081,3.7414,0.93,,,1.2411,1.7993,1.7758,1.2443,,12020.24,9272.9429,7207.6646,185712.708,143266.9678,18.61,12.41,2.066
