股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251205,124.33,126.66,120.88,124.39,122.15,2.24,1.8338,299819.21,3718820.707,6.7318,8.012,0.66,218.9825,223.1828,17.0968,2.3826,1.6928,0.1313,0.074,46488.5767,44537.9767,37421.3031,5782714.0557,5540078.9217,146.58,97.72,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251204,125.0,126.0,121.48,122.15,126.66,-4.51,-3.5607,355011.73,4362208.706,7.971,9.4869,0.73,215.0391,219.1638,16.789,2.3396,1.6623,0.1338,0.0753,46488.5767,44537.9767,37421.3031,5678579.6439,5440313.8539,151.99,101.33,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251203,129.06,130.44,124.97,126.66,130.57,-3.91,-2.9946,361932.32,4595332.942,8.1264,9.6718,0.71,222.9787,227.2557,17.4088,2.426,1.7237,0.129,0.0726,46488.5767,44537.9767,37421.3031,5888243.1248,5641180.1288,156.68,104.46,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251202,133.01,134.8,129.54,130.57,135.55,-4.98,-3.6739,417382.98,5469657.191,9.3714,11.1536,0.78,229.8621,234.2711,17.9463,2.5009,1.7769,0.1251,0.0705,46488.5767,44537.9767,37421.3031,6070013.4597,5815323.6177,162.66,108.44,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251201,141.7,141.7,133.67,135.55,141.89,-6.34,-4.4683,552685.56,7566781.781,12.4093,14.7693,1.09,238.6291,243.2063,18.6307,2.5963,1.8447,0.1205,0.0679,46488.5767,44537.9767,37421.3031,6301526.5717,6037122.7417,170.27,113.51,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251128,132.54,143.6,131.51,141.89,133.42,8.47,6.3484,593650.41,8195829.282,13.3291,15.864,1.14,249.7904,254.5816,19.5021,2.7177,1.931,0.1151,0.0648,46488.5767,44537.9767,37421.3031,6596264.148,6319493.514,160.1,106.74,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251127,133.51,140.78,131.0,133.42,133.4,0.02,0.015,493533.74,6723435.574,11.0812,13.1886,0.92,234.8793,239.3846,18.338,2.5555,1.8157,0.1225,0.069,46488.5767,44537.9767,37421.3031,6202505.9033,5942256.8513,160.08,106.72,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251126,128.28,136.3,126.44,133.4,131.21,2.19,1.6691,493572.67,6508022.022,11.0821,13.1896,0.97,234.8441,239.3487,18.3352,2.5551,1.8154,0.1225,0.069,46488.5767,44537.9767,37421.3031,6201576.1318,5941366.0918,157.45,104.97,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251125,134.41,137.5,129.97,131.21,126.9,4.31,3.3964,554804.8,7433171.99,12.4569,14.8259,1.08,230.9888,235.4194,18.0342,2.5132,1.7856,0.1245,0.0701,46488.5767,44537.9767,37421.3031,6099766.1488,5843827.9228,152.28,101.52,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251124,128.82,131.5,124.44,126.9,126.41,0.49,0.3876,391321.12,5004397.713,8.7862,10.4572,0.74,223.4012,227.6863,17.4418,2.4306,1.727,0.1288,0.0725,46488.5767,44537.9767,37421.3031,5899400.3832,5651869.2432,151.69,101.13,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251121,132.08,135.8,123.43,126.41,145.9,-19.49,-13.3585,664500.19,8505324.681,14.9199,17.7573,1.34,222.5386,226.8071,17.3745,2.4212,1.7203,0.1293,0.0728,46488.5767,44537.9767,37421.3031,5876620.9806,5630045.6346,175.08,116.72,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251120,164.0,165.0,145.3,145.9,161.45,-15.55,-9.6315,572751.42,8628005.854,12.8598,15.3055,1.17,256.8498,261.7765,20.0533,2.7946,1.9855,0.112,0.0631,46488.5767,44537.9767,37421.3031,6782683.3405,6498090.8005,193.74,129.16,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251119,160.01,165.0,158.0,161.45,160.9,0.55,0.3418,371765.49,6010850.204,8.3472,9.9346,0.67,284.2248,289.6766,22.1906,3.0924,2.1972,0.1012,0.057,46488.5767,44537.9767,37421.3031,7505580.7082,7190656.3382,193.08,128.72,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251118,168.96,170.88,156.88,160.9,170.89,-9.99,-5.8459,561613.66,9092168.494,12.6098,15.0079,1.0,283.2565,288.6897,22.115,3.0819,2.1897,0.1015,0.0572,46488.5767,44537.9767,37421.3031,7480011.991,7166160.451,205.07,136.71,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251117,178.06,182.3,166.55,170.89,174.59,-3.7,-2.1193,456755.74,7949503.507,10.2554,12.2058,0.8,300.8434,306.614,23.4881,3.2732,2.3256,0.0956,0.0538,46488.5767,44537.9767,37421.3031,7944432.8723,7611094.8383,209.51,139.67,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251114,176.82,184.98,170.01,174.59,192.97,-18.38,-9.5248,510789.55,9045022.719,11.4686,13.6497,0.94,307.3571,313.2526,23.9966,3.3441,2.376,0.0936,0.0527,46488.5767,44537.9767,37421.3031,8116440.6061,7775885.3521,231.56,154.38,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251113,191.5,201.53,187.0,192.97,195.06,-2.09,-1.0715,544005.18,10554294.654,12.2144,14.5373,1.08,339.7142,346.2303,26.5228,3.6961,2.6261,0.0847,0.0477,46488.5767,44537.9767,37421.3031,8970900.6458,8594493.3638,234.07,156.05,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251112,176.04,200.0,168.98,195.06,176.58,18.48,10.4655,693464.96,12772653.681,15.5702,19.7896,1.6,343.3935,349.9802,26.8101,3.7362,2.6545,0.0838,0.0472,46488.5767,44537.9767,35041.9611,9068061.7711,8687577.7351,211.9,141.26,2.2842
300475,香农芯创,元器件,安徽,20150610,300475.SZ,20251111,194.0,204.57,175.0,176.58,195.82,-19.24,-9.8253,589094.52,11314448.214,13.2268,16.8111,1.52,310.8604,316.8231,24.2701,3.3822,2.4031,0.0925,0.0521,46488.5767,44537.9767,35041.9611,8208952.8737,7864515.9257,234.98,156.66,2.2842
