股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251121,70.4,70.41,68.22,68.26,70.81,-2.55,-3.6012,3210.42,22232.159,3.0165,3.0165,1.07,33.1116,27.593,4.794,4.0909,3.311,,,4368.045,1064.285,1064.285,298162.7517,72648.0941,92.05,49.57
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251120,71.43,71.43,70.53,70.81,71.01,-0.2,-0.2817,1418.82,10037.654,1.3331,1.3331,0.44,34.3486,28.6238,4.9731,4.2437,3.4347,,,4368.045,1064.285,1064.285,309301.2665,75362.0209,92.31,49.71
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251119,71.0,71.46,70.69,71.01,70.94,0.07,0.0987,1661.37,11790.311,1.561,1.561,0.39,34.4456,28.7047,4.9872,4.2557,3.4444,,,4368.045,1064.285,1064.285,310174.8755,75574.8779,92.22,49.66
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251118,71.97,72.33,70.87,70.94,72.1,-1.16,-1.6089,3409.45,24354.865,3.2035,3.2035,0.71,34.4116,28.6764,4.9822,4.2515,3.441,,,4368.045,1064.285,1064.285,309869.1123,75500.3779,93.73,50.47
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251117,73.0,73.14,72.0,72.1,73.35,-1.25,-1.7042,4064.98,29366.596,3.8194,3.8194,0.85,34.9743,29.1453,5.0637,4.321,3.4973,,,4368.045,1064.285,1064.285,314936.0445,76734.9485,95.35,51.35
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251114,72.5,74.65,72.01,73.35,72.87,0.48,0.6587,4510.83,33148.917,4.2384,4.2384,0.87,35.5807,29.6506,5.1515,4.396,3.5579,,,4368.045,1064.285,1064.285,320396.1008,78065.3048,94.73,51.01
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251113,72.2,73.29,72.2,72.87,72.2,0.67,0.928,2651.91,19326.819,2.4917,2.4917,0.43,35.3478,29.4565,5.1178,4.3672,3.5346,,,4368.045,1064.285,1064.285,318299.4392,77554.448,93.86,50.54
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251112,74.49,74.49,72.0,72.2,74.49,-2.29,-3.0742,6460.06,47022.116,6.0699,6.0699,0.9,35.0228,29.1857,5.0707,4.327,3.5021,,,4368.045,1064.285,1064.285,315372.849,76841.377,96.83,52.15
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251111,74.12,75.64,73.73,74.49,73.78,0.71,0.9623,6420.09,48108.372,6.0323,6.0323,0.93,36.1337,30.1114,5.2316,4.4643,3.6132,,,4368.045,1064.285,1064.285,325375.6721,79278.5897,95.91,51.65
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251110,74.67,74.93,73.5,73.78,74.11,-0.33,-0.4453,3990.89,29559.719,3.7498,3.7498,0.54,35.7893,29.8244,5.1817,4.4217,3.5788,,,4368.045,1064.285,1064.285,322274.3601,78522.9473,96.34,51.88
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251107,73.78,75.72,73.21,74.11,74.27,-0.16,-0.2154,6474.63,48317.697,6.0835,6.0835,0.81,35.9493,29.9578,5.2049,4.4415,3.5948,,,4368.045,1064.285,1064.285,323715.815,78874.1614,96.55,51.99
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251106,75.9,76.0,74.13,74.27,76.05,-1.78,-2.3406,7592.74,56606.211,7.1341,7.1341,0.73,36.0269,30.0225,5.2161,4.4511,3.6025,,,4368.045,1064.285,1064.285,324414.7022,79044.447,98.86,53.24
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251105,73.2,77.78,72.66,76.05,73.5,2.55,3.4694,11316.74,85202.631,10.6332,10.6332,1.21,36.8904,30.742,5.3411,4.5578,3.6889,,,4368.045,1064.285,1064.285,332189.8223,80938.8743,95.55,51.45
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251104,74.81,75.74,73.11,73.5,75.2,-1.7,-2.2606,5278.96,39034.362,4.9601,4.9601,0.61,35.6534,29.7112,5.162,4.4049,3.5652,,,4368.045,1064.285,1064.285,321051.3075,78224.9475,97.76,52.64
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251103,76.3,76.88,74.61,75.2,75.81,-0.61,-0.8046,6122.96,46329.565,5.7531,5.7531,0.78,36.4781,30.3984,5.2814,4.5068,3.6476,,,4368.045,1064.285,1064.285,328476.984,80034.232,98.55,53.07
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251031,74.99,76.91,73.08,75.81,75.03,0.78,1.0396,9605.77,72615.627,9.0256,9.0256,1.48,36.774,30.645,5.3243,4.5434,3.6772,,,4368.045,1064.285,1064.285,331141.4915,80683.4459,97.53,52.53
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251030,75.0,79.98,74.3,75.03,74.0,1.03,1.3919,19437.95,150604.022,18.2639,18.2639,5.85,36.3956,30.3297,5.2695,4.4966,3.6394,,,4368.045,1064.285,1064.285,327734.4164,79853.3036,96.2,51.8
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251029,70.96,74.2,70.56,74.0,70.88,3.12,4.4018,6388.32,46512.089,6.0025,6.0025,2.5,35.896,32.8269,5.0936,4.4349,3.8559,,,4368.045,1064.285,1064.285,323235.33,78757.09,92.14,49.62
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251028,71.81,72.19,70.81,70.88,71.8,-0.92,-1.2813,1741.88,12444.021,1.6367,1.6367,0.68,34.3825,31.4429,4.8789,4.2479,3.6933,,,4368.045,1064.285,1064.285,309607.0296,75436.5208,93.34,50.26
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251027,72.78,72.78,71.6,71.8,72.36,-0.56,-0.7739,2059.29,14799.239,1.9349,1.9349,0.86,34.8288,31.851,4.9422,4.3031,3.7413,,,4368.045,1064.285,1064.285,313625.631,76415.663,94.06,50.66
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251024,72.21,72.86,71.71,72.36,72.8,-0.44,-0.6044,2723.85,19698.427,2.5593,2.5593,1.13,35.1004,32.0994,4.9807,4.3366,3.7705,,,4368.045,1064.285,1064.285,316071.7362,77011.6626,94.64,50.96
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251023,71.23,72.9,71.22,72.8,71.66,1.14,1.5908,3690.21,26670.828,3.4673,3.4673,1.61,35.3139,32.2946,5.011,4.363,3.7934,,,4368.045,1064.285,1064.285,317993.676,77479.948,93.15,50.17
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251022,71.29,72.02,70.5,71.66,70.96,0.7,0.9865,2579.88,18439.509,2.424,2.424,0.93,34.7609,31.7889,4.9325,4.2947,3.734,,,4368.045,1064.285,1064.285,313014.1047,76266.6631,92.24,49.68
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251021,70.51,71.2,70.3,70.96,70.4,0.56,0.7955,1702.11,12064.072,1.5993,1.5993,0.44,34.4213,31.4784,4.8844,4.2527,3.6975,,,4368.045,1064.285,1064.285,309956.4732,75521.6636,91.52,49.28
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251020,71.4,71.41,70.19,70.4,70.55,-0.15,-0.2126,1245.3,8777.954,1.1701,1.1701,0.3,34.1497,31.23,4.8458,4.2192,3.6683,,,4368.045,1064.285,1064.285,307510.368,74925.664,91.71,49.39
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251017,71.61,72.49,70.55,70.55,71.8,-1.25,-1.7409,2802.1,19995.601,2.6328,2.6328,0.65,34.2224,31.2965,4.8561,4.2282,3.6761,,,4368.045,1064.285,1064.285,308165.5748,75085.3068,93.34,50.26
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251016,72.99,73.36,71.63,71.8,72.62,-0.82,-1.1292,3147.4,22721.6,2.9573,2.9573,0.72,34.8288,31.851,4.9422,4.3031,3.7413,,,4368.045,1064.285,1064.285,313625.631,76415.663,94.4,50.84
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251015,71.7,73.6,70.76,72.62,72.1,0.52,0.7212,4970.84,35963.001,4.6706,4.6706,1.29,35.2266,32.2148,4.9986,4.3522,3.784,,,4368.045,1064.285,1064.285,317207.4279,77288.3767,93.73,50.47
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251014,70.55,74.68,69.68,72.1,69.99,2.11,3.0147,7167.27,52246.702,6.7344,6.7344,2.38,34.9743,31.9841,4.9628,4.321,3.7569,,,4368.045,1064.285,1064.285,314936.0445,76734.9485,90.98,49.0
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251013,70.0,70.88,69.01,69.99,70.91,-0.92,-1.2974,2963.79,20712.173,2.7848,2.7848,0.9,33.9508,31.0481,4.8176,4.1946,3.647,,,4368.045,1064.285,1064.285,305719.4696,74489.3072,92.18,49.64
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251010,72.16,72.76,70.8,70.91,72.15,-1.24,-1.7186,3156.94,22601.915,2.9663,2.9663,1.0,34.3971,31.4562,4.8809,4.2497,3.6949,,,4368.045,1064.285,1064.285,309738.071,75468.4494,93.79,50.51
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20251009,70.22,72.79,70.22,72.15,70.59,1.56,2.2099,3569.4,25734.066,3.3538,3.3538,1.15,34.9986,32.0063,4.9663,4.324,3.7595,,,4368.045,1064.285,1064.285,315154.4468,76788.1628,91.76,49.42
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250930,71.06,71.29,70.38,70.59,71.0,-0.41,-0.5775,2441.21,17242.61,2.2938,2.2938,0.68,34.2419,31.3142,4.8589,4.2305,3.6782,,,4368.045,1064.285,1064.285,308340.2966,75127.8782,92.3,49.7
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250929,71.84,72.6,71.01,72.0,72.0,0.0,0.0,2929.96,21072.377,2.753,2.753,0.82,34.9258,31.9397,4.6368,4.3151,3.7517,,,4368.045,1064.285,1064.285,314499.24,76628.52,93.6,50.4
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250926,72.0,73.49,71.2,72.0,71.9,0.1,0.1391,4335.26,31520.458,4.0734,4.0734,1.26,34.9258,31.9397,4.6368,4.3151,3.7517,,,4368.045,1064.285,1064.285,314499.24,76628.52,93.47,50.33
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250925,72.5,72.75,71.21,71.9,72.12,-0.22,-0.305,2450.1,17647.427,2.3021,2.3021,0.65,34.8773,31.8954,4.6303,4.3091,3.7465,,,4368.045,1064.285,1064.285,314062.4355,76522.0915,93.75,50.49
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250924,71.6,72.39,71.38,72.12,71.7,0.42,0.5858,3358.77,24178.954,3.1559,3.1559,0.9,34.984,31.993,4.6445,4.3222,3.7579,,,4368.045,1064.285,1064.285,315023.4054,76756.2342,93.21,50.19
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250923,74.89,75.2,71.07,71.7,74.56,-2.86,-3.8358,4991.98,36101.629,4.6905,4.6905,1.44,34.7803,31.8066,4.6175,4.2971,3.7361,,,4368.045,1064.285,1064.285,313188.8265,76309.2345,96.92,52.2
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250922,75.78,75.86,74.26,74.56,75.2,-0.64,-0.8511,2834.0,21229.392,2.6628,2.6628,0.69,36.1676,33.0754,4.8017,4.4685,3.8851,,,4368.045,1064.285,1064.285,325681.4352,79353.0896,97.76,52.64
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250919,75.75,76.3,75.17,75.2,75.38,-0.18,-0.2388,3565.17,26926.837,3.3498,3.3498,0.77,36.4781,33.3593,4.8429,4.5068,3.9184,,,4368.045,1064.285,1064.285,328476.984,80034.232,97.99,52.77
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250918,76.88,77.12,75.12,75.38,76.64,-1.26,-1.6441,4177.97,31847.599,3.9256,3.9256,0.89,36.5654,33.4391,4.8545,4.5176,3.9278,,,4368.045,1064.285,1064.285,329263.2321,80225.8033,99.63,53.65
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250917,76.39,76.97,75.8,76.64,76.15,0.49,0.6435,3170.72,24251.063,2.9792,2.9792,0.59,37.1766,33.9981,4.9356,4.5931,3.9935,,,4368.045,1064.285,1064.285,334766.9688,81566.8024,98.99,53.31
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250916,76.16,76.5,75.67,76.15,76.16,-0.01,-0.0131,3639.35,27627.968,3.4195,3.4195,0.6,36.9389,33.7807,4.904,4.5638,3.9679,,,4368.045,1064.285,1064.285,332626.6268,81045.3028,99.0,53.32
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250915,77.68,77.68,76.03,76.16,77.68,-1.52,-1.9567,5911.56,45156.163,5.5545,5.5545,0.8,36.9438,33.7851,4.9047,4.5644,3.9685,,,4368.045,1064.285,1064.285,332670.3072,81055.9456,100.98,54.38
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250912,78.72,79.55,77.51,77.68,78.8,-1.12,-1.4213,6104.74,47836.771,5.736,5.736,0.63,37.6811,34.4594,5.0026,4.6555,4.0477,,,4368.045,1064.285,1064.285,339309.7356,82673.6588,102.44,55.16
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250911,78.19,78.86,78.19,78.8,78.41,0.39,0.4974,4758.38,37390.875,4.471,4.471,0.43,38.2244,34.9563,5.0747,4.7226,4.106,,,4368.045,1064.285,1064.285,344201.946,83865.658,101.93,54.89
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250910,78.54,78.99,78.03,78.41,78.57,-0.16,-0.2036,6487.93,50878.32,6.096,6.096,0.56,38.0352,34.7832,5.0496,4.6992,4.0857,,,4368.045,1064.285,1064.285,342498.4085,83450.5869,102.14,55.0
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250909,79.76,80.3,78.55,78.57,79.81,-1.24,-1.5537,7071.11,55826.182,6.644,6.644,0.62,38.1128,34.8542,5.0599,4.7088,4.094,,,4368.045,1064.285,1064.285,343197.2957,83620.8725,103.75,55.87
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250908,80.77,81.5,79.75,79.81,81.35,-1.54,-1.8931,12394.45,99350.467,11.6458,11.6458,1.15,37.2249,34.0422,5.2401,4.5991,3.9987,,,4200.0,1064.285,1064.285,335202.0,84940.5859,105.75,56.95
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250905,78.8,82.88,78.01,81.35,79.33,2.02,2.5463,17918.09,145082.767,16.8358,16.8358,1.93,37.9432,34.6991,5.3412,4.6878,4.0758,,,4200.0,1064.285,1064.285,341670.0,86579.5848,103.12,55.54
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250904,78.91,81.23,78.51,79.33,79.35,-0.02,-0.0252,11549.93,92443.683,10.8523,10.8523,1.09,37.001,33.8375,5.2086,4.5714,3.9746,,,4200.0,1064.285,1064.285,333186.0,84429.7291,103.15,55.55
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250903,78.87,79.86,77.77,79.35,78.26,1.09,1.3928,9107.24,71732.693,8.5571,8.5571,0.81,37.0103,33.846,5.2099,4.5726,3.9756,,,4200.0,1064.285,1064.285,333270.0,84451.0148,101.73,54.79
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250902,77.95,79.0,77.11,78.26,77.84,0.42,0.5396,5908.88,46117.016,5.552,5.552,0.5,36.502,33.3811,5.1383,4.5098,3.921,,,4200.0,1064.285,1064.285,328692.0,83290.9441,101.19,54.49
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250901,79.7,80.39,77.6,77.84,79.64,-1.8,-2.2602,9401.27,73466.098,8.8334,8.8334,0.82,36.3061,33.202,5.1107,4.4856,3.9,,,4200.0,1064.285,1064.285,326928.0,82843.9444,103.53,55.75
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250829,81.48,81.5,79.63,79.64,81.29,-1.65,-2.0298,10542.52,84378.142,9.9057,9.9057,0.97,37.1456,33.9697,5.2289,4.5893,3.9901,,,4200.0,1064.285,1064.285,334488.0,84759.6574,105.67,56.91
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250828,78.15,81.8,77.5,81.29,78.39,2.9,3.6995,18084.2,144288.55,16.9919,16.9919,1.93,37.9152,34.6735,5.3372,4.6844,4.0728,,,4200.0,1064.285,1064.285,341418.0,86515.7277,101.9,54.88
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250827,77.22,79.85,77.22,78.39,77.77,0.62,0.7972,12222.08,96000.279,11.4838,11.4838,1.18,36.5626,33.4366,5.1468,4.5173,3.9275,,,4200.0,1064.285,1064.285,329238.0,83429.3012,101.1,54.44
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250826,77.3,78.9,76.8,77.77,77.3,0.47,0.608,8973.98,70141.467,8.4319,8.4319,0.77,36.2734,34.5134,5.3339,4.4815,4.0013,,,4200.0,1064.285,1064.285,326634.0,82769.4445,100.49,54.11
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250825,77.0,77.5,76.01,77.3,76.53,0.77,1.0061,7456.31,57243.458,7.0059,7.0059,0.57,36.0542,34.3048,5.3017,4.4545,3.9771,,,4200.0,1064.285,1064.285,324660.0,82269.2305,99.48,53.58
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250822,77.27,77.8,75.86,76.53,77.27,-0.74,-0.9577,7730.87,59177.398,7.2639,7.2639,0.55,35.695,33.9631,5.2489,4.4101,3.9375,,,4200.0,1064.285,1064.285,321426.0,81449.7311,100.45,54.09
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250821,77.12,78.1,77.01,77.27,78.89,-1.62,-2.0535,10512.79,81333.396,9.8778,9.8778,0.67,36.0402,34.2915,5.2996,4.4527,3.9756,,,4200.0,1064.285,1064.285,324534.0,82237.302,102.55,55.23
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250820,78.5,81.58,78.03,78.89,77.28,1.61,2.0833,17081.89,135700.416,16.0501,16.0501,1.11,36.7958,35.0104,5.4107,4.5461,4.0589,,,4200.0,1064.285,1064.285,331338.0,83961.4437,100.46,54.1
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250819,77.25,79.3,77.11,77.28,77.8,-0.52,-0.6684,15114.88,117993.826,14.2019,14.2019,0.89,36.0449,34.2959,5.3003,4.4533,3.9761,,,4200.0,1064.285,1064.285,324576.0,82247.9448,101.14,54.46
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250818,76.0,77.98,76.0,77.8,75.8,2.0,2.6385,15320.48,118187.386,14.3951,14.3951,0.72,36.2874,34.5267,5.336,4.4833,4.0028,,,4200.0,1064.285,1064.285,326760.0,82801.373,98.54,53.06
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250815,74.75,77.3,74.25,75.8,74.47,1.33,1.786,12751.22,96485.479,11.981,11.981,0.36,35.3546,33.6391,5.1988,4.368,3.8999,,,4200.0,1064.285,1064.285,318360.0,80672.803,96.81,52.13
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250814,76.91,77.17,74.44,74.47,77.55,-3.08,-3.9716,17808.43,134286.034,16.7328,16.7328,,34.7342,33.0489,5.1076,4.2914,3.8315,,,4200.0,1064.285,1064.285,312774.0,79257.304,100.81,54.29
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250813,77.4,78.98,77.05,77.55,77.39,0.16,0.2067,16207.62,126413.17,15.2286,15.2286,,36.1708,34.4157,5.3188,4.4689,3.99,,,4200.0,1064.285,1064.285,325710.0,82535.3018,100.6,54.18
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250812,78.0,78.5,76.76,77.39,80.2,-2.81,-3.5037,22973.37,178034.55,21.5857,21.5857,,36.0962,34.3447,5.3078,4.4596,3.9818,,,4200.0,1064.285,1064.285,325038.0,82365.0162,104.26,56.14
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250811,82.0,86.0,79.91,80.2,83.22,-3.02,-3.6289,36012.15,295998.484,33.8369,33.8369,,37.4068,35.5918,5.5006,4.6216,4.1263,,,4200.0,1064.285,1064.285,336840.0,85355.657,108.18,58.26
920007,酉立智能,电气设备,江苏,20250808,920007.BJ,20250808,98.0,98.8,82.5,83.22,23.99,59.23,246.8945,82174.05,731540.573,77.2106,77.2106,,38.8154,36.932,5.7077,4.7956,4.2817,,,4200.0,1064.285,1064.285,349524.0,88569.7977,99999.99,0.0
