股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251205,29.15,29.55,28.52,29.51,29.22,0.29,0.9925,32784.98,95237.292,2.6859,4.4726,0.79,,,1.7293,5.952,6.2313,0.0,0.4405,13089.4391,12206.4641,7330.2141,386269.3478,360212.7556,35.06,23.38,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251204,29.52,29.74,29.0,29.22,29.72,-0.5,-1.6824,25887.0,75896.92,2.1208,3.5315,0.42,,,1.7123,5.8935,6.1701,0.0,0.4449,13089.4391,12206.4641,7330.2141,382473.4105,356672.881,35.66,23.78,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251203,29.9,30.22,29.42,29.72,30.0,-0.28,-0.9333,31424.0,93264.86,2.5744,4.2869,0.47,,,1.7416,5.9944,6.2757,0.0,0.4374,13089.4391,12206.4641,7330.2141,389018.1301,362776.1131,36.0,24.0,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251202,30.6,30.7,29.79,30.0,30.6,-0.6,-1.9608,38500.74,115736.744,3.1541,5.2523,0.57,,,1.758,6.0508,6.3348,0.0,0.4333,13089.4391,12206.4641,7330.2141,392683.173,366193.923,36.72,24.48,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251201,30.95,31.1,30.47,30.6,30.78,-0.18,-0.5848,43405.0,133148.301,3.5559,5.9214,0.64,,,1.7932,6.1718,6.4615,0.0,0.4248,13089.4391,12206.4641,7330.2141,400536.8365,373517.8015,36.94,24.62,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251128,32.01,32.3,30.66,30.78,31.61,-0.83,-2.6258,69338.0,215522.459,5.6804,9.4592,1.07,,,1.8037,6.2082,6.4995,0.0,0.4224,13089.4391,12206.4641,7330.2141,402892.9355,375714.965,37.93,25.29,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251127,30.2,32.2,29.4,31.61,29.94,1.67,5.5778,123487.75,383282.198,10.1166,16.8464,2.63,,,1.8524,6.3756,6.6748,0.0,0.4113,13089.4391,12206.4641,7330.2141,413757.17,385846.3302,35.93,23.95,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251126,29.72,31.2,29.72,29.94,29.74,0.2,0.6725,59408.0,180724.361,4.8669,8.1045,1.35,,,1.7545,6.0387,6.3221,0.0,0.4342,13089.4391,12206.4641,7330.2141,391897.8067,365461.5352,35.69,23.79,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251125,29.8,30.24,29.4,29.74,29.4,0.34,1.1565,41365.03,123739.875,3.3888,5.6431,0.88,,,1.7428,5.9984,6.2799,0.0,0.4371,13089.4391,12206.4641,7330.2141,389279.9188,363020.2423,35.28,23.52,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251124,29.17,29.66,28.82,29.4,28.9,0.5,1.7301,43615.0,127523.562,3.5731,5.95,0.84,,,1.7229,5.9298,6.2081,0.0,0.4422,13089.4391,12206.4641,7330.2141,384829.5095,358870.0445,34.68,23.12,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251121,30.6,30.9,28.81,28.9,30.86,-1.96,-6.3513,56213.03,165505.853,4.6052,7.6687,0.97,,,1.6936,5.829,6.1025,0.0,0.4498,13089.4391,12206.4641,7330.2141,378284.79,352766.8125,37.03,24.69,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251120,31.63,31.67,30.62,30.86,31.39,-0.53,-1.6884,34182.0,105891.262,2.8003,4.6632,0.51,,,1.8084,6.2243,6.5164,0.0,0.4213,13089.4391,12206.4641,7330.2141,403940.0906,376691.4821,37.67,25.11,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251119,32.16,32.33,31.16,31.39,32.2,-0.81,-2.5155,44617.0,140637.606,3.6552,6.0867,0.56,,,1.8395,6.3312,6.6283,0.0,0.4141,13089.4391,12206.4641,7330.2141,410877.4933,383160.9081,38.64,25.76,1.022
300683,海特生物,生物制药,湖北,20170808,300683.SZ,20251118,33.28,33.49,32.01,32.2,33.28,-1.08,-3.2452,56574.0,183449.693,4.6348,7.7179,0.65,,,1.887,6.4946,6.7993,0.0,0.4037,13089.4391,12206.4641,7330.2141,421479.939,393048.144,39.94,26.62,1.022
