股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251205,15.41,15.65,15.22,15.59,15.4,0.19,1.2338,46678.0,72147.145,3.1831,3.4385,0.55,,,2.5841,5.8186,5.3741,0.0,,18401.5879,14664.4444,13575.1874,286880.7554,228618.6882,18.48,12.32,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251204,15.77,15.81,15.35,15.4,15.84,-0.44,-2.7778,69310.8,107354.308,4.7265,5.1057,0.81,,,2.5526,5.7477,5.3086,0.0,,18401.5879,14664.4444,13575.1874,283384.4537,225832.4438,19.01,12.67,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251203,16.53,16.65,15.54,15.84,16.48,-0.64,-3.8835,117259.65,186074.65,7.9962,8.6378,1.41,,,2.6255,5.9119,5.4603,0.0,,18401.5879,14664.4444,13575.1874,291481.1523,232284.7993,19.78,13.18,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251202,16.6,16.71,16.47,16.48,16.76,-0.28,-1.6706,62482.23,103542.723,4.2608,4.6027,0.68,,,2.7316,6.1508,5.6809,0.0,,18401.5879,14664.4444,13575.1874,303258.1686,241670.0437,20.11,13.41,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251201,16.26,16.95,16.22,16.76,16.26,0.5,3.075,110021.45,182651.023,7.5026,8.1046,1.21,,,2.778,6.2553,5.7775,0.0,,18401.5879,14664.4444,13575.1874,308410.6132,245776.0881,19.51,13.01,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251128,16.08,16.27,15.84,16.26,16.1,0.16,0.9938,62389.0,100621.206,4.2544,4.5958,0.59,,,2.6951,6.0687,5.6051,0.0,,18401.5879,14664.4444,13575.1874,299209.8193,238443.8659,19.32,12.88,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251127,16.07,16.41,15.83,16.1,16.1,0.0,0.0,73696.4,119113.227,5.0255,5.4288,0.64,,,2.6686,6.009,5.5499,0.0,,18401.5879,14664.4444,13575.1874,296265.5652,236097.5548,19.32,12.88,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251126,16.6,16.63,16.06,16.1,16.7,-0.6,-3.5928,107168.0,174690.729,7.308,7.8944,0.89,,,2.6686,6.009,5.5499,0.0,,18401.5879,14664.4444,13575.1874,296265.5652,236097.5548,20.04,13.36,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251125,16.62,16.98,16.5,16.7,16.78,-0.08,-0.4768,103674.72,173935.953,7.0698,7.6371,0.83,,,2.768,6.2329,5.7568,0.0,,18401.5879,14664.4444,13575.1874,307306.5179,244896.2215,20.14,13.42,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251124,16.42,16.89,16.16,16.78,16.41,0.37,2.2547,108700.19,180623.574,7.4125,8.0073,0.94,,,2.7813,6.2628,5.7844,0.0,,18401.5879,14664.4444,13575.1874,308778.645,246069.377,19.69,13.13,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251121,16.28,17.17,16.16,16.41,16.7,-0.29,-1.7365,131638.86,218426.446,8.9767,9.697,1.32,,,2.72,6.1247,5.6568,0.0,,18401.5879,14664.4444,13575.1874,301970.0574,240643.5326,20.04,13.36,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251120,17.2,17.3,16.55,16.7,17.01,-0.31,-1.8225,123778.0,208866.537,8.4407,9.118,1.42,,,2.768,6.2329,5.7568,0.0,,18401.5879,14664.4444,13575.1874,307306.5179,244896.2215,20.41,13.61,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251119,16.52,17.07,16.41,17.01,16.62,0.39,2.3466,134724.41,227098.612,9.1871,9.9243,1.75,,,2.8194,6.3486,5.8636,0.0,,18401.5879,14664.4444,13575.1874,313011.0102,249442.1992,19.94,13.3,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251118,16.33,17.08,16.32,16.62,16.46,0.16,0.9721,128800.2,215352.5,8.7832,9.4879,1.99,,,2.7548,6.2031,5.7292,0.0,,18401.5879,14664.4444,13575.1874,305834.3909,243723.0659,19.75,13.17,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251117,16.49,16.66,16.33,16.46,16.26,0.2,1.23,56303.15,92622.395,3.8394,4.1475,0.8,,,2.7283,6.1434,5.674,0.0,,18401.5879,14664.4444,13575.1874,302890.1368,241376.7548,19.51,13.01,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251114,16.23,16.49,16.14,16.26,16.28,-0.02,-0.1229,56251.29,92018.941,3.8359,4.1437,0.67,,,2.6951,6.0687,5.6051,0.0,,18401.5879,14664.4444,13575.1874,299209.8193,238443.8659,19.54,13.02,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251113,16.04,16.39,16.03,16.28,16.07,0.21,1.3068,61053.2,99106.293,4.1633,4.4974,0.65,,,2.6984,6.0762,5.612,0.0,,18401.5879,14664.4444,13575.1874,299577.851,238737.1548,19.28,12.86,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251112,16.4,16.5,15.95,16.07,16.48,-0.41,-2.4879,83291.0,134063.446,5.6798,6.1355,0.92,,,2.6636,5.9978,5.5396,0.0,,18401.5879,14664.4444,13575.1874,295713.5176,235657.6215,19.78,13.18,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251111,16.44,16.6,16.37,16.48,16.46,0.02,0.1215,66776.0,110142.175,4.5536,4.919,0.73,,,2.7316,6.1508,5.6809,0.0,,18401.5879,14664.4444,13575.1874,303258.1686,241670.0437,19.75,13.17,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251110,16.67,16.84,16.32,16.46,16.55,-0.09,-0.5438,83603.0,138017.422,5.7011,6.1585,0.9,,,2.7283,6.1434,5.674,0.0,,18401.5879,14664.4444,13575.1874,302890.1368,241376.7548,19.86,13.24,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251107,17.0,17.25,16.55,16.55,16.95,-0.4,-2.3599,125391.8,211295.584,8.5507,9.2368,1.47,,,2.7432,6.1769,5.7051,0.0,,18401.5879,14664.4444,13575.1874,304546.2797,242696.5548,20.34,13.56,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251106,16.58,17.0,16.38,16.95,16.59,0.36,2.17,108862.36,182296.712,7.4236,8.0192,1.17,,,2.8095,6.3262,5.843,0.0,,18401.5879,14664.4444,13575.1874,311906.9149,248562.3326,19.91,13.27,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251105,16.4,16.65,16.31,16.59,16.54,0.05,0.3023,69116.95,114107.106,4.7132,5.0914,0.63,,,2.7498,6.1919,5.7189,0.0,,18401.5879,14664.4444,13575.1874,305282.3433,243283.1326,19.85,13.23,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251104,16.87,16.91,16.47,16.54,16.97,-0.43,-2.5339,73010.0,121404.209,4.9787,5.3782,0.59,,,2.7415,6.1732,5.7016,0.0,,18401.5879,14664.4444,13575.1874,304362.2639,242549.9104,20.36,13.58,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251103,16.8,16.99,16.52,16.97,16.81,0.16,0.9518,89920.2,150587.574,6.1319,6.6239,0.63,,,2.8128,6.3337,5.8499,0.0,,18401.5879,14664.4444,13575.1874,312274.9467,248855.6215,20.17,13.45,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251031,16.7,17.0,16.62,16.81,16.75,0.06,0.3582,85518.95,144160.75,5.8317,6.2997,0.54,,,2.7863,6.274,5.7947,0.0,,18401.5879,14664.4444,13575.1874,309330.6926,246509.3104,20.1,13.4,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251030,17.38,17.39,16.71,16.75,17.51,-0.76,-4.3404,146547.95,248266.247,9.9934,10.7953,0.85,,,2.7763,6.2516,5.774,0.0,,18401.5879,14664.4444,13575.1874,308226.5973,245629.4437,21.01,14.01,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251029,17.29,17.66,16.95,17.51,17.3,0.21,1.2139,156582.4,270578.225,10.6777,11.5345,0.95,,,2.8819,6.5352,5.9513,0.0,,18401.5879,14664.4444,13575.1874,322211.8041,256774.4214,20.76,13.84,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251028,17.7,17.76,17.28,17.3,17.77,-0.47,-2.6449,145091.0,253409.445,9.8941,10.688,0.86,,,2.8474,6.4569,5.88,0.0,,18401.5879,14664.4444,13575.1874,318347.4707,253694.8881,21.32,14.22,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251027,17.97,18.48,17.75,17.77,17.62,0.15,0.8513,184722.8,334134.465,12.5966,13.6074,1.11,,,2.9247,6.6323,6.0397,0.0,,18401.5879,14664.4444,13575.1874,326996.217,260587.177,21.14,14.1,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251024,17.56,17.97,17.49,17.62,17.84,-0.22,-1.2332,158685.0,281100.032,10.8211,11.6893,0.91,,,2.9,6.5763,5.9887,0.0,,18401.5879,14664.4444,13575.1874,324235.9788,258387.5103,21.41,14.27,2.946
300786,国林科技,环境保护,山东,20190723,300786.SZ,20251023,17.32,18.23,16.75,17.84,17.32,0.52,3.0023,219482.2,384871.536,14.967,16.1679,1.26,,,2.9362,6.6584,6.0635,0.0,,18401.5879,14664.4444,13575.1874,328284.3281,261613.6881,20.78,13.86,2.946
