股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251205,21.91,22.3,21.68,22.27,21.91,0.36,1.6431,202379.24,446042.414,2.0551,3.3449,1.08,248.7527,249.0442,2.7453,8.5449,7.8351,0.2709,0.2694,98491.6021,98475.8026,60504.2529,2193407.9788,2193056.1239,24.1,19.72,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251204,21.84,22.21,21.79,21.91,22.01,-0.1,-0.4543,141199.99,311041.985,1.4339,2.3337,0.73,244.7315,245.0184,2.7009,8.4068,7.7084,0.2754,0.2738,98491.6021,98475.8026,60504.2529,2157951.002,2157604.835,24.21,19.81,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251203,22.35,22.35,21.88,22.01,22.43,-0.42,-1.8725,170215.25,375671.563,1.7285,2.8133,0.79,245.8485,246.1367,2.7132,8.4451,7.7436,0.2741,0.2726,98491.6021,98475.8026,60504.2529,2167800.1622,2167452.4152,24.67,20.19,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251202,22.25,22.75,21.94,22.43,22.28,0.15,0.6732,230694.63,516641.872,2.3427,3.8129,0.95,250.5399,250.8335,2.765,8.6063,7.8914,0.269,0.2675,98491.6021,98475.8026,60504.2529,2209166.6351,2208812.2523,24.51,20.05,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251201,22.05,22.76,21.99,22.28,22.1,0.18,0.8145,203649.08,454044.269,2.068,3.3659,0.63,248.8644,249.156,2.7465,8.5487,7.8386,0.2708,0.2693,98491.6021,98475.8026,60504.2529,2194392.8948,2194040.8819,24.31,19.89,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251128,21.92,22.16,21.74,22.1,21.92,0.18,0.8212,190027.59,418034.561,1.9297,3.1407,0.58,246.8538,247.1431,2.7243,8.4797,7.7753,0.273,0.2715,98491.6021,98475.8026,60504.2529,2176664.4064,2176315.2375,24.11,19.73,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251127,22.16,22.16,21.88,21.92,22.14,-0.22,-0.9937,176617.03,388351.384,1.7935,2.9191,0.56,244.8432,245.1302,2.7021,8.4106,7.7119,0.2753,0.2737,98491.6021,98475.8026,60504.2529,2158935.918,2158589.593,24.35,19.93,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251126,22.39,22.53,21.9,22.14,22.58,-0.44,-1.9486,269627.4,595657.454,2.738,4.4563,0.87,247.3006,247.5904,2.7292,8.495,7.7893,0.2725,0.271,98491.6021,98475.8026,60504.2529,2180604.0705,2180254.2696,24.84,20.32,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251125,22.88,22.88,22.4,22.58,23.01,-0.43,-1.8688,369203.85,835265.597,3.7492,6.1021,1.36,252.2153,252.5109,2.7835,8.6638,7.9441,0.2672,0.2657,98491.6021,98475.8026,60504.2529,2223940.3754,2223583.6227,25.31,20.71,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251124,21.81,23.1,21.66,23.01,21.46,1.55,7.2227,614753.21,1388671.677,6.2427,10.1605,2.91,257.0184,257.3196,2.8365,8.8288,8.0954,0.2622,0.2608,98491.6021,98475.8026,60504.2529,2266291.7643,2265928.2178,23.61,19.31,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251121,21.55,22.08,21.07,21.46,21.72,-0.26,-1.1971,195878.13,420348.489,1.9891,3.2374,1.0,239.7051,239.986,2.6454,8.2341,7.5501,0.2812,0.2796,98491.6021,98475.8026,60504.2529,2113629.7811,2113290.7238,23.89,19.55,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251120,21.82,22.01,21.69,21.72,22.08,-0.36,-1.6304,140708.9,306928.529,1.4289,2.3256,0.74,242.6093,242.8936,2.6775,8.3338,7.6416,0.2778,0.2762,98491.6021,98475.8026,60504.2529,2139237.5976,2138894.4325,24.29,19.87,6.2554
002389,航天彩虹,航空,浙江,20100413,002389.SZ,20251119,21.53,22.23,21.51,22.08,21.58,0.5,2.317,235059.92,515514.078,2.387,3.885,1.35,246.6304,246.9195,2.7218,8.472,7.7682,0.2733,0.2717,98491.6021,98475.8026,60504.2529,2174694.5744,2174345.7214,23.74,19.42,6.2554
