股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688228,开普云,软件服务,广东,20200327,688228.SH,20251113,161.84,169.8,160.21,164.01,162.2,1.81,1.1159,21986.36,363888.67,3.2548,7.3312,0.91,538.1607,335.2057,8.3099,17.9387,17.9001,,,6755.076,6755.076,2998.996,1107900.0148,1107900.0148,194.64,129.76
688228,开普云,软件服务,广东,20200327,688228.SH,20251112,159.5,164.46,158.0,162.2,164.3,-2.1,-1.2781,18758.57,301731.784,2.777,6.2549,0.76,532.2216,331.5064,8.2181,17.7408,17.7026,,,6755.076,6755.076,2998.996,1095673.3272,1095673.3272,197.16,131.44
688228,开普云,软件服务,广东,20200327,688228.SH,20251111,167.24,171.5,163.05,164.3,168.5,-4.2,-2.4926,18152.0,301722.93,2.6872,6.0527,0.62,539.1123,335.7984,8.3245,17.9704,17.9318,,,6755.076,6755.076,2998.996,1109858.9868,1109858.9868,202.2,134.8
688228,开普云,软件服务,广东,20200327,688228.SH,20251110,176.9,178.0,162.98,168.5,169.58,-1.08,-0.6369,23489.59,397608.909,3.4773,7.8325,0.78,552.8936,344.3825,8.5373,18.4298,18.3902,,,6755.076,6755.076,2998.996,1138230.306,1138230.306,203.5,135.66
688228,开普云,软件服务,广东,20200327,688228.SH,20251107,170.0,174.99,166.79,169.58,174.48,-4.9,-2.8083,28978.39,491598.277,4.2899,9.6627,1.0,556.4374,346.5898,8.5921,18.5479,18.508,,,6755.076,6755.076,2998.996,1145525.7881,1145525.7881,209.38,139.58
688228,开普云,软件服务,广东,20200327,688228.SH,20251106,168.96,175.0,165.0,174.48,164.88,9.6,5.8224,31454.42,537608.966,4.6564,10.4883,1.06,572.5156,356.6045,8.8403,19.0839,19.0428,,,6755.076,6755.076,2998.996,1178625.6605,1178625.6605,197.86,131.9
688228,开普云,软件服务,广东,20200327,688228.SH,20251105,160.32,166.0,160.01,164.88,167.25,-2.37,-1.417,21439.43,349373.841,3.1738,7.1489,0.65,541.0154,336.9839,8.3539,18.0339,17.9951,,,6755.076,6755.076,2998.996,1113776.9309,1113776.9309,200.7,133.8
688228,开普云,软件服务,广东,20200327,688228.SH,20251104,180.5,180.5,164.0,167.25,180.01,-12.76,-7.0885,41108.55,692307.945,6.0856,13.7074,1.19,548.792,341.8277,8.474,18.2931,18.2537,,,6755.076,6755.076,2998.996,1129786.461,1129786.461,216.01,144.01
688228,开普云,软件服务,广东,20200327,688228.SH,20251103,183.0,185.2,174.28,180.01,182.58,-2.57,-1.4076,28095.08,503971.063,4.1611,9.3783,0.72,590.661,367.9067,9.1239,19.6887,19.6464,,,6755.076,6751.824,2995.744,1215981.2308,1215395.8382,219.1,146.06
688228,开普云,软件服务,广东,20200327,688228.SH,20251031,179.36,188.65,177.77,182.58,184.71,-2.13,-1.1532,23446.52,430237.23,3.4726,7.8266,0.51,599.0939,373.1593,9.2541,19.9698,19.9269,,,6755.076,6751.824,2995.744,1233341.7761,1232748.0259,221.65,147.77
688228,开普云,软件服务,广东,20200327,688228.SH,20251030,194.0,198.19,184.0,184.71,192.0,-7.29,-3.7969,34268.42,648069.388,5.0754,11.439,0.75,605.7912,306.0513,9.6063,20.1931,20.0424,,,6751.824,6751.824,2995.744,1247129.411,1247129.411,230.4,153.6
688228,开普云,软件服务,广东,20200327,688228.SH,20251029,189.94,200.88,188.08,192.0,191.55,0.45,0.2349,37808.37,732809.886,5.5997,12.6207,0.84,629.7001,318.1303,9.9854,20.99,20.8334,,,6751.824,6751.824,2995.744,1296350.208,1296350.208,229.86,153.24
688228,开普云,软件服务,广东,20200327,688228.SH,20251028,198.0,201.0,188.0,191.55,204.95,-13.4,-6.5382,48989.91,947407.735,7.2558,16.3532,1.14,628.2243,317.3847,9.962,20.9408,20.7846,,,6751.824,6751.824,2995.744,1293311.8872,1293311.8872,245.94,163.96
688228,开普云,软件服务,广东,20200327,688228.SH,20251027,204.5,208.0,197.12,204.95,200.0,4.95,2.475,50616.48,1023729.096,7.4967,16.8961,1.27,672.1721,339.5876,10.6589,22.4058,22.2386,,,6751.824,6751.824,2995.744,1383786.3288,1383786.3288,240.0,160.0
688228,开普云,软件服务,广东,20200327,688228.SH,20251024,182.85,201.95,181.9,200.0,175.5,24.5,13.9601,58985.87,1129492.872,8.7363,19.6899,1.55,655.9376,331.3858,10.4015,21.8646,21.7015,,,6751.824,6751.824,2995.744,1350364.8,1350364.8,210.6,140.4
688228,开普云,软件服务,广东,20200327,688228.SH,20251023,179.35,179.98,168.5,175.5,180.18,-4.68,-2.5974,33202.62,578344.443,4.9176,11.0833,0.76,575.5853,290.791,9.1273,19.1862,19.043,,,6751.824,6751.824,2995.744,1184945.112,1184945.112,216.22,144.14
688228,开普云,软件服务,广东,20200327,688228.SH,20251022,183.75,185.78,177.66,180.18,187.0,-6.82,-3.6471,34592.7,624127.178,5.1235,11.5473,0.71,590.9342,298.5454,9.3707,19.6978,19.5509,,,6751.824,6751.824,2995.744,1216543.6483,1216543.6483,224.4,149.6
688228,开普云,软件服务,广东,20200327,688228.SH,20251021,180.0,191.84,180.0,187.0,180.29,6.71,3.7218,36690.69,685983.817,5.4342,12.2476,0.64,613.3017,309.8457,9.7254,20.4434,20.2909,,,6751.824,6751.824,2995.744,1262591.088,1262591.088,216.35,144.23
688228,开普云,软件服务,广东,20200327,688228.SH,20251020,190.0,190.0,176.0,180.29,184.4,-4.11,-2.2289,35217.64,639284.802,5.216,11.7559,0.62,591.295,298.7277,9.3764,19.7099,19.5628,,,6751.824,6751.824,2995.744,1217286.349,1217286.349,221.28,147.52
688228,开普云,软件服务,广东,20200327,688228.SH,20251017,207.0,207.88,181.2,184.4,211.0,-26.6,-12.6066,51183.04,988878.425,7.5806,17.0853,0.97,604.7745,305.5377,9.5902,20.1592,20.0088,,,6751.824,6751.824,2995.744,1245036.3456,1245036.3456,253.2,168.8
688228,开普云,软件服务,广东,20200327,688228.SH,20251016,188.0,220.0,185.08,211.0,188.8,22.2,11.7585,61154.13,1248323.544,9.0574,20.4137,1.26,692.0142,349.612,10.9736,23.0672,22.8951,,,6751.824,6751.824,2995.744,1424634.864,1424634.864,226.56,151.04
688228,开普云,软件服务,广东,20200327,688228.SH,20251015,191.8,197.97,177.0,188.8,192.0,-3.2,-1.6667,58402.24,1096731.786,8.6498,19.4951,1.28,619.2051,312.8282,9.819,20.6402,20.4862,,,6751.824,6751.824,2995.744,1274744.3712,1274744.3712,230.4,153.6
688228,开普云,软件服务,广东,20200327,688228.SH,20251014,241.0,260.0,185.44,192.0,231.8,-39.8,-17.17,81124.01,1776716.352,12.0151,27.0798,2.17,629.7001,318.1303,9.9854,20.99,20.8334,,,6751.824,6751.824,2995.744,1296350.208,1296350.208,278.16,185.44
688228,开普云,软件服务,广东,20200327,688228.SH,20251013,219.0,232.0,215.0,231.8,224.75,7.05,3.1368,32119.31,719766.407,4.7571,10.7216,0.91,760.2317,384.0761,12.0553,25.3411,25.152,,,6751.824,6751.824,2995.744,1565072.8032,1565072.8032,269.7,179.8
688228,开普云,软件服务,广东,20200327,688228.SH,20251010,213.08,224.75,202.1,224.75,215.04,9.71,4.5154,31189.57,658828.865,4.6194,10.4113,0.82,737.1099,372.3947,11.6887,24.5704,24.387,,,6751.824,6751.824,2995.744,1517472.444,1517472.444,258.05,172.03
688228,开普云,软件服务,广东,20200327,688228.SH,20251009,211.15,225.0,211.0,215.04,205.0,10.04,4.8976,40018.99,871582.082,5.9271,13.3586,1.08,705.2641,356.306,11.1837,23.5088,23.3334,,,6751.824,6751.824,2995.744,1451912.233,1451912.233,246.0,164.0
688228,开普云,软件服务,广东,20200327,688228.SH,20250930,205.0,218.88,201.3,205.0,194.9,10.1,5.1821,44550.18,935688.879,6.5982,14.8712,1.17,672.3361,339.6704,10.6615,22.4112,22.244,,,6751.824,6751.824,2995.744,1384123.92,1384123.92,233.88,155.92
688228,开普云,软件服务,广东,20200327,688228.SH,20250929,182.22,195.49,177.0,194.9,175.06,19.84,11.3333,39385.45,737359.739,5.8333,13.1471,0.92,639.2112,322.9354,10.1362,21.3071,21.1481,,,6751.824,6751.824,2995.744,1315930.4976,1315930.4976,210.07,140.05
688228,开普云,软件服务,广东,20200327,688228.SH,20250926,175.0,183.0,174.0,175.06,181.0,-5.94,-3.2818,22166.08,395992.397,3.283,7.3992,0.45,574.1422,290.062,9.1044,19.1381,18.9953,,,6751.824,6751.824,2995.744,1181974.3094,1181974.3094,217.2,144.8
688228,开普云,软件服务,广东,20200327,688228.SH,20250925,185.2,193.93,178.43,181.0,191.96,-10.96,-5.7095,44189.31,811705.615,6.5448,14.7507,0.89,593.6236,299.9041,9.4133,19.7875,19.6398,,,6751.824,6751.824,2995.744,1222080.144,1222080.144,230.35,153.57
688228,开普云,软件服务,广东,20200327,688228.SH,20250924,186.06,200.88,182.03,191.96,187.7,4.26,2.2696,35556.16,689058.116,5.2662,11.8689,0.69,629.5689,318.0641,9.9833,20.9857,20.8291,,,6751.824,6751.824,2995.744,1296080.135,1296080.135,225.24,150.16
688228,开普云,软件服务,广东,20200327,688228.SH,20250923,207.0,207.0,182.0,187.7,214.0,-26.3,-12.2897,48771.27,938706.31,7.2234,16.2802,0.95,615.5975,311.0055,9.7618,20.5199,20.3668,,,6751.824,6751.824,2995.744,1267317.3648,1267317.3648,256.8,171.2
688228,开普云,软件服务,广东,20200327,688228.SH,20250922,184.13,217.0,180.0,214.0,186.8,27.2,14.561,63517.56,1283915.443,9.4075,21.2026,1.17,701.8533,354.5828,11.1296,23.3951,23.2206,,,6751.824,6751.824,2995.744,1444890.336,1444890.336,224.16,149.44
688228,开普云,软件服务,广东,20200327,688228.SH,20250919,179.71,195.78,175.0,186.8,174.06,12.74,7.3193,51872.07,967497.291,7.6827,17.3153,0.87,612.6458,309.5143,9.715,20.4216,20.2692,,,6751.824,6751.824,2995.744,1261240.7232,1261240.7232,208.87,139.25
688228,开普云,软件服务,广东,20200327,688228.SH,20250918,177.68,187.0,171.01,174.06,179.36,-5.3,-2.955,48697.44,870955.856,7.2125,16.2555,0.81,570.8625,288.405,9.0524,19.0288,18.8868,,,6751.824,6751.824,2995.744,1175222.4854,1175222.4854,215.23,143.49
688228,开普云,软件服务,广东,20200327,688228.SH,20250917,175.53,185.0,173.0,179.36,178.38,0.98,0.5494,45973.29,821660.242,6.809,15.3462,0.75,588.2449,297.1867,9.328,19.6082,19.4619,,,6751.824,6751.824,2995.744,1211007.1526,1211007.1526,214.06,142.7
688228,开普云,软件服务,广东,20200327,688228.SH,20250916,182.0,190.0,176.0,178.38,182.99,-4.61,-2.5193,47433.92,866111.932,7.0253,15.8338,0.79,585.0308,295.563,9.2771,19.5011,19.3555,,,6751.824,6751.824,2995.744,1204390.3651,1204390.3651,219.59,146.39
688228,开普云,软件服务,广东,20200327,688228.SH,20250915,170.01,188.03,162.63,182.99,160.93,22.06,13.7078,76608.1,1344617.437,11.3463,25.5723,1.45,600.1501,303.2014,9.5168,20.005,19.8558,,,6751.824,6751.824,2995.744,1235516.2738,1235516.2738,193.12,128.74
688228,开普云,软件服务,广东,20200327,688228.SH,20250912,145.0,168.66,145.0,160.93,141.0,19.93,14.1348,78609.11,1232531.065,11.6426,26.2403,1.71,527.8002,266.6496,8.3695,17.5934,17.4621,,,6751.824,6751.824,2995.744,1086571.0363,1086571.0363,169.2,112.8
688228,开普云,软件服务,广东,20200327,688228.SH,20250911,132.7,142.79,126.21,141.0,133.19,7.81,5.8638,53796.58,721065.496,7.9677,17.9577,1.14,462.436,233.627,7.333,15.4146,15.2995,,,6751.824,6751.824,2995.744,952007.184,952007.184,159.83,106.55
688228,开普云,软件服务,广东,20200327,688228.SH,20250910,132.0,139.39,129.5,133.19,127.0,6.19,4.874,50106.69,672209.774,7.4212,16.726,1.03,436.8217,220.6863,6.9269,14.5607,14.4521,,,6751.824,6751.824,2995.744,899275.4386,899275.4386,152.4,101.6
688228,开普云,软件服务,广东,20200327,688228.SH,20250909,124.11,129.0,118.0,127.0,123.77,3.23,2.6097,41176.27,509581.458,6.0985,13.7449,0.74,416.5204,210.43,6.6049,13.884,13.7804,,,6751.824,6751.824,2995.744,857481.648,857481.648,148.52,99.02
688228,开普云,软件服务,广东,20200327,688228.SH,20250908,116.01,124.5,116.0,123.77,117.5,6.27,5.3362,40445.25,490488.582,5.9903,13.5009,0.63,405.927,205.0781,6.4369,13.5309,13.43,,,6751.824,6751.824,2995.744,835673.2565,835673.2565,141.0,94.0
688228,开普云,软件服务,广东,20200327,688228.SH,20250905,113.05,120.88,109.0,117.5,114.0,3.5,3.0702,44838.2,516658.995,6.6409,14.9673,0.56,385.3634,194.6891,6.1109,12.8455,12.7496,,,6751.824,6751.824,2995.744,793339.32,793339.32,136.8,91.2
688228,开普云,软件服务,广东,20200327,688228.SH,20250904,126.8,128.0,106.99,114.0,130.4,-16.4,-12.5767,60211.04,714566.643,8.9177,20.0989,0.63,373.8845,188.8899,5.9288,12.4628,12.3698,,,6751.824,6751.824,2995.744,769707.936,769707.936,156.48,104.32
688228,开普云,软件服务,广东,20200327,688228.SH,20250903,127.0,133.99,122.01,130.4,129.66,0.74,0.5707,55620.31,722127.349,8.2378,18.5664,0.59,427.6713,216.0635,6.7818,14.2557,14.1494,,,6751.824,6751.824,2995.744,880437.8496,880437.8496,155.59,103.73
688228,开普云,软件服务,广东,20200327,688228.SH,20250902,148.5,150.0,129.57,129.66,145.01,-15.35,-10.5855,77375.89,1057695.622,11.46,25.8286,0.96,425.2444,214.8374,6.7433,14.1748,14.0691,,,6751.824,6751.824,2995.744,875441.4998,875441.4998,174.01,116.01
688228,开普云,软件服务,广东,20200327,688228.SH,20250901,146.99,158.0,140.51,145.01,153.8,-8.79,-5.7152,81367.25,1198277.783,12.0512,27.1609,1.26,475.5876,240.2712,7.5416,15.8529,15.7347,,,6751.824,6751.824,2995.744,979081.9982,979081.9982,184.56,123.04
688228,开普云,软件服务,广东,20200327,688228.SH,20250829,129.42,158.4,119.88,153.8,132.0,21.8,16.5152,126782.35,1723429.61,18.7775,42.3208,2.47,504.416,254.8356,7.9987,16.8139,16.6884,,,6751.824,6751.824,2995.744,1038430.5312,1038430.5312,158.4,105.6
688228,开普云,软件服务,广东,20200327,688228.SH,20250828,128.0,135.0,114.0,132.0,113.7,18.3,16.095,135692.11,1670199.552,20.0971,45.295,4.73,432.9188,218.7146,6.865,14.4307,14.323,,,6751.824,6751.824,2995.744,891240.768,891240.768,136.44,90.96
688228,开普云,软件服务,广东,20200327,688228.SH,20250827,113.7,113.7,112.1,113.7,94.75,18.95,20.0,52803.01,600071.81,7.8206,17.626,2.37,372.9005,188.3928,5.9132,12.43,12.3373,,,6751.824,6751.824,2995.744,767682.3888,767682.3888,113.7,75.8
688228,开普云,软件服务,广东,20200327,688228.SH,20250826,94.75,94.75,94.75,94.75,78.96,15.79,19.9975,4522.08,42846.708,0.6698,1.5095,0.17,310.7505,156.994,4.9277,10.3584,10.2811,,,6751.824,6751.824,2995.744,639735.324,639735.324,94.75,63.17
688228,开普云,软件服务,广东,20200327,688228.SH,20250825,78.96,78.96,78.96,78.96,65.8,13.16,20.0,3962.78,31290.111,0.5869,1.3228,0.13,258.9642,130.8311,4.1065,8.6322,8.5677,,,6751.824,6751.824,2995.744,533124.023,533124.023,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250808,63.0,68.88,60.1,65.8,63.3,2.5,3.9494,59305.17,379065.976,8.7836,19.7965,2.19,215.8035,211.2167,3.4371,7.1935,7.5286,,,6751.824,6751.824,2995.744,444270.0192,444270.0192,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250807,64.2,64.89,62.82,63.3,63.88,-0.58,-0.908,22941.63,145947.062,3.3978,7.6581,0.8,207.6043,203.1918,3.3065,6.9202,7.2426,,,6751.824,6751.824,2995.744,427390.4592,427390.4592,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250806,62.5,64.04,62.07,63.88,62.94,0.94,1.4935,20725.13,130977.114,3.0696,6.9182,0.72,209.5065,205.0536,3.3368,6.9836,7.3089,,,6751.824,6751.824,2995.744,431306.5171,431306.5171,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250805,63.58,64.69,62.4,62.94,64.6,-1.66,-2.5697,24719.15,155982.64,3.6611,8.2514,0.91,206.4236,202.0362,3.2877,6.8808,7.2014,,,6751.824,6751.824,2995.744,424959.8026,424959.8026,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250804,63.11,64.6,62.36,64.6,64.1,0.5,0.78,29179.88,185628.331,4.3218,9.7404,1.2,211.8679,207.3648,3.3744,7.0623,7.3913,,,6751.824,6751.824,2995.744,436167.8304,436167.8304,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250801,62.56,64.8,61.6,64.1,62.04,2.06,3.3204,37558.24,237006.524,5.5627,12.5372,1.7,210.228,205.7598,3.3483,7.0076,7.3341,,,6751.824,6751.824,2995.744,432791.9184,432791.9184,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250731,60.93,63.14,60.39,62.04,60.41,1.63,2.6982,31309.63,194699.492,4.6372,10.4514,1.76,203.4719,199.1472,3.2407,6.7824,7.0984,,,6751.824,6751.824,2995.744,418883.161,418883.161,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250730,62.19,62.19,60.31,60.41,62.11,-1.7,-2.7371,21638.65,131987.46,3.2049,7.2231,1.36,198.126,193.9149,3.1556,6.6042,6.9119,,,6751.824,6751.824,2995.744,407877.6878,407877.6878,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250729,62.5,62.75,61.6,62.11,62.32,-0.21,-0.337,15469.72,96072.87,2.2912,5.1639,0.97,203.7014,199.3719,3.2444,6.7901,7.1064,,,6751.824,6751.824,2995.744,419355.7886,419355.7886,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250728,63.12,63.5,61.72,62.32,63.12,-0.8,-1.2674,15141.1,94133.962,2.2425,5.0542,0.94,204.3902,200.046,3.2553,6.813,7.1304,,,6751.824,6751.824,2995.744,420773.6717,420773.6717,78.96,52.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250725,61.39,63.2,61.35,63.12,61.23,1.89,3.0867,27147.9,170035.624,4.0208,9.0622,1.76,207.0139,202.614,3.2971,6.9005,7.222,,,6751.824,6751.824,2995.744,426175.1309,426175.1309,75.96,50.64
688228,开普云,软件服务,广东,20200327,688228.SH,20250724,60.62,61.59,60.4,61.23,60.84,0.39,0.641,9663.63,59119.457,1.4313,3.2258,0.61,200.8153,196.5471,3.1984,6.6939,7.0057,,,6751.824,6751.824,2995.744,413414.1835,413414.1835,76.66,51.1
688228,开普云,软件服务,广东,20200327,688228.SH,20250723,60.66,61.5,60.1,60.84,60.66,0.18,0.2967,11961.15,72676.136,1.7715,3.9927,0.71,199.5362,195.2952,3.178,6.6512,6.9611,,,6751.824,6751.824,2995.744,410780.9722,410780.9722,75.53,50.35
688228,开普云,软件服务,广东,20200327,688228.SH,20250722,61.51,61.8,60.43,60.66,61.68,-1.02,-1.6537,16145.77,98312.524,2.3913,5.3896,0.91,198.9459,194.7174,3.1686,6.6315,6.9405,,,6751.824,6751.824,2995.744,409565.6438,409565.6438,77.52,51.68
688228,开普云,软件服务,广东,20200327,688228.SH,20250721,62.0,62.79,61.39,61.68,63.15,-1.47,-2.3278,15471.87,95894.674,2.2915,5.1646,0.89,202.2912,197.9916,3.2219,6.7431,7.0572,,,6751.824,6751.824,2995.744,416452.5043,416452.5043,76.92,51.28
688228,开普云,软件服务,广东,20200327,688228.SH,20250718,62.08,63.66,61.52,63.15,61.93,1.22,1.97,23967.22,150477.846,3.5497,8.0004,1.44,207.1123,202.7103,3.2987,6.9038,7.2254,,,6751.824,6751.824,2995.744,426377.6856,426377.6856,74.45,49.63
688228,开普云,软件服务,广东,20200327,688228.SH,20250717,61.8,62.46,61.14,61.93,61.88,0.05,0.0808,11536.34,71352.229,1.7086,3.8509,0.63,203.1111,198.7941,3.235,6.7704,7.0858,,,6751.824,6751.824,2995.744,418140.4603,418140.4603,72.49,48.33
688228,开普云,软件服务,广东,20200327,688228.SH,20250716,62.75,62.75,61.51,61.88,62.24,-0.36,-0.5784,16670.34,103645.77,2.469,5.5647,0.77,202.9471,198.6336,3.2323,6.7649,7.0801,,,6751.824,6751.824,2995.744,417802.8691,417802.8691,74.53,49.69
688228,开普云,软件服务,广东,20200327,688228.SH,20250715,61.98,62.6,60.55,62.24,61.9,0.34,0.5493,20984.5,128925.309,3.108,7.0048,0.97,204.1278,199.7892,3.2511,6.8043,7.1213,,,6751.824,6751.824,2995.744,420233.5258,420233.5258,74.78,49.86
688228,开普云,软件服务,广东,20200327,688228.SH,20250714,62.8,63.0,60.61,61.9,62.86,-0.96,-1.5272,14011.32,86445.368,2.0752,4.6771,0.53,203.0127,198.6978,3.2334,6.7671,7.0824,,,6751.824,6751.824,2995.744,417937.9056,417937.9056,75.74,50.5
688228,开普云,软件服务,广东,20200327,688228.SH,20250711,62.57,63.48,62.0,62.86,62.44,0.42,0.6726,20127.54,126177.094,2.9811,6.7187,0.85,206.1612,201.7794,3.2835,6.8721,7.1922,,,6751.824,6751.824,2995.744,424419.6566,424419.6566,73.48,48.98
688228,开普云,软件服务,广东,20200327,688228.SH,20250710,63.35,63.64,62.0,62.44,63.76,-1.32,-2.0703,19645.66,123384.954,2.9097,6.5579,0.94,204.7837,200.4312,3.2616,6.8261,7.1442,,,6751.824,6751.824,2995.744,421583.8906,421583.8906,73.01,48.67
688228,开普云,软件服务,广东,20200327,688228.SH,20250709,62.04,64.4,61.14,63.76,61.41,2.35,3.8267,33112.54,209339.15,4.9042,11.0532,2.07,209.1129,204.6684,3.3305,6.9704,7.2952,,,6751.824,6751.824,2995.744,430496.2982,430496.2982,72.79,48.53
688228,开普云,软件服务,广东,20200327,688228.SH,20250708,60.73,61.5,60.42,61.41,61.0,0.41,0.6721,20819.05,127218.668,3.0835,6.9495,1.53,201.4057,197.1249,3.2078,6.7135,7.0263,,,6751.824,6751.824,2995.744,414629.5118,414629.5118,74.02,49.34
