股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251205,41.57,41.72,41.02,41.5,41.55,-0.05,-0.1203,11690.03,48419.853,2.7387,3.652,0.39,216.5176,107.495,2.6899,3.6232,2.8754,0.8585,0.3606,10674.7204,4268.4324,3200.963,443000.8966,177139.9446,49.86,33.24,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251204,41.5,41.91,41.0,41.55,41.6,-0.05,-0.1202,11855.0,49121.706,2.7774,3.7036,0.3,216.7785,107.6246,2.6931,3.6276,2.8789,0.8575,0.3601,10674.7204,4268.4324,3200.963,443534.6326,177353.3662,49.92,33.28,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251203,41.71,42.21,41.0,41.6,41.89,-0.29,-0.6923,21406.64,88519.242,5.0151,6.6876,0.53,217.0393,107.7541,2.6964,3.632,2.8824,0.8565,0.3597,10674.7204,4268.4324,3200.963,444068.3686,177566.7878,50.27,33.51,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251202,42.47,42.8,41.74,41.89,42.86,-0.97,-2.2632,27478.2,115552.707,6.4375,8.6891,0.69,218.5524,108.5052,2.7151,3.6573,2.9025,0.8505,0.3572,10674.7204,4268.4324,3162.377,447164.0376,178804.6332,51.43,34.29,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251201,41.03,43.8,41.03,42.86,41.01,1.85,4.5111,46263.2,197120.615,10.8385,14.6292,1.32,223.6131,111.0178,2.778,3.742,2.9697,0.8313,0.3491,10674.7204,4268.4324,3162.377,457518.5163,182945.0127,49.21,32.81,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251128,42.07,42.68,40.64,41.01,41.45,-0.44,-1.0615,43388.68,179696.323,10.165,13.7203,1.37,213.9611,106.2258,2.6581,3.5805,2.8415,0.8688,0.3649,10674.7204,4268.4324,3162.377,437770.2836,175048.4127,49.74,33.16,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251127,40.18,42.26,39.7,41.45,39.99,1.46,3.6509,59392.41,245818.014,13.9143,18.7809,2.35,216.2568,107.3655,2.6866,3.6189,2.872,0.8596,0.361,10674.7204,4268.4324,3162.377,442467.1606,176926.523,47.99,31.99,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251126,39.47,40.31,39.12,39.99,39.45,0.54,1.3688,25054.29,99978.494,5.8697,7.9226,0.98,208.6395,103.5838,2.592,3.4914,2.7708,0.8909,0.3742,10674.7204,4268.4324,3162.377,426882.0688,170694.6117,47.34,31.56,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251125,38.52,40.09,38.52,39.45,38.39,1.06,2.7611,25948.67,103032.095,6.0792,8.2054,1.02,205.8222,102.185,2.557,3.4443,2.7334,0.9031,0.3793,10674.7204,4268.4324,3162.377,421117.7198,168389.6582,46.07,30.71,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251124,38.3,39.08,37.24,38.39,38.11,0.28,0.7347,20864.87,79463.141,4.8882,6.5978,0.81,200.2918,99.4394,2.4883,3.3517,2.6599,0.9281,0.3898,10674.7204,4268.4324,3162.377,409802.5162,163865.1198,45.73,30.49,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251121,39.11,40.47,37.71,38.11,39.5,-1.39,-3.519,26555.36,102689.834,6.2213,8.3973,1.19,198.831,98.7141,2.4701,3.3273,2.6405,0.9349,0.3927,10674.7204,4268.4324,3162.377,406813.5944,162669.9588,47.4,31.6,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251120,38.89,39.86,38.75,39.5,38.64,0.86,2.2257,27804.41,109684.428,6.514,8.7923,1.47,206.083,102.3146,2.5602,3.4486,2.7369,0.902,0.3788,10674.7204,4268.4324,3162.377,421651.4558,168603.0798,46.37,30.91,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251119,38.45,39.68,38.18,38.64,38.55,0.09,0.2335,27174.56,105758.084,6.3664,8.5931,1.78,201.5962,100.0869,2.5045,3.3735,2.6773,0.9221,0.3873,10674.7204,4268.4324,3162.377,412471.1963,164932.2279,46.26,30.84,1.4427
301387,光大同创,元器件,深圳,20230418,301387.SZ,20251118,38.01,38.8,37.46,38.55,38.0,0.55,1.4474,25139.16,96026.288,5.8896,7.9495,2.05,201.1266,99.8538,2.4987,3.3657,2.671,0.9242,0.3882,10674.7204,4268.4324,3162.377,411510.4714,164548.069,45.6,30.4,1.4427
