股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251027,26.98,27.5,26.81,27.11,26.78,0.33,1.2323,7411.66,20151.819,2.3721,3.9255,0.93,376.994,283.4197,8.5327,20.1785,19.9873,,,6000.0,3124.5,1888.08,162660.0,84705.195,34.81,18.75
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251024,26.85,27.17,26.62,26.78,26.84,-0.06,-0.2235,6306.01,17012.862,2.0182,3.3399,0.79,372.405,279.9698,8.4289,19.9329,19.744,,,6000.0,3124.5,1888.08,160680.0,83674.11,34.89,18.79
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251023,26.5,27.14,26.1,26.84,26.67,0.17,0.6374,7354.56,19590.069,2.3538,3.8953,0.95,373.2394,280.597,8.4478,19.9776,19.7883,,,6000.0,3124.5,1888.08,161040.0,83861.58,34.67,18.67
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251022,27.38,27.4,26.33,26.67,26.84,-0.17,-0.6334,9075.47,24366.12,2.9046,4.8067,1.33,370.8753,278.8198,8.3943,19.851,19.6629,,,6000.0,3124.5,1888.08,160020.0,83330.415,34.89,18.79
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251021,26.16,26.87,26.1,26.84,26.16,0.68,2.5994,7593.64,20252.429,2.4304,4.0219,1.17,373.2394,280.597,8.4478,19.9776,19.7883,,,6000.0,3124.5,1888.08,161040.0,83861.58,34.0,18.32
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251020,26.0,26.85,25.88,26.16,25.64,0.52,2.0281,9367.86,24717.414,2.9982,4.9616,1.55,363.7832,273.488,8.2337,19.4714,19.2869,,,6000.0,3124.5,1888.08,156960.0,81736.92,33.33,17.95
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251017,26.24,26.72,25.52,25.64,26.34,-0.7,-2.6576,6551.86,17049.236,2.0969,3.4701,1.03,356.5521,268.0517,8.0701,19.0844,18.9035,,,6000.0,3124.5,1888.08,153840.0,80112.18,34.24,18.44
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251016,27.05,27.63,26.0,26.34,26.89,-0.55,-2.0454,6233.49,16749.434,1.995,3.3015,0.88,366.2863,275.3698,8.2904,19.6054,19.4196,,,6000.0,3124.5,1888.08,158040.0,82299.33,34.95,18.83
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251015,26.33,26.99,26.13,26.89,26.33,0.56,2.1269,4404.18,11671.678,1.4096,2.3326,0.57,373.9347,281.1197,8.4635,20.0148,19.8251,,,6000.0,3124.5,1888.08,161340.0,84017.805,34.22,18.44
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251014,26.86,27.27,26.05,26.33,26.65,-0.32,-1.2008,5848.72,15634.292,1.8719,3.0977,0.69,366.1473,275.2653,8.2872,19.598,19.4122,,,6000.0,3124.5,1888.08,157980.0,82268.085,34.64,18.66
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251013,26.0,26.85,25.72,26.65,27.02,-0.37,-1.3694,7270.78,19161.175,2.327,3.8509,0.71,370.5972,278.6107,8.388,19.8361,19.6482,,,6000.0,3124.5,1888.08,159900.0,83267.925,35.12,18.92
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251010,26.8,27.54,26.78,27.02,26.84,0.18,0.6706,8186.46,22208.017,2.6201,4.3359,0.8,375.7425,282.4788,8.5044,20.1115,19.921,,,6000.0,3124.5,1888.08,162120.0,84423.99,34.89,18.79
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20251009,26.41,27.19,26.4,26.84,26.39,0.45,1.7052,9727.43,26118.906,3.1133,5.152,0.93,373.2394,280.597,8.4478,19.9776,19.7883,,,6000.0,3124.5,1888.08,161040.0,83861.58,34.3,18.48
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250930,27.17,27.2,26.22,26.39,26.76,-0.37,-1.3827,7350.1,19736.786,2.3524,3.8929,0.66,366.9816,275.8925,8.3061,19.6426,19.4565,,,6000.0,3124.5,1888.08,158340.0,82455.555,34.78,18.74
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250929,26.3,26.98,26.27,26.76,26.31,0.45,1.7104,9674.16,25777.16,3.0962,5.1238,0.85,372.1269,279.7607,8.4226,19.918,19.7293,,,6000.0,3124.5,1888.08,160560.0,83611.62,34.2,18.42
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250926,27.5,27.53,26.31,26.31,27.42,-1.11,-4.0481,15957.12,42646.167,5.1071,8.4515,1.53,365.8691,275.0562,8.281,19.5831,19.3975,,,6000.0,3124.5,1888.08,157860.0,82205.595,35.64,19.2
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250925,28.26,28.45,27.35,27.42,28.26,-0.84,-2.9724,8543.4,23824.646,2.7343,4.5249,0.7,381.3049,286.6606,8.6303,20.4093,20.2159,,,6000.0,3124.5,1888.08,164520.0,85673.79,36.73,19.79
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250924,28.16,28.48,27.71,28.26,28.0,0.26,0.9286,10713.44,30128.216,3.4288,5.6743,0.89,392.986,295.4423,8.8947,21.0345,20.8352,,,6000.0,3124.5,1888.08,169560.0,88298.37,36.4,19.6
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250923,28.8,28.8,27.12,28.0,28.5,-0.5,-1.7544,10424.68,29055.717,3.3364,5.5213,0.85,389.3704,292.7242,8.8129,20.841,20.6435,,,6000.0,3124.5,1888.08,168000.0,87486.0,37.05,19.95
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250922,29.41,29.5,28.38,28.5,29.1,-0.6,-2.0619,11549.65,33258.541,3.6965,6.1171,0.92,396.3235,297.9514,8.9702,21.2131,21.0121,,,6000.0,3124.5,1888.08,171000.0,89048.25,37.83,20.37
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250919,29.0,29.86,28.8,29.1,29.03,0.07,0.2411,10999.79,32183.837,3.5205,5.8259,0.83,404.6671,304.224,9.1591,21.6597,21.4545,,,6000.0,3124.5,1888.08,174600.0,90922.95,37.73,20.33
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250918,29.7,30.46,28.95,29.03,29.65,-0.62,-2.0911,16993.77,50686.587,5.4389,9.0006,1.21,403.6937,303.4922,9.1371,21.6076,21.4029,,,6000.0,3124.5,1888.08,174180.0,90704.235,38.54,20.76
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250917,29.5,29.87,29.19,29.65,29.4,0.25,0.8503,10103.21,29928.933,3.2335,5.351,0.56,412.3155,309.974,9.3322,22.0691,21.86,,,6000.0,3124.5,1888.08,177900.0,92641.425,38.22,20.58
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250916,30.03,30.03,28.9,29.4,29.55,-0.15,-0.5076,11572.36,33823.199,3.7037,6.1292,0.5,408.839,307.3604,9.2535,21.883,21.6757,,,6000.0,3124.5,1888.08,176400.0,91860.3,38.41,20.69
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250915,29.75,30.2,29.51,29.55,29.52,0.03,0.1016,13430.74,40100.009,4.2985,7.1134,0.48,410.9249,308.9285,9.3007,21.9947,21.7862,,,6000.0,3124.5,1888.08,177300.0,92328.975,38.37,20.67
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250912,30.2,30.25,29.38,29.52,29.96,-0.44,-1.4686,14335.15,42580.732,4.588,7.5924,0.4,410.5077,308.6149,9.2913,21.9723,21.7641,,,6000.0,3124.5,1888.08,177120.0,92235.24,38.94,20.98
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250911,30.66,30.69,29.83,29.96,30.75,-0.79,-2.5691,20956.33,62979.988,6.7071,11.0993,0.55,416.6264,313.2149,9.4298,22.2999,22.0885,,,6000.0,3124.5,1888.08,179760.0,93610.02,39.97,21.53
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250910,32.25,32.59,30.42,30.75,32.91,-2.16,-6.5634,29414.16,91719.492,9.414,15.5789,0.83,427.6122,321.4739,9.6784,22.8879,22.671,,,6000.0,3124.5,1888.08,184500.0,96078.375,42.78,23.04
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250909,31.05,33.28,30.6,32.91,31.65,1.26,3.981,38658.03,123079.432,12.3725,20.4748,1.22,457.6493,344.0554,10.3583,24.4956,24.2635,,,6000.0,3124.5,1888.08,197460.0,102827.295,41.14,22.16
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250908,32.7,33.01,30.92,31.65,32.94,-1.29,-3.9162,35689.89,112577.313,11.4226,18.9027,1.31,440.1276,330.8828,9.9617,23.5578,23.3345,,,6000.0,3124.5,1888.08,189900.0,98890.425,42.82,23.06
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250905,30.3,34.4,29.71,32.94,30.19,2.75,9.109,56495.4,184459.637,18.0814,29.9221,2.64,458.0665,344.3691,10.3677,24.5179,24.2856,,,6000.0,3124.5,1888.08,197640.0,102921.03,39.24,21.14
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250904,28.99,30.55,28.99,30.19,28.83,1.36,4.7173,31117.88,93698.835,9.9593,16.4812,1.69,419.8248,315.6194,9.5022,22.471,22.2581,,,6000.0,3124.5,1888.08,181140.0,94328.655,37.47,20.19
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250903,30.4,30.43,28.6,28.83,29.98,-1.15,-3.8359,14226.75,41922.544,4.5533,7.535,0.76,400.9125,301.4013,9.0741,21.4588,21.2554,,,6000.0,3124.5,1888.08,172980.0,90079.335,38.97,20.99
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250902,29.4,30.15,29.0,29.98,29.23,0.75,2.5659,20592.37,61185.004,6.5906,10.9065,1.22,416.9045,313.4239,9.4361,22.3147,22.1033,,,6000.0,3124.5,1888.08,179880.0,93672.51,37.99,20.47
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250901,29.85,29.85,28.89,29.23,29.89,-0.66,-2.2081,14127.5,41289.757,4.5215,7.4825,0.82,406.4749,305.5831,9.2,21.7565,21.5503,,,6000.0,3124.5,1888.08,175380.0,91329.135,38.85,20.93
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250829,28.79,30.45,28.3,29.89,28.41,1.48,5.2094,26901.58,79529.628,8.6099,14.2481,1.89,415.6529,312.483,9.4077,22.2477,22.0369,,,6000.0,3124.5,1888.08,179340.0,93391.305,36.93,19.89
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250828,29.07,29.19,27.55,28.41,28.9,-0.49,-1.6955,16242.92,45958.266,5.1986,8.6029,1.12,395.0719,297.0105,8.9419,21.1462,20.9458,,,6000.0,3124.5,1888.08,170460.0,88767.045,37.57,20.23
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250827,29.18,29.63,28.9,28.9,28.9,0.0,0.0,16097.92,47180.309,5.1522,8.5261,1.19,401.8859,302.1332,9.0961,21.5109,21.307,,,6000.0,3124.5,1888.08,173400.0,90298.05,37.57,20.23
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250826,29.38,29.76,28.9,28.9,29.32,-0.42,-1.4325,10749.49,31277.135,3.4404,5.7067,0.7,401.8859,584.543,9.1143,21.5109,21.5208,,,6000.0,3124.5,1883.669,173400.0,90298.05,38.11,20.53
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250825,30.0,30.01,28.89,29.32,29.84,-0.52,-1.7426,16173.23,47449.165,5.1763,8.586,1.07,407.7265,593.0381,9.2467,21.8235,21.8335,,,6000.0,3124.5,1883.669,175920.0,91610.34,38.79,20.89
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250822,30.4,30.6,29.6,29.84,30.25,-0.41,-1.3554,12005.7,35846.868,3.8424,6.3736,0.82,414.9576,603.5558,9.4107,22.2105,22.2208,,,6000.0,3124.5,1883.669,179040.0,93235.08,39.32,21.18
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250821,29.98,30.57,29.72,30.25,30.0,0.25,0.8333,17704.53,53438.031,5.6664,9.399,1.29,420.6591,611.8486,9.54,22.5157,22.5261,,,6000.0,3124.5,1883.669,181500.0,94516.125,39.0,21.0
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250820,29.89,30.14,29.07,30.0,29.84,0.16,0.5362,11190.28,33147.236,3.5815,5.9407,0.83,417.1826,606.792,9.4612,22.3296,22.3399,,,6000.0,3124.5,1883.669,180000.0,93735.0,38.79,20.89
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250819,30.16,30.48,29.79,29.84,29.82,0.02,0.0671,19856.07,59983.309,6.355,10.5412,1.73,414.9576,603.5558,9.4107,22.2105,22.2208,,,6000.0,3124.5,1883.669,179040.0,93235.08,38.76,20.88
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250818,29.17,29.96,29.17,29.82,29.03,0.79,2.7213,14678.5,43621.356,4.6979,7.7925,1.48,414.6795,603.1513,9.4044,22.1956,22.2059,,,6000.0,3124.5,1883.669,178920.0,93172.59,37.73,20.33
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250815,28.21,29.15,28.21,29.03,28.19,0.84,2.9798,9599.81,27672.395,3.0724,5.0963,0.97,403.6937,587.1724,9.1553,21.6076,21.6176,,,6000.0,3124.5,1883.669,174180.0,90704.235,36.64,19.74
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250814,29.26,29.44,28.08,28.19,29.27,-1.08,-3.6898,13326.38,38176.701,4.2651,7.0747,1.44,392.0126,570.1822,8.8904,20.9824,20.9921,,,6000.0,3124.5,1883.669,169140.0,88079.655,38.05,20.49
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250813,29.8,29.8,29.1,29.27,29.47,-0.2,-0.6787,9875.64,28995.025,3.1607,5.2428,1.05,407.0312,592.0267,9.231,21.7863,21.7963,,,6000.0,3124.5,1883.669,175620.0,91454.115,38.31,20.63
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250812,29.79,30.4,29.4,29.47,29.77,-0.3,-1.0077,9770.32,29078.937,3.127,5.1869,1.07,409.8124,596.072,9.294,21.9351,21.9452,,,6000.0,3124.5,1883.669,176820.0,92079.015,38.7,20.84
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250811,29.73,29.88,29.51,29.77,29.3,0.47,1.6041,7172.55,21323.086,2.2956,3.8078,0.79,413.9842,602.1399,9.3887,22.1584,22.1686,,,6000.0,3124.5,1883.669,178620.0,93016.365,38.09,20.51
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250808,29.91,30.08,29.18,29.3,29.89,-0.59,-1.9739,9593.68,28430.505,3.0705,5.0931,1.09,407.4483,592.6335,9.2404,21.8086,21.8186,,,6000.0,3124.5,1883.669,175800.0,91547.85,38.85,20.93
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250807,30.31,30.85,29.89,29.89,30.3,-0.41,-1.3531,10006.23,30334.195,3.2025,5.3121,1.15,415.6529,604.5671,9.4265,22.2477,22.258,,,6000.0,3124.5,1883.669,179340.0,93391.305,39.39,21.21
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250806,29.88,30.45,29.63,30.3,30.0,0.3,1.0,10663.63,32148.347,3.4129,5.6611,1.22,421.3544,612.8599,9.5558,22.5529,22.5633,,,6000.0,3124.5,1883.669,181800.0,94672.35,39.0,21.0
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250805,29.99,30.13,29.51,30.0,29.71,0.29,0.9761,8413.08,25065.821,2.6926,4.4663,0.88,417.1826,606.792,9.4612,22.3296,22.3399,,,6000.0,3124.5,1883.669,180000.0,93735.0,38.62,20.8
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250804,29.55,29.73,29.16,29.71,29.5,0.21,0.7119,6518.81,19250.967,2.0864,3.4607,0.59,413.1498,600.9264,9.3697,22.1138,22.1239,,,6000.0,3124.5,1883.669,178260.0,92828.895,38.35,20.65
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250801,29.18,29.98,29.1,29.5,29.15,0.35,1.2007,8436.36,24868.024,2.7001,4.4787,0.65,410.2296,596.6788,9.3035,21.9575,21.9676,,,6000.0,3124.5,1883.669,177000.0,92172.75,37.89,20.41
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250731,29.7,29.89,29.09,29.15,29.67,-0.52,-1.7526,9629.88,28403.91,3.0821,5.1123,0.66,405.3624,589.5996,9.1931,21.697,21.7069,,,6000.0,3124.5,1883.669,174900.0,91079.175,38.57,20.77
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250730,30.35,30.35,29.5,29.67,30.19,-0.52,-1.7224,10839.78,32333.757,3.4693,5.7546,0.54,412.5936,600.1173,9.3571,22.084,22.0942,,,6000.0,3124.5,1883.669,178020.0,92703.915,39.24,21.14
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250729,30.84,30.84,30.01,30.19,30.85,-0.66,-2.1394,12521.26,37787.708,4.0074,6.6473,0.44,419.8248,610.635,9.5211,22.471,22.4814,,,6000.0,3124.5,1883.669,181140.0,94328.655,40.1,21.6
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250728,30.6,31.15,30.32,30.85,30.6,0.25,0.817,13454.52,41327.294,4.3061,7.1427,0.46,429.0028,623.9844,9.7293,22.9623,22.9729,,,6000.0,3124.5,1883.669,185100.0,96390.825,39.78,21.42
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250725,31.16,31.8,30.56,30.6,31.15,-0.55,-1.7657,17981.28,56009.955,5.7549,9.5459,0.66,425.5263,618.9278,9.6504,22.7762,22.7867,,,6000.0,3124.5,1883.669,183600.0,95609.7,40.49,21.81
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250724,30.97,31.54,30.9,31.15,31.22,-0.07,-0.2242,18074.91,56346.801,5.7849,9.5956,0.71,433.1746,630.0524,9.8239,23.1856,23.1963,,,6000.0,3124.5,1883.669,186900.0,97328.175,40.58,21.86
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250723,32.88,32.9,31.18,31.22,33.89,-2.67,-7.8784,38847.06,123756.595,12.433,20.6231,2.02,434.148,631.4682,9.846,23.2377,23.2484,,,6000.0,3124.5,1883.669,187320.0,97546.89,44.05,23.73
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250722,30.88,33.89,30.8,33.89,30.75,3.14,10.2114,54419.99,177321.763,17.4172,28.8904,5.22,471.2773,685.4727,10.688,25.225,25.2366,,,6000.0,3124.5,1883.669,203340.0,105889.305,39.97,21.53
