股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251121,22.3,22.53,21.37,21.45,22.26,-0.81,-3.6388,23408.0,51011.999,2.3436,4.6324,0.88,,,2.9557,3.8146,4.1744,0.0,,9988.0,9988.0,5053.0963,214242.6,214242.6,24.49,20.03
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251120,22.7,23.54,22.02,22.26,23.12,-0.86,-3.7197,27404.0,61692.071,2.7437,5.4232,1.16,,,3.0673,3.9587,4.332,0.0,,9988.0,9988.0,5053.0963,222332.88,222332.88,25.43,20.81
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251119,23.79,23.9,22.72,23.12,23.72,-0.6,-2.5295,16470.0,38256.064,1.649,3.2594,0.69,,,3.1858,4.1116,4.4994,0.0,,9988.0,9988.0,5053.0963,230922.56,230922.56,26.09,21.35
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251118,24.12,24.21,23.53,23.72,24.12,-0.4,-1.6584,22103.0,52537.805,2.213,4.3741,0.98,,,3.2685,4.2183,4.6162,0.0,,9988.0,9988.0,5053.0963,236915.36,236915.36,26.53,21.71
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251117,23.88,24.26,23.45,24.12,23.48,0.64,2.7257,37282.27,89006.456,3.7327,7.3781,1.98,,,3.3236,4.2895,4.694,0.0,,9988.0,9988.0,5053.0963,240910.56,240910.56,25.83,21.13
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251114,23.14,24.37,23.12,23.48,23.12,0.36,1.5571,30330.27,71893.967,3.0367,6.0023,1.97,,,3.2355,4.1756,4.5695,0.0,,9988.0,9988.0,5053.0963,234518.24,234518.24,25.43,20.81
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251113,23.1,23.17,22.8,23.12,23.01,0.11,0.4781,12061.0,27734.715,1.2075,2.3869,0.8,,,3.1858,4.1116,4.4994,0.0,,9988.0,9988.0,5053.0963,230922.56,230922.56,25.31,20.71
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251112,23.28,23.55,22.96,23.01,23.36,-0.35,-1.4983,16856.0,39065.366,1.6876,3.3358,1.21,,,3.1707,4.0921,4.478,0.0,,9988.0,9988.0,5053.0963,229823.88,229823.88,25.7,21.02
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251111,23.18,23.6,23.0,23.36,23.09,0.27,1.1693,16541.0,38652.868,1.6561,3.2734,1.3,,,3.2189,4.1543,4.5461,0.0,,9988.0,9988.0,5053.0963,233319.68,233319.68,25.4,20.78
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251110,22.7,23.18,22.5,23.09,22.58,0.51,2.2586,18395.0,42240.479,1.8417,3.6403,1.49,,,3.1817,4.1063,4.4936,0.0,,9988.0,9988.0,5053.0963,230622.92,230622.92,24.84,20.32
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251107,22.53,22.68,22.33,22.58,22.47,0.11,0.4895,13298.0,29961.547,1.3314,2.6317,1.01,,,3.1114,4.0156,4.3943,0.0,,9988.0,9988.0,5053.0963,225529.04,225529.04,24.72,20.22
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251106,22.68,22.68,22.32,22.47,22.55,-0.08,-0.3548,9978.0,22391.135,0.999,1.9746,0.75,,,3.0963,3.996,4.3729,0.0,,9988.0,9988.0,5053.0963,224430.36,224430.36,24.81,20.3
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251105,22.44,22.6,22.28,22.55,22.46,0.09,0.4007,11213.0,25203.367,1.1226,2.219,0.81,,,3.1073,4.0102,4.3885,0.0,,9988.0,9988.0,5053.0963,225229.4,225229.4,24.71,20.21
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251104,22.47,22.51,22.22,22.46,22.47,-0.01,-0.0445,10803.0,24161.561,1.0816,2.1379,0.77,,,3.0949,3.9942,4.3709,0.0,,9988.0,9988.0,5053.0963,224330.48,224330.48,24.72,20.22
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251103,22.38,22.54,22.12,22.47,22.36,0.11,0.4919,16231.0,36244.275,1.6251,3.2121,1.12,,,3.0963,3.996,4.3729,0.0,,9988.0,9988.0,5053.0963,224430.36,224430.36,24.6,20.12
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251031,22.2,22.45,21.9,22.36,21.96,0.4,1.8215,17485.0,38889.79,1.7506,3.4603,1.07,,,3.0811,3.9765,4.3515,0.0,,9988.0,9988.0,5053.0963,223331.68,223331.68,24.16,19.76
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251030,21.93,22.15,21.74,21.96,21.93,0.03,0.1368,10695.0,23456.72,1.0708,2.1165,0.65,,,3.026,3.9053,4.2736,0.0,,9988.0,9988.0,5053.0963,219336.48,219336.48,24.12,19.74
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251029,22.4,22.4,21.76,21.93,22.26,-0.33,-1.4825,14017.27,30783.103,1.4034,2.774,0.8,,,2.6805,3.9,4.0301,0.0,,9988.0,9988.0,5053.0963,219036.84,219036.84,24.49,20.03
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251028,22.32,22.54,22.16,22.26,22.47,-0.21,-0.9346,11747.0,26271.799,1.1761,2.3247,0.66,,,2.7208,3.9587,4.0908,0.0,,9988.0,9988.0,5053.0963,222332.88,222332.88,24.72,20.22
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251027,22.87,22.91,22.42,22.47,22.86,-0.39,-1.706,18249.0,41221.833,1.8271,3.6114,1.09,,,2.7465,3.996,4.1294,0.0,,9988.0,9988.0,5053.0963,224430.36,224430.36,25.15,20.57
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251024,22.79,23.14,22.57,22.86,22.44,0.42,1.8717,26794.0,61095.006,2.6826,5.3025,1.89,,,2.7941,4.0654,4.201,0.0,,9988.0,9988.0,5053.0963,228325.68,228325.68,24.68,20.2
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251023,22.2,22.5,22.1,22.44,22.3,0.14,0.6278,12047.0,26805.687,1.2061,2.3841,0.83,,,2.7428,3.9907,4.1238,0.0,,9988.0,9988.0,5053.0963,224130.72,224130.72,24.53,20.07
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251022,22.0,22.56,22.0,22.3,21.98,0.32,1.4559,18602.73,41607.291,1.8625,3.6815,1.43,,,2.7257,3.9658,4.0981,0.0,,9988.0,9988.0,5053.0963,222732.4,222732.4,24.18,19.78
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251021,21.53,22.0,21.44,21.98,21.67,0.31,1.4305,13004.73,28277.491,1.302,2.5736,1.01,,,2.6866,3.9089,4.0393,0.0,,9988.0,9988.0,5053.0963,219536.24,219536.24,23.84,19.5
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251020,21.57,21.76,21.21,21.67,21.29,0.38,1.7849,13360.0,28727.121,1.3376,2.6439,0.94,,,2.6487,3.8537,3.9823,0.0,,9988.0,9988.0,5053.0963,216439.96,216439.96,23.42,19.16
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251017,21.17,21.68,21.17,21.29,21.39,-0.1,-0.4675,13883.0,29781.082,1.39,2.7474,0.99,,,2.6022,3.7862,3.9125,0.0,,9988.0,9988.0,5053.0963,212644.52,212644.52,23.53,19.25
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251016,21.45,21.79,21.25,21.39,21.58,-0.19,-0.8804,13408.0,28845.902,1.3424,2.6534,0.97,,,2.6145,3.804,3.9309,0.0,,9988.0,9988.0,5053.0963,213643.32,213643.32,23.74,19.42
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251015,21.48,21.98,21.37,21.58,21.51,0.07,0.3254,11272.0,24444.598,1.1286,2.2307,0.86,,,2.6377,3.8377,3.9658,0.0,,9988.0,9988.0,5053.0963,215541.04,215541.04,23.66,19.36
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251014,21.72,21.82,21.34,21.51,21.53,-0.02,-0.0929,12474.0,26853.339,1.2489,2.4686,0.96,,,2.6291,3.8253,3.9529,0.0,,9988.0,9988.0,5053.0963,214841.88,214841.88,23.68,19.38
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251013,21.15,21.78,20.88,21.53,21.81,-0.28,-1.2838,19709.0,42172.871,1.9733,3.9004,1.74,,,2.6316,3.8289,3.9566,0.0,,9988.0,9988.0,5053.0963,215041.64,215041.64,23.99,19.63
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251010,22.0,22.25,21.79,21.81,21.9,-0.09,-0.411,12981.0,28514.877,1.2997,2.5689,1.18,,,2.6658,3.8786,4.0081,0.0,,9988.0,9988.0,5053.0963,217838.28,217838.28,24.09,19.71
603139,康惠股份,中成药,陕西,20170421,603139.SH,20251009,22.1,22.27,21.85,21.9,22.05,-0.15,-0.6803,12541.0,27582.34,1.2556,2.4818,1.01,,,2.6768,3.8947,4.0246,0.0,,9988.0,9988.0,5053.0963,218737.2,218737.2,24.26,19.85
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250930,22.3,22.4,22.04,22.05,22.3,-0.25,-1.1211,8121.0,17970.664,0.8131,1.6071,0.55,,,2.6951,3.9213,4.0522,0.0,,9988.0,9988.0,5053.0963,220235.4,220235.4,24.53,20.07
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250929,22.44,22.54,21.7,22.3,22.2,0.1,0.4505,11456.13,25477.224,1.147,2.2672,0.74,,,2.7257,3.9658,4.0981,0.0,,9988.0,9988.0,5053.0963,222732.4,222732.4,24.42,19.98
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250926,22.18,22.64,22.15,22.2,22.44,-0.24,-1.0695,11637.0,25989.091,1.1651,2.3029,0.69,,,2.7135,3.948,4.0797,0.0,,9988.0,9988.0,5053.0963,221733.6,221733.6,24.68,20.2
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250925,22.48,22.7,22.26,22.44,22.38,0.06,0.2681,11399.0,25640.065,1.1413,2.2558,0.64,,,2.7428,3.9907,4.1238,0.0,,9988.0,9988.0,5053.0963,224130.72,224130.72,24.62,20.14
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250924,22.1,22.64,21.69,22.38,21.89,0.49,2.2385,19199.0,42828.781,1.9222,3.7995,1.11,,,2.7355,3.98,4.1128,0.0,,9988.0,9988.0,5053.0963,223531.44,223531.44,24.08,19.7
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250923,22.26,22.38,21.55,21.89,22.27,-0.38,-1.7063,19754.13,43090.224,1.9778,3.9093,1.17,,,2.6756,3.8929,4.0228,0.0,,9988.0,9988.0,5053.0963,218637.32,218637.32,24.5,20.04
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250922,22.79,22.97,22.23,22.27,22.65,-0.38,-1.6777,15808.0,35469.754,1.5827,3.1284,0.93,,,2.722,3.9605,4.0926,0.0,,9988.0,9988.0,5053.0963,222432.76,222432.76,24.92,20.39
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250919,23.08,23.4,22.65,22.65,23.23,-0.58,-2.4968,18777.41,43025.825,1.88,3.716,1.13,,,2.7685,4.028,4.1624,0.0,,9988.0,9988.0,5053.0963,226228.2,226228.2,25.55,20.91
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250918,23.67,23.77,23.08,23.23,23.67,-0.44,-1.8589,15717.09,36766.342,1.5736,3.1104,0.95,,,2.8394,4.1312,4.269,0.0,,9988.0,9988.0,5053.0963,232021.24,232021.24,26.04,21.3
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250917,24.24,24.24,23.48,23.67,23.79,-0.12,-0.5044,16784.09,39883.804,1.6804,3.3215,1.05,,,2.8931,4.2094,4.3499,0.0,,9988.0,9988.0,5053.0963,236415.96,236415.96,26.17,21.41
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250916,23.6,23.95,23.39,23.79,23.56,0.23,0.9762,17550.0,41648.387,1.7571,3.4731,0.96,,,2.9078,4.2308,4.3719,0.0,,9988.0,9988.0,5053.0963,237614.52,237614.52,25.92,21.2
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250915,23.41,23.66,23.28,23.56,23.44,0.12,0.5119,15784.0,37023.71,1.5803,3.1236,0.78,,,2.8797,4.1899,4.3297,0.0,,9988.0,9988.0,5053.0963,235317.28,235317.28,25.78,21.1
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250912,23.73,23.97,23.43,23.44,23.73,-0.29,-1.2221,17344.41,40865.59,1.7365,3.4324,0.82,,,2.865,4.1685,4.3076,0.0,,9988.0,9988.0,5053.0963,234118.72,234118.72,26.1,21.36
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250911,23.88,23.89,23.21,23.73,23.81,-0.08,-0.336,15230.0,35915.089,1.5248,3.014,0.68,,,2.9005,4.2201,4.3609,0.0,,9988.0,9988.0,5053.0963,237015.24,237015.24,26.19,21.43
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250910,23.82,24.05,23.61,23.81,23.82,-0.01,-0.042,13667.59,32468.064,1.3684,2.7048,0.58,,,2.9103,4.2343,4.3756,0.0,,9988.0,9988.0,5053.0963,237814.28,237814.28,26.2,21.44
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250909,24.03,24.37,23.73,23.82,23.93,-0.11,-0.4597,29076.0,69914.771,2.9111,5.7541,1.28,,,2.9115,4.2361,4.3775,0.0,,9988.0,9988.0,5053.0963,237914.16,237914.16,26.32,21.54
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250908,23.23,23.95,22.9,23.93,23.23,0.7,3.0133,26232.0,62188.981,2.6264,5.1913,1.09,,,2.9249,4.2557,4.3977,0.0,,9988.0,9988.0,5053.0963,239012.84,239012.84,25.55,20.91
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250905,23.46,23.58,22.65,23.23,23.45,-0.22,-0.9382,21243.41,49015.256,2.1269,4.204,0.92,,,2.8394,4.1312,4.269,0.0,,9988.0,9988.0,5053.0963,232021.24,232021.24,25.8,21.11
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250904,23.15,23.73,23.11,23.45,23.13,0.32,1.3835,21612.41,50727.96,2.1638,4.2771,0.83,,,2.8662,4.1703,4.3095,0.0,,9988.0,9988.0,5053.0963,234218.6,234218.6,25.44,20.82
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250903,23.66,23.67,23.0,23.13,23.65,-0.52,-2.1987,18859.0,43894.949,1.8882,3.7322,0.66,,,2.8271,4.1134,4.2507,0.0,,9988.0,9988.0,5053.0963,231022.44,231022.44,26.02,21.29
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250902,24.2,24.2,23.4,23.65,23.86,-0.21,-0.8801,26036.0,61793.164,2.6067,5.1525,0.93,,,2.8907,4.2059,4.3462,0.0,,9988.0,9988.0,5053.0963,236216.2,236216.2,26.25,21.47
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250901,23.29,24.1,22.87,23.86,23.1,0.76,3.29,32611.0,76990.058,3.265,6.4537,1.2,,,2.9164,4.2432,4.3848,0.0,,9988.0,9988.0,5053.0963,238313.68,238313.68,25.41,20.79
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250829,23.5,23.52,22.98,23.1,23.28,-0.18,-0.7732,16365.0,37906.332,1.6385,3.2386,0.55,,,2.8235,4.1081,4.2451,0.0,,9988.0,9988.0,5053.0963,230722.8,230722.8,25.61,20.95
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250828,23.49,23.69,22.66,23.28,23.49,-0.21,-0.894,36053.0,83337.414,3.6096,7.1348,1.09,,,2.8455,4.1401,4.2782,0.0,,9988.0,9988.0,5053.0963,232520.64,232520.64,25.84,21.14
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250827,24.18,24.18,23.45,23.49,24.12,-0.63,-2.6119,30739.0,73317.358,3.0776,6.0832,0.68,,,2.8711,4.1774,4.3168,0.0,,9988.0,9988.0,5053.0963,234618.12,234618.12,26.53,21.71
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250826,24.14,24.38,24.11,24.12,24.19,-0.07,-0.2894,23723.0,57498.657,2.3752,4.6947,0.49,,,2.8677,4.2895,4.3359,0.0,,9988.0,9988.0,5053.0963,240910.56,240910.56,26.61,21.77
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250825,24.31,24.42,24.02,24.19,24.3,-0.11,-0.4527,28771.0,69585.702,2.8806,5.6937,0.62,,,2.876,4.3019,4.3485,0.0,,9988.0,9988.0,5053.0963,241609.72,241609.72,26.73,21.87
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250822,24.68,24.7,24.06,24.3,24.45,-0.15,-0.6135,28452.0,68994.147,2.8486,5.6306,0.65,,,2.8891,4.3215,4.3682,0.0,,9988.0,9988.0,5053.0963,242708.4,242708.4,26.9,22.01
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250821,24.4,24.74,24.31,24.45,24.37,0.08,0.3283,53474.19,130910.185,5.3538,10.5825,1.42,,,2.9069,4.3481,4.3952,0.0,,9988.0,9988.0,5053.0963,244206.6,244206.6,26.81,21.93
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250820,25.05,25.05,24.01,24.37,25.18,-0.81,-3.2168,90587.73,219979.625,9.0697,17.9272,3.82,,,2.8974,4.3339,4.3808,0.0,,9988.0,9988.0,5053.0963,243407.56,243407.56,27.7,22.66
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250819,22.76,25.18,22.76,25.18,22.89,2.29,10.0044,38349.64,93699.464,3.8396,7.5893,1.88,,,2.9937,4.478,4.5264,0.0,,9988.0,9988.0,5053.0963,251497.84,251497.84,25.18,20.6
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250818,22.78,23.1,22.73,22.89,22.72,0.17,0.7482,22672.4,51996.174,2.27,4.4868,1.05,,,2.7215,4.0707,4.1148,0.0,,9988.0,9988.0,5053.0963,228625.32,228625.32,24.99,20.45
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250815,22.84,22.88,22.6,22.72,22.6,0.12,0.531,14523.0,33011.213,1.454,2.8741,0.64,,,2.7012,4.0405,4.0842,0.0,,9988.0,9988.0,5053.0963,226927.36,226927.36,24.86,20.34
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250814,23.17,23.19,22.57,22.6,23.17,-0.57,-2.4601,22634.6,51673.321,2.2662,4.4794,1.01,,,2.687,4.0191,4.0626,0.0,,9988.0,9988.0,5053.0963,225728.8,225728.8,25.49,20.85
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250813,23.03,23.67,22.96,23.17,23.15,0.02,0.0864,20443.0,47526.436,2.0468,4.0456,0.89,,,2.7548,4.1205,4.1651,0.0,,9988.0,9988.0,5053.0963,231421.96,231421.96,25.47,20.84
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250812,23.52,23.7,22.88,23.15,23.35,-0.2,-0.8565,21931.0,50813.282,2.1957,4.3401,0.86,,,2.7524,4.1169,4.1615,0.0,,9988.0,9988.0,5053.0963,231222.2,231222.2,25.69,21.02
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250811,23.0,23.5,22.85,23.35,22.86,0.49,2.1435,28436.0,66107.135,2.847,5.6274,1.06,,,2.7762,4.1525,4.1975,0.0,,9988.0,9988.0,5053.0963,233219.8,233219.8,25.15,20.57
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250808,22.76,22.9,22.46,22.86,22.76,0.1,0.4394,19244.0,43724.847,1.9267,3.8084,0.57,,,2.7179,4.0654,4.1094,0.0,,9988.0,9988.0,5053.0963,228325.68,228325.68,25.04,20.48
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250807,23.19,23.19,22.73,22.76,23.2,-0.44,-1.8966,21621.0,49491.409,2.1647,4.2788,0.61,,,2.706,4.0476,4.0914,0.0,,9988.0,9988.0,5053.0963,227326.88,227326.88,25.52,20.88
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250806,23.36,23.57,22.9,23.2,23.21,-0.01,-0.0431,24221.0,56057.491,2.425,4.7933,0.68,,,2.7583,4.1258,4.1705,0.0,,9988.0,9988.0,5053.0963,231721.6,231721.6,25.53,20.89
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250805,22.99,23.42,22.75,23.21,22.87,0.34,1.4867,33426.0,77174.502,3.3466,6.615,0.99,,,2.7595,4.1276,4.1723,0.0,,9988.0,9988.0,5053.0963,231821.48,231821.48,25.16,20.58
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250804,23.3,23.43,22.67,22.87,23.18,-0.31,-1.3374,35672.0,81757.066,3.5715,7.0594,1.08,,,2.7191,4.0672,4.1112,0.0,,9988.0,9988.0,5053.0963,228425.56,228425.56,25.5,20.86
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250801,22.54,23.48,22.26,23.18,22.43,0.75,3.3437,54225.0,124871.674,5.429,10.731,1.56,,,2.7559,4.1223,4.1669,0.0,,9988.0,9988.0,5053.0963,231521.84,231521.84,24.67,20.19
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250731,22.36,22.83,22.22,22.43,22.36,0.07,0.3131,30142.0,67860.261,3.0178,5.9651,0.95,,,2.6668,3.9889,4.0321,0.0,,9988.0,9988.0,5053.0963,224030.84,224030.84,24.6,20.12
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250730,22.7,22.9,22.06,22.36,22.7,-0.34,-1.4978,23694.0,53214.731,2.3722,4.689,0.76,,,2.6584,3.9765,4.0195,0.0,,9988.0,9988.0,5053.0963,223331.68,223331.68,24.97,20.43
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250729,22.83,23.15,22.26,22.7,22.77,-0.07,-0.3074,25077.0,56534.565,2.5107,4.9627,0.81,,,2.6989,4.0369,4.0806,0.0,,9988.0,9988.0,5053.0963,226727.6,226727.6,25.05,20.49
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250728,22.96,23.22,22.43,22.77,22.8,-0.03,-0.1316,32535.6,73921.213,3.2575,6.4387,1.14,,,2.7072,4.0494,4.0932,0.0,,9988.0,9988.0,5053.0963,227426.76,227426.76,25.08,20.52
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250725,21.88,23.95,21.72,22.8,21.83,0.97,4.4434,62423.6,142778.188,6.2499,12.3535,3.13,,,2.7108,4.0547,4.0986,0.0,,9988.0,9988.0,5053.0963,227726.4,227726.4,24.01,19.65
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250724,21.73,21.95,21.6,21.83,21.62,0.21,0.9713,14784.0,32187.459,1.4802,2.9257,0.73,,,2.5954,3.8822,3.9242,0.0,,9988.0,9988.0,5053.0963,218038.04,218038.04,23.78,19.46
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250723,22.07,22.13,21.58,21.62,22.07,-0.45,-2.039,21843.0,47668.454,2.1869,4.3227,1.13,,,2.5705,3.8449,3.8865,0.0,,9988.0,9988.0,5053.0963,215940.56,215940.56,24.28,19.86
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250722,22.44,22.48,22.05,22.07,22.32,-0.25,-1.1201,23057.0,51200.299,2.3085,4.5629,1.06,,,2.624,3.9249,3.9674,0.0,,9988.0,9988.0,5053.0963,220435.16,220435.16,24.55,20.09
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250721,22.36,22.38,22.05,22.32,22.16,0.16,0.722,20314.0,45239.844,2.0338,4.0201,0.94,,,2.6537,3.9693,4.0123,0.0,,9988.0,9988.0,5053.0963,222932.16,222932.16,24.38,19.94
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250718,22.32,22.57,22.02,22.16,22.32,-0.16,-0.7168,19568.0,43368.448,1.9592,3.8725,0.81,,,2.6347,3.9409,3.9835,0.0,,9988.0,9988.0,5053.0963,221334.08,221334.08,24.55,20.09
603139,康惠股份,中成药,陕西,20170421,603139.SH,20250717,22.38,22.6,22.22,22.32,22.39,-0.07,-0.3126,15999.0,35802.464,1.6018,3.1662,0.6,,,2.6537,3.9693,4.0123,0.0,,9988.0,9988.0,5053.0963,222932.16,222932.16,24.63,20.15
