股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603296,华勤技术,元器件,上海,20230808,603296.SH,20251120,87.6,88.39,86.03,87.18,86.19,0.99,1.1486,87464.94,764439.084,1.5313,1.7559,0.99,30.2614,22.2769,3.5606,0.8059,0.5441,0.9814,1.0295,101573.2344,57117.846,49811.7859,8855154.575,4979533.8143,94.81,77.57,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251119,86.03,87.29,85.88,86.19,85.88,0.31,0.361,70169.35,606940.844,1.2285,1.4087,0.73,29.9177,22.0239,3.5202,0.7968,0.5379,0.9927,1.0413,101573.2344,57117.846,49811.7859,8754597.0729,4922987.1467,94.47,77.29,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251118,86.0,88.28,85.51,85.88,86.62,-0.74,-0.8543,107678.93,935849.89,1.8852,2.1617,1.16,29.8101,21.9447,3.5075,0.7939,0.536,0.9962,1.0451,101573.2344,57117.846,49811.7859,8723109.3703,4905280.6145,95.28,77.96,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251117,88.0,88.61,86.03,86.62,88.61,-1.99,-2.2458,103438.21,901240.329,1.811,2.0766,1.01,30.067,22.1338,3.5378,0.8007,0.5406,0.9877,1.0361,101573.2344,57117.846,49811.7859,8798273.5637,4947547.8205,97.47,79.75,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251114,89.7,89.87,88.5,88.61,91.13,-2.52,-2.7653,78732.27,702209.425,1.3784,1.5806,0.75,30.7577,22.6423,3.619,0.8191,0.553,0.9655,1.0129,101573.2344,57117.846,49811.7859,9000404.3002,5061212.3341,100.24,82.02,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251113,89.8,91.39,89.53,91.13,89.95,1.18,1.3118,83160.22,754125.279,1.4559,1.6695,0.76,31.6325,23.2862,3.722,0.8424,0.5687,0.9388,0.9849,101573.2344,57117.846,49811.7859,9256368.8509,5205149.306,98.95,80.96,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251112,90.44,91.39,88.16,89.95,90.77,-0.82,-0.9034,110750.05,995163.694,1.939,2.2234,1.06,31.2229,22.9847,3.6738,0.8315,0.5614,0.9512,0.9978,101573.2344,57117.846,49811.7859,9136512.4343,5137750.2477,99.85,81.69,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251111,93.1,93.5,90.59,90.77,92.35,-1.58,-1.7109,87262.2,799676.614,1.5278,1.7518,0.8,31.5075,23.1943,3.7073,0.8391,0.5665,0.9426,0.9888,101573.2344,57117.846,49811.7859,9219802.4865,5184586.8814,101.59,83.12,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251110,94.6,95.49,90.18,92.35,94.28,-1.93,-2.0471,154399.69,1413843.362,2.7032,3.0997,1.59,32.056,23.598,3.7718,0.8537,0.5764,0.9264,0.9719,101573.2344,57117.846,49811.7859,9380288.1968,5274833.0781,103.71,84.85,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251107,95.98,96.55,94.01,94.28,97.1,-2.82,-2.9042,92377.49,878180.658,1.6173,1.8545,0.86,32.7259,24.0912,3.8506,0.8715,0.5884,0.9075,0.952,101573.2344,57117.846,49811.7859,9576324.5392,5385070.5209,106.81,87.39,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251106,95.78,97.43,94.5,97.1,95.15,1.95,2.0494,102261.25,983315.112,1.7904,2.053,0.78,33.7047,24.8117,3.9658,0.8976,0.606,0.8811,0.9243,101573.2344,57117.846,49811.7859,9862761.0602,5546142.8466,104.67,85.64,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251105,94.1,95.68,93.3,95.15,96.54,-1.39,-1.4398,85668.25,810408.785,1.4999,1.7198,0.57,33.0279,24.3135,3.8862,0.8796,0.5938,0.8992,0.9433,101573.2344,57117.846,49811.7859,9664693.2532,5434763.0469,106.19,86.89,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251104,100.2,100.72,95.61,96.54,100.3,-3.76,-3.7488,108118.56,1050335.19,1.8929,2.1705,0.65,33.5104,24.6686,3.9429,0.8924,0.6025,0.8862,0.9297,101573.2344,57117.846,49811.7859,9805880.049,5514156.8528,110.33,90.27,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251103,100.07,101.18,98.48,100.3,101.62,-1.32,-1.299,98169.29,980397.567,1.7187,1.9708,0.57,34.8155,25.6294,4.0965,0.9272,0.626,0.853,0.8948,101573.2344,57117.846,49811.7859,10187795.4103,5728919.9538,111.78,91.46,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251031,105.75,106.47,101.38,101.62,105.89,-4.27,-4.0325,142784.7,1474493.509,2.4998,2.8665,0.86,35.2737,25.9667,4.1504,0.9394,0.6342,0.8419,0.8832,101573.2344,57117.846,49811.7859,10321872.0797,5804315.5105,116.48,95.3,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251030,107.66,110.99,103.88,105.89,107.05,-1.16,-1.0836,218801.69,2348530.786,3.8307,4.3926,1.61,36.7559,27.0578,4.3248,0.9789,0.6609,0.808,0.8476,101573.2344,57117.846,49811.7859,10755589.7906,6048208.7129,117.76,96.35,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251029,101.0,109.22,100.9,107.05,101.77,5.28,5.1882,188762.16,1989830.766,3.3048,3.7895,1.65,37.1585,27.3542,4.3722,0.9896,0.6681,0.7992,0.8384,101573.2344,57117.846,49811.7859,10873414.7425,6114465.4143,111.95,91.59,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251028,99.98,103.96,99.16,101.77,97.8,3.97,4.0593,185433.94,1878333.494,3.2465,3.7227,1.83,35.3258,26.0051,4.1565,0.9408,0.6352,0.8407,0.8819,101573.2344,57117.846,49811.7859,10337108.0649,5812883.1874,107.58,88.02,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251027,96.51,98.11,95.42,97.8,95.4,2.4,2.5157,120400.32,1166794.834,2.1079,2.7581,1.26,33.9485,28.1898,4.2107,0.9041,0.6433,0.8748,0.9177,101575.458,57117.846,43652.6788,9934079.7924,5586125.3388,104.94,85.86,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251024,92.08,95.4,91.66,95.4,91.11,4.29,4.7086,113974.57,1069640.578,1.9954,2.6109,1.26,33.1154,27.498,4.1073,0.8819,0.6275,0.8968,0.9408,101575.458,57117.846,43652.6788,9690298.6932,5449042.5084,100.22,82.0,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251023,91.46,92.18,89.02,91.11,91.71,-0.6,-0.6542,68908.4,622831.341,1.2064,1.5786,0.77,31.6262,26.2615,3.9226,0.8423,0.5993,0.939,0.9851,101575.458,57117.846,43652.6788,9254539.9784,5204006.9491,100.88,82.54,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251022,92.6,92.9,91.12,91.71,93.5,-1.79,-1.9144,83866.99,770719.638,1.4683,1.9212,0.91,31.8345,26.4344,3.9485,0.8478,0.6033,0.9329,0.9786,101575.458,57117.846,43652.6788,9315485.2532,5238277.6567,102.85,84.15,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251021,94.0,94.98,93.03,93.5,93.43,0.07,0.0749,118839.83,1116024.125,2.0806,2.7224,1.21,32.4558,26.9504,4.0255,0.8644,0.615,0.915,0.9599,101575.458,57117.846,43652.6788,9497305.323,5340518.601,102.77,84.09,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251020,92.8,93.88,92.28,93.43,91.31,2.12,2.3218,93400.04,870150.958,1.6352,2.1396,0.86,32.4315,26.9302,4.0225,0.8637,0.6146,0.9157,0.9606,101575.458,57117.846,43652.6788,9490195.0409,5336520.3518,100.44,82.18,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251017,94.68,95.48,91.07,91.31,94.76,-3.45,-3.6408,87438.73,812544.233,1.5308,2.0031,0.66,31.6957,26.3191,3.9313,0.8441,0.6006,0.937,0.9829,101575.458,57117.846,43652.6788,9274855.07,5215430.5183,104.24,85.28,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251016,94.61,96.79,94.4,94.76,95.74,-0.98,-1.0236,65128.68,621552.103,1.1403,1.492,,32.8932,27.3135,4.0798,0.876,0.6233,0.9029,0.9471,101575.458,57117.846,43652.6788,9625290.4001,5412487.087,105.31,86.17,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251015,93.0,95.83,91.86,95.74,92.87,2.87,3.0903,94935.18,893356.411,1.6621,2.1748,0.59,33.2334,27.596,4.122,0.8851,0.6298,0.8936,0.9374,101575.458,57117.846,43652.6788,9724834.3489,5468462.576,102.16,83.58,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251014,97.6,99.4,92.22,92.87,97.03,-4.16,-4.2873,149157.49,1415400.281,2.6114,3.4169,0.93,32.2372,26.7688,3.9984,0.8585,0.6109,0.9212,0.9664,101575.458,57117.846,43652.6788,9433312.7845,5304534.358,106.73,87.33,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251013,92.73,97.46,91.74,97.03,97.6,-0.57,-0.584,143671.67,1363621.78,2.5154,3.2912,0.83,33.6812,27.9678,4.1775,0.897,0.6383,0.8817,0.925,101575.458,57117.846,43652.6788,9855866.6897,5542144.5974,107.36,87.84,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251010,105.0,105.0,96.7,97.6,106.97,-9.37,-8.7595,205829.39,2049541.031,3.6036,4.7152,1.05,33.879,28.1321,4.2021,0.9023,0.642,0.8766,0.9196,101575.458,57117.846,43652.6788,9913764.7008,5574701.7696,117.67,96.27,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20251009,105.55,110.18,105.55,106.97,105.36,1.61,1.5281,166368.1,1795980.438,2.9127,3.8112,0.81,37.1316,30.8329,4.6055,0.9889,0.7036,0.7998,0.839,101575.458,57117.846,43652.6788,10865526.7423,6109895.9866,115.9,94.82,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250930,105.0,108.28,104.12,105.36,103.65,1.71,1.6498,140773.2,1491934.048,2.4646,3.2248,0.64,36.5727,30.3689,4.5362,0.974,0.693,0.812,0.8518,101575.458,57117.846,43652.6788,10701990.2549,6017936.2546,114.02,93.29,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250929,103.95,105.38,101.28,103.65,104.55,-0.9,-0.8608,144111.22,1490877.483,2.5211,3.298,0.57,35.9791,29.876,4.4625,0.9582,0.6818,0.8254,0.8659,101575.458,57161.881,43696.7138,10528296.2217,5924828.9657,115.01,94.1,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250926,107.81,109.9,104.31,104.55,107.8,-3.25,-3.0148,206328.97,2206440.34,3.6096,4.7218,0.77,36.2915,30.1354,4.5013,0.9665,0.6877,0.8183,0.8584,101575.458,57161.881,43696.7138,10619714.1339,5976274.6586,118.58,97.02,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250925,102.77,111.03,101.5,107.8,100.94,6.86,6.7961,326602.44,3510372.333,5.7136,7.4743,1.29,37.4197,31.0722,4.6412,0.9965,0.7091,0.7936,0.8326,101575.458,57161.881,43696.7138,10949834.3724,6162050.7718,111.03,90.85,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250924,97.51,101.88,96.2,100.94,98.51,2.43,2.4668,203307.36,2027724.697,3.5567,4.6527,0.82,35.0384,29.0949,4.3459,0.9331,0.664,0.8476,0.8891,101575.458,57161.881,43696.7138,10253026.7305,5769920.2681,108.36,88.66,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250923,102.08,102.68,96.15,98.51,101.98,-3.47,-3.4026,221411.9,2182895.55,3.8734,5.067,0.88,34.1949,28.3944,4.2412,0.9107,0.648,0.8685,0.9111,101575.458,57161.881,43696.7138,10006198.3676,5631016.8973,112.18,91.78,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250922,97.93,103.5,96.25,101.98,97.93,4.05,4.1356,311717.28,3129596.2,5.4532,7.1337,1.31,35.3994,29.3946,4.3906,0.9427,0.6708,0.8389,0.8801,101575.458,57161.881,43696.7138,10358665.2068,5829368.6244,107.72,88.14,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250919,96.25,98.85,94.4,97.93,94.28,3.65,3.8714,281168.34,2721224.707,4.9188,6.4345,1.18,33.9936,28.2273,4.2163,0.9053,0.6442,0.8736,0.9165,101575.458,57161.881,43696.7138,9947284.6019,5597863.0063,103.71,84.85,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250918,93.5,97.58,92.01,94.28,93.88,0.4,0.4261,252166.31,2383060.761,4.4114,6.8929,1.04,32.7266,27.1752,4.0591,0.8716,0.6202,0.9075,0.9519,101575.458,57161.881,36583.3294,9576534.1802,5389222.1407,103.27,84.49,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250917,93.0,94.21,91.21,93.88,94.18,-0.3,-0.3185,178853.43,1659831.185,3.1289,4.8889,0.79,32.5878,27.0599,4.0419,0.8679,0.6175,0.9113,0.956,101575.458,57161.881,36583.3294,9535903.997,5366357.3883,103.6,84.76,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250916,89.85,95.56,89.41,94.18,89.85,4.33,4.8191,228230.93,2106046.012,3.9927,6.2387,1.13,32.6919,27.1464,4.0548,0.8706,0.6195,0.9084,0.953,101575.458,57161.881,36583.3294,9566376.6344,5383505.9526,98.84,80.87,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250915,93.22,93.43,89.1,89.85,94.58,-4.73,-5.0011,252320.46,2282008.863,4.4141,6.8971,1.41,31.1889,25.8983,3.8684,0.8306,0.591,0.9522,0.9989,101575.458,57161.881,36583.3294,9126554.9013,5135995.0079,104.04,85.12,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250912,90.61,97.88,90.01,94.58,92.16,2.42,2.6259,280348.12,2624684.444,4.9045,9.0301,1.79,32.8307,27.2617,4.072,0.8743,0.6221,0.9046,0.9489,101575.458,57161.881,31045.8226,9607006.8176,5406370.705,101.38,82.94,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250911,84.48,92.59,83.62,92.16,84.24,7.92,9.4017,270967.5,2425060.602,4.7419,8.7333,1.98,31.9907,26.5641,3.9679,0.852,0.6062,0.9283,0.9738,101575.458,57143.0929,31027.0345,9361194.2093,5266307.4417,92.66,75.82,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250910,83.51,85.56,82.92,84.24,83.22,1.02,1.2257,106183.67,898186.778,1.8582,3.4223,0.75,29.2415,24.2813,3.6269,0.7787,0.5541,1.0156,1.0654,101575.458,57143.0929,31027.0345,8556716.5819,4813734.1459,91.54,74.9,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250909,85.7,85.7,82.52,83.22,85.87,-2.65,-3.0861,101352.87,850862.994,1.7737,3.2666,0.63,28.8874,23.9873,3.5829,0.7693,0.5474,1.0281,1.0785,101575.458,57143.0929,31027.0345,8453109.6148,4755448.1911,94.46,77.28,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250908,88.5,88.5,85.2,85.87,88.0,-2.13,-2.4205,135564.64,1169119.385,2.3724,4.3692,0.75,29.8073,24.7511,3.697,0.7938,0.5648,0.9963,1.0452,101575.458,57143.0929,31027.0345,8722284.5785,4906877.3873,96.8,79.2,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250905,83.9,88.55,82.93,88.0,83.78,4.22,5.037,170812.7,1468955.637,2.9892,6.6339,0.93,30.5467,25.365,3.7887,0.8135,0.5789,0.9722,1.0199,101575.458,57143.0929,25748.6369,8938640.304,5028592.1752,92.16,75.4,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250904,89.58,90.3,82.51,83.78,89.2,-5.42,-6.0762,168858.52,1446751.843,2.955,6.558,0.9,29.0818,24.1487,3.6071,0.7745,0.5511,1.0212,1.0712,101575.458,57143.0929,25748.6369,8509991.8712,4787448.3232,98.12,80.28,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250903,90.99,91.46,88.66,89.2,90.82,-1.62,-1.7837,126702.71,1141595.787,2.2173,4.9208,0.65,30.9632,25.7109,3.8404,0.8246,0.5867,0.9591,1.0062,101575.458,57143.0929,25748.6369,9060530.8536,5097163.8867,99.9,81.74,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250902,95.0,95.86,90.0,90.82,96.11,-5.29,-5.5041,201813.3,1866949.986,3.5317,7.8378,1.13,31.5256,26.1779,3.9102,0.8396,0.5974,0.942,0.9882,101575.458,57143.0929,25748.6369,9225083.0956,5189735.6972,105.72,86.5,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250901,103.26,103.5,95.52,96.11,98.35,-2.24,-2.2776,232968.61,2278644.611,4.0769,9.0478,1.36,33.3618,27.7027,4.1379,0.8885,0.6322,0.8902,0.9338,101575.458,57143.0929,25748.6369,9762417.2684,5492022.6586,108.19,88.52,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250829,96.25,99.44,94.2,98.35,96.06,2.29,2.3839,188220.26,1821525.604,3.2938,7.3318,1.09,34.1394,28.3483,4.2344,0.9092,0.6469,0.8699,0.9125,101575.458,57143.0929,25671.5969,9989946.2943,5620023.1867,105.67,86.45,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250828,96.0,96.35,92.55,96.06,95.94,0.12,0.1251,187824.88,1772006.431,3.2869,7.3164,1.05,33.3445,27.6883,4.1358,0.888,0.6319,0.8906,0.9343,101575.458,57143.0929,25671.5969,9757338.4955,5489165.504,105.53,86.35,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250827,95.09,99.82,94.79,95.94,94.79,1.15,1.2132,160261.6,1560673.738,2.8046,6.2428,0.9,33.3028,30.8131,4.3348,0.8869,0.7575,0.8918,0.9355,101575.458,57143.0929,25671.5969,9745149.4405,5482308.3328,104.27,85.31,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250826,94.0,96.35,93.2,94.79,94.64,0.15,0.1585,127310.23,1211663.363,2.2279,4.9592,0.74,32.9036,30.4438,4.2828,0.8763,0.7484,0.9026,0.9468,101575.458,57143.0929,25671.5969,9628337.6638,5416593.776,104.1,85.18,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250825,97.4,98.0,92.67,94.64,95.22,-0.58,-0.6091,194421.95,1847289.908,3.4024,7.5734,1.21,32.8516,30.3956,4.276,0.8749,0.7472,0.904,0.9483,101575.458,57143.0929,25671.5969,9613101.3451,5408022.3121,104.74,85.7,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250822,93.6,95.75,91.68,95.22,93.94,1.28,1.3626,194458.17,1820896.995,3.403,7.5748,1.34,33.0529,30.5819,4.3023,0.8803,0.7518,0.8985,0.9425,101575.458,57143.0929,25671.5969,9672015.1108,5441165.3059,103.33,84.55,1.4381
603296,华勤技术,元器件,上海,20230808,603296.SH,20250821,91.0,97.45,90.6,93.94,90.3,3.64,4.031,219774.3,2088789.154,3.846,8.561,1.74,32.6086,30.1708,4.2444,0.8684,0.7417,0.9107,0.9554,101575.458,57143.0929,25671.5969,9541998.5245,5368022.147,99.33,81.27,1.4381
603296,华勤技术,元器件,上海,20230808,603296.SH,20250820,85.0,90.66,83.66,90.3,86.51,3.79,4.381,155583.86,1366367.771,2.7227,6.0605,1.28,31.3451,29.0017,4.08,0.8348,0.713,0.9475,0.9939,101575.458,57143.0929,25671.5969,9172263.8574,5160021.2889,95.16,77.86,1.4381
603296,华勤技术,元器件,上海,20230808,603296.SH,20250819,87.21,87.44,85.11,86.51,86.75,-0.24,-0.2767,98851.01,853471.738,1.7299,3.8506,0.83,30.0295,27.7845,3.9087,0.7997,0.6831,0.989,1.0374,101575.458,57143.0929,25671.5969,8787292.8716,4943448.9668,95.43,78.08,1.4381
603296,华勤技术,元器件,上海,20230808,603296.SH,20250818,85.86,88.0,84.3,86.75,85.41,1.34,1.5689,137046.59,1186654.669,2.3983,5.3385,1.14,30.1128,27.8616,3.9196,0.802,0.685,0.9862,1.0346,101575.458,57143.0929,25671.5969,8811670.9815,4957163.3091,93.95,76.87,1.4381
603296,华勤技术,元器件,上海,20230808,603296.SH,20250815,84.6,86.95,84.1,85.41,84.7,0.71,0.8383,116261.12,996692.216,2.0346,4.5288,1.08,29.6476,27.4312,3.859,0.7896,0.6744,1.0017,1.0508,101575.458,57143.0929,25671.5969,8675559.8678,4880591.5646,93.17,76.23,1.4381
603296,华勤技术,元器件,上海,20230808,603296.SH,20250814,85.0,87.48,84.1,84.7,85.2,-0.5,-0.5869,122808.89,1050116.378,2.1491,4.7838,1.22,29.4012,27.2032,3.8269,0.783,0.6688,1.0101,1.0596,101575.458,57143.0929,25671.5969,8603441.2926,4840019.9686,93.72,76.68,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250813,83.49,85.39,82.4,85.2,83.19,2.01,2.4162,131266.93,1108440.67,2.2972,5.1133,1.46,29.5747,27.3638,3.8495,0.7876,0.6727,1.0042,1.0534,101575.458,57143.0929,25671.5969,8654229.0216,4868591.5151,91.51,74.87,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250812,83.1,85.06,82.16,83.19,82.96,0.23,0.2772,87048.54,723467.024,1.5233,3.3909,1.0,28.877,26.7182,3.7587,0.769,0.6568,1.0284,1.0788,101575.458,57143.0929,25671.5969,8450062.351,4753733.8984,91.26,74.66,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250811,79.52,83.57,79.49,82.96,79.31,3.65,4.6022,141426.26,1158832.134,2.4749,5.5091,1.93,28.7972,26.6443,3.7483,0.7669,0.655,1.0313,1.0818,101575.458,57143.0929,25671.5969,8426699.9957,4740590.987,87.24,71.38,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250808,79.65,80.24,79.06,79.31,79.78,-0.47,-0.5891,56602.8,450008.563,0.9905,2.2049,0.68,27.5302,25.4721,3.5834,0.7332,0.6262,1.0787,1.1316,101575.458,57143.0929,25671.5969,8055949.574,4532018.6979,87.76,71.8,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250807,80.24,81.9,79.6,79.78,80.22,-0.44,-0.5485,86807.32,698780.69,1.5191,3.3815,0.9,27.6933,25.623,3.6046,0.7375,0.6299,1.0724,1.125,101575.458,57143.0929,25671.5969,8103690.0392,4558875.9516,88.24,72.2,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250806,79.71,80.79,79.61,80.22,80.07,0.15,0.1873,76543.04,614495.279,1.3395,2.9816,0.73,27.8461,25.7643,3.6245,0.7416,0.6334,1.0665,1.1188,101575.458,57143.0929,25671.5969,8148383.2408,4584018.9124,88.08,72.06,1.4382
603296,华勤技术,元器件,上海,20230808,603296.SH,20250805,80.88,81.1,79.51,80.07,80.29,-0.22,-0.274,74352.74,595849.914,1.3012,2.8963,0.59,27.794,25.7161,3.6177,0.7402,0.6322,1.0685,1.1209,101575.458,57143.0929,25671.5969,8133146.9221,4575447.4485,88.32,72.26,1.4382
