股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251205,32.54,33.12,32.11,33.12,32.48,0.64,1.9704,13835.0,45190.986,0.9346,1.3668,1.0,46.0536,35.8367,2.701,3.8688,3.1054,1.2207,1.2651,14808.6249,14803.7216,10122.102,490461.6567,490299.2594,38.98,25.98,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251204,32.62,32.95,32.12,32.48,32.7,-0.22,-0.6728,11668.0,37872.568,0.7882,1.1527,0.81,45.1637,35.1442,2.6488,3.7941,3.0454,1.2448,1.29,14808.6249,14803.7216,10122.102,480984.1368,480824.8776,39.24,26.16,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251203,33.3,33.43,32.57,32.7,33.29,-0.59,-1.7723,12971.0,42663.759,0.8762,1.2815,0.88,45.4696,35.3822,2.6667,3.8198,3.066,1.2364,1.2813,14808.6249,14803.7216,10122.102,484242.0342,484081.6963,39.95,26.63,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251202,33.6,33.72,33.25,33.29,33.7,-0.41,-1.2166,11429.05,38234.869,0.772,1.1291,0.68,46.29,36.0206,2.7148,3.8887,3.1213,1.2145,1.2586,14808.6249,14803.7216,10122.102,492979.1229,492815.8921,40.44,26.96,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251201,33.18,33.92,33.18,33.7,33.28,0.42,1.262,18136.0,61010.688,1.2251,1.7917,1.14,46.8601,36.4642,2.7483,3.9366,3.1598,1.1997,1.2433,14808.6249,14803.7216,10122.102,499050.6591,498885.4179,39.94,26.62,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251128,32.68,33.3,32.68,33.28,32.85,0.43,1.309,15174.66,50161.299,1.0251,1.4992,0.84,46.2761,36.0098,2.714,3.8875,3.1204,1.2149,1.259,14808.6249,14803.7216,10122.102,492831.0367,492667.8548,39.42,26.28,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251127,32.73,33.53,32.73,32.85,32.84,0.01,0.0305,14196.0,47072.737,0.9589,1.4025,0.73,45.6782,35.5445,2.679,3.8373,3.0801,1.2308,1.2755,14808.6249,14803.7216,10122.102,486463.328,486302.2546,39.41,26.27,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251126,33.01,33.4,32.81,32.84,33.1,-0.26,-0.7855,15159.65,50177.81,1.024,1.4977,0.79,45.6642,35.5337,2.6781,3.8361,3.0791,1.2312,1.2759,14808.6249,14803.7216,10122.102,486315.2417,486154.2173,39.72,26.48,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251125,32.38,33.83,32.38,33.1,32.37,0.73,2.2552,20793.0,69299.456,1.4046,2.0542,1.18,46.0258,35.815,2.6993,3.8665,3.1035,1.2215,1.2659,14808.6249,14803.7216,10122.102,490165.4842,490003.185,38.84,25.9,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251124,32.01,32.55,31.93,32.37,31.82,0.55,1.7285,14133.57,45560.542,0.9547,1.3963,0.8,45.0107,35.0251,2.6398,3.7812,3.035,1.249,1.2944,14808.6249,14803.7216,10122.102,479355.188,479196.4682,38.18,25.46,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251121,33.3,33.3,31.82,31.82,33.5,-1.68,-5.0149,26104.82,84389.093,1.7634,2.579,1.73,44.2459,34.43,2.595,3.717,2.9835,1.2706,1.3168,14808.6249,14803.7216,10122.102,471210.4443,471054.4213,40.2,26.8,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251120,33.44,34.02,33.25,33.5,33.08,0.42,1.2696,21156.89,71098.046,1.4292,2.0902,1.43,46.582,36.2478,2.732,3.9132,3.141,1.2069,1.2507,14808.6249,14803.7216,10122.102,496088.9342,495924.6736,39.7,26.46,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251119,33.7,33.85,32.9,33.08,33.57,-0.49,-1.4596,13840.55,45964.287,0.9349,1.3674,0.87,45.998,35.7934,2.6977,3.8641,3.1016,1.2222,1.2666,14808.6249,14803.7216,10122.102,489869.3117,489707.1105,40.28,26.86,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251118,33.58,33.96,33.4,33.57,33.7,-0.13,-0.3858,12774.0,43008.234,0.8629,1.262,0.73,46.6793,36.3236,2.7377,3.9214,3.1476,1.2044,1.2481,14808.6249,14803.7216,10122.102,497125.5379,496960.9341,40.44,26.96,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251117,34.14,34.28,33.59,33.7,33.9,-0.2,-0.59,14152.0,47896.918,0.956,1.3981,0.77,46.8601,36.4642,2.7483,3.9366,3.1598,1.1997,1.2433,14808.6249,14803.7216,10122.102,499050.6591,498885.4179,40.68,27.12,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251114,34.2,34.49,33.8,33.9,34.43,-0.53,-1.5394,13563.0,46305.988,0.9162,1.3399,0.71,47.1382,36.6806,2.7646,3.9599,3.1785,1.1927,1.236,14808.6249,14803.7216,10122.102,502012.3841,501846.1622,41.32,27.54,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251113,34.85,34.89,34.24,34.43,34.76,-0.33,-0.9494,19487.0,67262.684,1.3164,1.9252,1.05,47.8752,37.2541,2.8078,4.0218,3.2282,1.1743,1.217,14808.6249,14803.7216,10122.102,509860.9553,509692.1347,41.71,27.81,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251112,34.02,34.95,33.75,34.76,34.2,0.56,1.6374,19888.28,68570.253,1.3435,1.9648,1.09,48.334,37.6112,2.8347,4.0604,3.2591,1.1631,1.2054,14808.6249,14803.7216,10122.102,514747.8015,514577.3628,41.04,27.36,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251111,35.11,35.37,34.12,34.2,34.9,-0.7,-2.0057,20279.04,70187.06,1.3699,2.0034,1.15,47.5553,37.0052,2.7891,3.995,3.2066,1.1822,1.2251,14808.6249,14803.7216,10122.102,506454.9716,506287.2787,41.88,27.92,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251110,35.58,35.79,34.56,34.9,35.45,-0.55,-1.5515,19028.0,66557.389,1.2854,1.8798,1.03,48.5287,37.7627,2.8461,4.0767,3.2723,1.1585,1.2006,14808.6249,14803.7216,10122.102,516821.009,516649.8838,42.54,28.36,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251107,35.69,35.74,35.22,35.45,35.9,-0.45,-1.2535,16507.0,58541.836,1.1151,1.6308,0.82,49.2935,38.3578,2.891,4.141,3.3238,1.1405,1.1819,14808.6249,14803.7216,10122.102,524965.7527,524791.9307,43.08,28.72,1.0466
301132,满坤科技,元器件,江西,20220810,301132.SZ,20251106,35.9,35.99,35.39,35.9,35.78,0.12,0.3354,17393.66,62105.908,1.175,1.7184,0.69,49.9192,38.8447,2.9277,4.1935,3.366,1.1262,1.1671,14808.6249,14803.7216,10122.102,531629.6339,531453.6054,42.94,28.62,1.0466
