股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251205,67.39,67.74,66.11,67.7,67.39,0.31,0.46,2755.0,18464.282,1.0799,1.0799,1.35,39.9421,47.2798,4.1262,6.2646,6.3953,,1.4771,5568.0,2551.0642,2551.0642,376953.6,172707.0463,80.87,53.91,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251204,67.17,67.65,66.56,67.39,67.0,0.39,0.5821,2650.87,17820.486,1.0391,1.0391,1.33,39.7592,47.0633,4.1073,6.2359,6.366,,1.4839,5568.0,2551.0642,2551.0642,375227.52,171916.2164,80.4,53.6,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251203,67.43,67.77,66.02,67.0,67.43,-0.43,-0.6377,1835.0,12286.262,0.7193,0.7193,0.84,39.5291,46.791,4.0836,6.1998,6.3291,,1.4925,5568.0,2551.0642,2551.0642,373056.0,170921.3014,80.92,53.94,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251202,68.04,68.36,67.36,67.43,68.36,-0.93,-1.3604,1881.94,12724.247,0.7377,0.7377,0.77,39.7828,47.0913,4.1098,6.2396,6.3698,,1.483,5568.0,2551.0642,2551.0642,375450.24,172018.259,82.03,54.69,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251201,67.8,68.38,67.51,68.36,67.61,0.75,1.1093,2245.8,15302.427,0.8803,0.8803,0.85,40.3315,47.7407,4.1665,6.3257,6.4576,,1.4628,5568.0,2551.0642,2551.0642,380628.48,174390.7487,81.13,54.09,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251128,67.41,67.8,67.11,67.61,67.41,0.2,0.2967,1611.99,10885.212,0.6319,0.6319,0.41,39.889,47.217,4.1207,6.2563,6.3868,,1.4791,5568.0,2551.0642,2551.0642,376452.48,172477.4506,80.89,53.93,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251127,66.82,67.62,66.51,67.41,66.82,0.59,0.883,2364.39,15896.838,0.9268,0.9268,0.53,39.771,47.0773,4.1086,6.2378,6.3679,,1.4835,5568.0,2551.0642,2551.0642,375338.88,171967.2377,80.18,53.46,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251126,67.03,67.86,66.8,66.82,67.04,-0.22,-0.3282,2877.95,19344.725,1.1281,1.1281,0.64,39.4229,46.6652,4.0726,6.1832,6.3121,,1.4966,5568.0,2551.0642,2551.0642,372053.76,170462.1098,80.45,53.63,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251125,68.16,68.35,67.0,67.04,67.09,-0.05,-0.0745,3193.61,21627.499,1.2519,1.2519,0.73,39.5527,46.8189,4.086,6.2035,6.3329,,1.4916,5568.0,2551.0642,2551.0642,373278.72,171023.344,80.51,53.67,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251124,65.78,67.15,65.78,67.09,65.78,1.31,1.9915,3235.77,21502.921,1.2684,1.2684,0.74,39.5822,46.8538,4.089,6.2082,6.3376,,1.4905,5568.0,2551.0642,2551.0642,373557.12,171150.8972,78.94,52.62,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251121,68.01,68.46,65.1,65.78,68.53,-2.75,-4.0128,7843.97,51872.19,3.0748,3.0748,2.23,38.8093,45.9389,4.0092,6.087,6.2139,,1.5202,5568.0,2551.0642,2551.0642,366263.04,167809.0031,82.24,54.82,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251120,70.4,70.72,68.0,68.53,70.35,-1.82,-2.5871,5203.0,35921.72,2.0395,2.0395,1.69,40.4318,47.8595,4.1768,6.3414,6.4737,,1.4592,5568.0,2551.0642,2551.0642,381575.04,174824.4296,84.42,56.28,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251119,71.76,71.98,70.21,70.35,71.79,-1.44,-2.0059,3026.0,21400.464,1.1862,1.1862,0.87,41.5055,49.1305,4.2877,6.5098,6.6456,,1.4215,5568.0,2551.0642,2551.0642,391708.8,179467.3665,86.15,57.43,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251118,71.55,71.8,71.13,71.79,71.35,0.44,0.6167,2689.0,19246.704,1.0541,1.0541,0.58,42.3551,50.1362,4.3755,6.6431,6.7816,,1.393,5568.0,2551.0642,2551.0642,399726.72,183140.8989,85.62,57.08,1.0136
301633,港迪技术,专用机械,湖北,20241107,301633.SZ,20251117,71.64,71.64,70.71,71.35,71.5,-0.15,-0.2098,2975.73,21155.147,1.1665,1.1665,0.55,42.0955,49.8289,4.3487,6.6024,6.7401,,1.4015,5568.0,2551.0642,2551.0642,397276.8,182018.4307,85.8,57.2,1.0136
