股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251114,19.32,19.57,19.32,19.4,19.45,-0.05,-0.2571,17021.7,33170.816,2.6682,2.6682,0.82,76.868,65.8855,7.1596,12.1031,10.7616,,0.6082,42529.4118,6379.4118,6379.4118,825070.5889,123760.5889,23.34,15.56
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251113,19.55,19.6,19.31,19.45,19.56,-0.11,-0.5624,19287.66,37423.962,3.0234,3.0234,0.94,77.0661,66.0553,7.1781,12.1343,10.7894,,0.6067,42529.4118,6379.4118,6379.4118,827197.0595,124079.5595,23.47,15.65
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251112,19.5,19.6,19.3,19.56,19.47,0.09,0.4622,19737.47,38412.578,3.0939,3.0939,0.97,77.502,66.4288,7.2187,12.203,10.8504,,0.6033,42529.4118,6379.4118,6379.4118,831875.2948,124781.2948,23.36,15.58
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251111,19.71,19.71,19.45,19.47,19.64,-0.17,-0.8656,21182.88,41376.985,3.3205,3.3205,1.02,77.1454,66.1232,7.1854,12.1468,10.8005,,0.6061,42529.4118,6379.4118,6379.4118,828047.6477,124207.1477,23.57,15.71
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251110,19.61,19.68,19.45,19.64,19.57,0.07,0.3577,20916.02,40891.289,3.2787,3.2787,0.84,77.819,66.7005,7.2482,12.2529,10.8948,,0.6008,42529.4118,6379.4118,6379.4118,835277.6478,125291.6478,23.48,15.66
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251107,19.87,19.87,19.57,19.57,19.88,-0.31,-1.5594,22279.3,43930.31,3.4924,3.4924,0.85,77.5416,66.4628,7.2224,12.2092,10.8559,,0.603,42529.4118,6379.4118,6379.4118,832300.5889,124845.0889,23.86,15.9
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251106,19.95,19.96,19.81,19.88,19.95,-0.07,-0.3509,18179.69,36145.254,2.8497,2.8497,0.6,78.7699,67.5156,7.3368,12.4026,11.0279,,0.5936,42529.4118,6379.4118,6379.4118,845484.7066,126822.7066,23.94,15.96
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251105,19.82,20.05,19.75,19.95,19.95,0.0,0.0,18945.0,37689.805,2.9697,2.9697,0.61,79.0473,67.7533,7.3626,12.4463,11.0667,,0.5915,42529.4118,6379.4118,6379.4118,848461.7654,127269.2654,23.94,15.96
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251104,20.12,20.18,19.83,19.95,20.25,-0.3,-1.4815,23611.35,47180.915,3.7012,3.7012,0.7,79.0473,67.7533,7.3626,12.4463,11.0667,,0.5915,42529.4118,6379.4118,6379.4118,848461.7654,127269.2654,24.3,16.2
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251103,20.01,20.33,19.87,20.25,19.88,0.37,1.8612,41640.4,83864.447,6.5273,6.5273,1.38,80.236,68.7722,7.4733,12.6334,11.2332,,0.5827,42529.4118,6379.4118,6379.4118,861220.589,129183.089,23.86,15.9
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251031,19.78,19.96,19.6,19.88,19.67,0.21,1.0676,29024.01,57458.376,4.5496,4.5496,0.97,78.7699,67.5156,7.3368,12.4026,11.0279,,0.5936,42529.4118,6379.4118,6379.4118,845484.7066,126822.7066,23.6,15.74
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251030,19.71,20.06,19.66,19.67,19.64,0.03,0.1527,38187.74,75643.802,5.9861,5.9861,1.27,77.9378,66.8024,7.2593,12.2716,10.9114,,0.5999,42529.4118,6379.4118,6379.4118,836553.5301,125483.0301,23.57,15.71
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251029,19.64,19.7,19.33,19.64,19.6,0.04,0.2041,24104.27,47051.452,3.7784,3.7784,0.8,77.819,66.7005,7.2482,12.2529,10.8948,,0.6008,42529.4118,6379.4118,6379.4118,835277.6478,125291.6478,23.52,15.68
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251028,19.86,19.97,19.54,19.6,19.97,-0.37,-1.8528,34996.43,69127.345,5.4858,5.4858,1.16,77.6605,66.5647,7.2334,12.2279,10.8726,,0.602,42529.4118,6379.4118,6379.4118,833576.4713,125036.4713,23.96,15.98
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251027,19.99,20.1,19.78,19.97,20.0,-0.03,-0.15,24524.8,48854.781,3.8444,3.8444,0.86,79.1265,67.8213,7.37,12.4588,11.0778,,0.5909,42529.4118,6379.4118,6379.4118,849312.3536,127396.8536,24.0,16.0
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251024,20.25,20.28,19.95,20.0,20.12,-0.12,-0.5964,27394.79,54860.592,4.2943,4.2943,0.96,79.2454,67.9232,7.381,12.4775,11.0945,,0.59,42529.4118,6379.4118,6379.4118,850588.236,127588.236,24.14,16.1
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251023,19.87,20.23,19.53,20.12,19.66,0.46,2.3398,38854.36,77596.153,6.0906,6.0906,1.52,79.7209,68.3307,7.4253,12.5523,11.161,,0.5865,42529.4118,6379.4118,6379.4118,855691.7654,128353.7654,23.59,15.73
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251022,19.75,19.89,19.61,19.66,19.94,-0.28,-1.4042,24532.43,48412.834,3.8456,3.8456,0.96,77.8982,66.7685,7.2556,12.2654,10.9059,,0.6002,42529.4118,6379.4118,6379.4118,836128.236,125419.236,23.93,15.95
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251021,19.39,20.08,19.28,19.94,19.39,0.55,2.8365,35966.96,70965.574,5.638,5.638,1.43,79.0077,68.3607,7.4964,12.44,11.4848,,0.5918,42529.4118,6379.4118,6379.4118,848036.4713,127205.4713,23.27,15.51
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251020,19.29,19.44,19.2,19.39,19.09,0.3,1.5715,15199.66,29377.993,2.3826,2.3826,0.52,76.8284,66.4751,7.2896,12.0969,11.168,,0.6086,42529.4118,6379.4118,6379.4118,824645.2948,123696.7948,22.91,15.27
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251017,19.69,19.72,19.06,19.09,19.76,-0.67,-3.3907,28357.3,55090.449,4.4451,4.4451,0.93,75.6397,65.4466,7.1769,11.9097,10.9952,,0.6181,42529.4118,6379.4118,6379.4118,811886.4713,121782.9713,23.71,15.81
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251016,19.8,19.88,19.54,19.76,19.74,0.02,0.1013,24147.72,47561.167,3.7853,3.7853,0.74,78.2945,67.7436,7.4287,12.3277,11.3811,,0.5972,42529.4118,6379.4118,6379.4118,840381.1772,126057.1772,23.69,15.79
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251015,19.55,19.76,19.3,19.74,19.42,0.32,1.6478,23488.96,46028.876,3.682,3.682,0.68,78.2152,67.675,7.4212,12.3153,11.3696,,0.5978,42529.4118,6379.4118,6379.4118,839530.5889,125929.5889,23.3,15.54
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251014,19.81,19.99,19.3,19.42,19.81,-0.39,-1.9687,34151.15,67192.165,5.3533,5.3533,0.89,76.9473,66.578,7.3009,12.1156,11.1853,,0.6076,42529.4118,6379.4118,6379.4118,825921.1772,123888.1772,23.77,15.85
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251013,19.26,19.93,19.24,19.81,20.34,-0.53,-2.6057,34697.26,68422.262,5.4389,5.4389,0.85,78.4926,67.915,7.4475,12.3589,11.4099,,0.5957,42529.4118,6379.4118,6379.4118,842507.6478,126376.1478,24.41,16.27
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251010,20.25,20.65,20.24,20.34,20.31,0.03,0.1477,36749.92,75150.275,5.7607,5.7607,0.81,80.5926,69.732,7.6468,12.6896,11.7152,,0.5801,42529.4118,6379.4118,6379.4118,865048.236,129757.236,24.37,16.25
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20251009,20.18,20.42,20.11,20.31,20.14,0.17,0.8441,33806.12,68609.763,5.2993,5.2993,0.69,80.4737,69.6292,7.6355,12.6709,11.6979,,0.581,42529.4118,6379.4118,6379.4118,863772.3537,129565.8537,24.17,16.11
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250930,20.15,20.19,20.04,20.14,20.09,0.05,0.2489,32180.04,64788.148,5.0444,5.0444,0.59,79.8001,69.0464,7.5716,12.5648,11.6,,0.5859,42529.4118,6379.4118,6379.4118,856542.3537,128481.3537,24.11,16.07
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250929,20.37,20.4,19.95,20.09,20.38,-0.29,-1.423,53541.98,107757.373,8.3929,8.3929,1.05,79.602,68.8749,7.5528,12.5336,11.5712,,0.5874,42529.4118,6379.4118,6379.4118,854415.8831,128162.3831,24.46,16.3
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250926,20.51,20.78,20.01,20.38,20.69,-0.31,-1.4983,47504.37,97023.121,7.9305,7.9305,0.87,80.7511,69.8692,7.6618,12.7145,11.7382,,0.579,42529.4118,5990.1023,5990.1023,866749.4125,122078.2849,24.83,16.55
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250925,21.22,21.3,20.65,20.69,21.3,-0.61,-2.8638,59420.34,124648.753,9.9198,9.9198,0.93,81.9794,70.9319,7.7784,12.9079,11.9168,,0.5703,42529.4118,5990.1023,5990.1023,879933.5301,123935.2166,25.56,17.04
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250924,21.29,21.6,21.2,21.3,21.42,-0.12,-0.5602,53793.15,114872.822,8.9803,8.9803,0.67,84.3963,73.0232,8.0077,13.2885,12.2681,,0.554,42529.4118,5990.1023,5990.1023,905876.4713,127589.179,25.7,17.14
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250923,21.27,21.45,20.86,21.42,21.31,0.11,0.5162,57213.57,120932.529,9.5514,9.5514,0.7,84.8718,73.4346,8.0528,13.3634,12.3372,,0.5509,42529.4118,5990.1023,5990.1023,910980.0008,128307.9913,25.57,17.05
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250922,21.22,21.43,21.0,21.31,21.22,0.09,0.4241,38183.02,81166.19,6.3744,6.3744,0.44,84.436,73.0575,8.0115,13.2947,12.2739,,0.5537,42529.4118,5990.1023,5990.1023,906301.7655,127649.08,25.46,16.98
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250919,21.82,21.92,21.08,21.22,21.91,-0.69,-3.1492,64758.39,138073.665,10.8109,10.8109,0.71,84.0794,72.7489,7.9776,13.2386,12.222,,0.5561,42529.4118,5990.1023,5990.1023,902474.1184,127109.9708,26.29,17.53
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250918,22.45,22.91,21.62,21.91,22.62,-0.71,-3.1388,106324.09,236700.17,17.75,17.75,1.13,86.8133,75.1145,8.237,13.6691,12.6194,,0.5386,42529.4118,5990.1023,5990.1023,931819.4125,131243.1414,27.14,18.1
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250917,21.86,23.48,21.86,22.62,22.12,0.5,2.2604,132642.75,302665.448,22.1437,22.1437,1.55,89.6265,77.5486,8.504,14.112,13.0284,,0.5217,42529.4118,5990.1023,5990.1023,962015.2949,135496.114,26.54,17.7
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250916,22.58,22.6,21.92,22.12,21.97,0.15,0.6827,68624.28,152567.03,11.4563,11.4563,0.7,87.6454,75.8344,8.316,13.8001,12.7404,,0.5335,42529.4118,5990.1023,5990.1023,940750.589,132501.0629,26.36,17.58
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250915,21.87,22.11,21.61,21.97,21.87,0.1,0.4572,59946.61,131041.358,10.0076,10.0076,0.61,87.0511,75.3202,8.2596,13.7065,12.654,,0.5371,42529.4118,5990.1023,5990.1023,934371.1772,131602.5475,26.24,17.5
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250912,22.24,22.42,21.78,21.87,22.44,-0.57,-2.5401,85752.14,188723.537,14.3156,14.3156,0.86,86.6548,74.9774,8.222,13.6441,12.5964,,0.5396,42529.4118,5990.1023,5990.1023,930118.2361,131003.5373,26.93,17.95
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250911,21.85,23.0,21.4,22.44,21.88,0.56,2.5594,123511.29,275578.137,20.6192,20.6192,1.39,88.9133,76.9315,8.4363,13.9997,12.9247,,0.5258,42529.4118,5990.1023,5990.1023,954360.0008,134417.8956,26.26,17.5
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250910,22.22,22.33,21.6,21.88,22.26,-0.38,-1.7071,89319.44,195500.346,14.9112,14.9112,1.04,86.6945,75.0116,8.2257,13.6503,12.6022,,0.5393,42529.4118,5990.1023,5990.1023,930543.5302,131063.4383,26.71,17.81
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250909,21.48,22.6,21.43,22.26,21.62,0.64,2.9602,133553.42,295750.069,22.2957,22.2957,1.85,88.2001,76.3144,8.3686,13.8874,12.821,,0.5301,42529.4118,5990.1023,5990.1023,946704.7067,133339.6772,25.94,17.3
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250908,21.6,21.71,21.38,21.62,21.65,-0.03,-0.1386,58473.38,125998.112,9.7617,9.7617,0.83,85.6643,74.1203,8.128,13.4881,12.4524,,0.5458,42529.4118,5990.1023,5990.1023,919485.8831,129506.0117,25.98,17.32
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250905,21.0,21.69,20.9,21.65,21.02,0.63,2.9971,94452.62,202639.48,15.7681,15.7681,1.45,85.7831,74.2231,8.1393,13.5069,12.4697,,0.545,42529.4118,5990.1023,5990.1023,920761.7655,129685.7148,25.22,16.82
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250904,20.86,21.3,20.45,21.02,20.84,0.18,0.8637,68478.0,143350.974,11.4319,11.4319,0.91,83.2869,72.0633,7.9024,13.1138,12.1068,,0.5614,42529.4118,5990.1023,5990.1023,893968.236,125911.9503,25.01,16.67
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250903,20.83,21.64,20.63,20.84,20.78,0.06,0.2887,72772.11,153583.945,12.1487,12.1487,0.72,82.5737,71.4462,7.8348,13.0015,12.0032,,0.5662,42529.4118,5990.1023,5990.1023,886312.9419,124833.7319,24.94,16.62
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250902,21.0,21.12,20.26,20.78,21.06,-0.28,-1.3295,66500.23,137191.63,11.1017,11.1017,0.64,82.336,71.2405,7.8122,12.9641,11.9686,,0.5679,42529.4118,5990.1023,5990.1023,883761.1772,124474.3258,25.27,16.85
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250901,21.01,21.28,20.95,21.06,21.15,-0.09,-0.4255,49740.0,104905.383,8.3037,8.3037,0.46,83.4454,72.2004,7.9175,13.1388,12.1299,,0.5603,42529.4118,5990.1023,5990.1023,895669.4125,126151.5544,25.38,16.92
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250829,21.42,21.78,21.15,21.15,21.52,-0.37,-1.7193,68262.34,146170.083,11.3959,11.3959,0.64,83.802,72.509,7.9513,13.1949,12.1817,,0.5579,42529.4118,5990.1023,5990.1023,899497.0596,126690.6636,25.82,17.22
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250828,21.6,21.9,20.75,21.52,21.58,-0.06,-0.278,119839.0,255875.449,20.0062,20.0062,1.21,85.268,73.7774,8.0904,13.4258,12.3948,,0.5483,42529.4118,5990.1023,5990.1023,915232.9419,128907.0015,25.9,17.26
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250827,21.97,23.14,21.55,21.58,21.53,0.05,0.2322,198026.23,439616.849,33.0589,33.0589,2.44,85.5058,73.9831,8.113,13.4632,12.4294,,0.5468,42529.4118,5990.1023,5990.1023,917784.7066,129266.4076,25.84,17.22
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250826,21.25,21.77,21.07,21.53,21.19,0.34,1.6045,86257.06,185484.913,14.3999,14.3999,1.05,85.3077,74.7165,8.2427,13.432,12.8245,,0.5481,42529.4118,5990.1023,5990.1023,915658.2361,128966.9025,25.43,16.95
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250825,21.23,21.34,21.06,21.19,21.19,0.0,0.0,68782.37,145656.399,11.4827,11.4827,0.74,83.9605,73.5366,8.1125,13.2199,12.622,,0.5569,42529.4118,5990.1023,5990.1023,901198.236,126930.2677,25.43,16.95
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250822,21.21,21.32,21.11,21.19,21.24,-0.05,-0.2354,57546.88,121982.343,9.607,9.607,0.51,83.9605,73.5366,8.1125,13.2199,12.622,,0.5569,42529.4118,5990.1023,5990.1023,901198.236,126930.2677,25.49,16.99
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250821,21.27,21.66,21.16,21.24,21.48,-0.24,-1.1173,83709.35,178791.59,13.9746,13.9746,0.66,84.1586,73.7101,8.1316,13.2511,12.6517,,0.5556,42529.4118,5990.1023,5990.1023,903324.7066,127229.7729,25.78,17.18
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250820,21.19,21.94,21.0,21.48,21.28,0.2,0.9398,109799.74,236151.58,18.3302,18.3302,0.96,85.1096,74.543,8.2235,13.4008,12.7947,,0.5493,42529.4118,5990.1023,5990.1023,913531.7655,128667.3974,25.54,17.02
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250819,21.44,21.44,20.94,21.28,21.47,-0.19,-0.885,90968.56,192882.466,15.1865,15.1865,0.85,84.3171,73.8489,8.1469,13.276,12.6756,,0.5545,42529.4118,5990.1023,5990.1023,905025.8831,127469.3769,25.76,17.18
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250818,21.41,21.59,21.26,21.47,21.45,0.02,0.0932,124930.73,267460.142,20.8562,20.8562,1.28,85.0699,74.5083,8.2197,13.3946,12.7887,,0.5496,42529.4118,5990.1023,5990.1023,913106.4713,128607.4964,25.74,17.16
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250815,20.85,21.55,20.78,21.45,20.91,0.54,2.5825,157005.61,334419.235,26.2108,26.2108,2.02,84.9907,74.4389,8.212,13.3821,12.7768,,0.5501,42529.4118,5990.1023,5990.1023,912255.8831,128487.6943,25.09,16.73
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250814,20.69,21.28,20.46,20.91,20.69,0.22,1.0633,154269.02,324328.921,25.754,25.754,2.32,82.8511,72.5649,8.0053,13.0452,12.4552,,0.5643,42529.4118,5990.1023,5990.1023,889290.0007,125253.0391,24.83,16.55
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250813,20.63,20.8,20.5,20.69,20.68,0.01,0.0484,46690.6,96473.648,7.7946,7.7946,0.57,81.9794,71.8014,7.9211,12.9079,12.3241,,0.5703,42529.4118,5990.1023,5990.1023,879933.5301,123935.2166,24.82,16.54
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250812,20.89,21.08,20.62,20.68,20.9,-0.22,-1.0526,51924.55,107756.046,8.6684,8.6684,0.65,81.9397,71.7667,7.9172,12.9017,12.3182,,0.5706,42529.4118,5990.1023,5990.1023,879508.236,123875.3156,25.08,16.72
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250811,20.41,21.05,20.41,20.9,20.44,0.46,2.2505,76931.02,159785.963,12.843,12.843,1.12,82.8114,72.5302,8.0015,13.039,12.4492,,0.5646,42529.4118,5990.1023,5990.1023,888864.7066,125193.1381,24.53,16.35
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250808,20.69,20.8,20.33,20.44,20.77,-0.33,-1.5888,58998.24,121028.639,9.8493,9.8493,0.94,80.9888,70.9339,7.8254,12.752,12.1752,,0.5773,42529.4118,5990.1023,5990.1023,869301.1772,122437.691,24.92,16.62
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250807,20.64,20.94,20.45,20.77,20.64,0.13,0.6298,97954.17,203073.256,16.3527,16.3527,1.95,82.2963,72.0791,7.9517,12.9579,12.3718,,0.5681,42529.4118,5990.1023,5990.1023,883335.8831,124414.4248,24.77,16.51
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250806,20.09,20.96,19.98,20.64,20.16,0.48,2.381,124116.79,255854.056,20.7203,20.7203,3.46,81.7813,71.6279,7.9019,12.8767,12.2943,,0.5717,42529.4118,5990.1023,5990.1023,877807.0596,123635.7115,24.19,16.13
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250805,19.85,20.25,19.81,20.16,19.86,0.3,1.5106,41038.55,82596.559,6.8511,6.8511,1.18,79.8794,69.9622,7.7182,12.5773,12.0084,,0.5853,42529.4118,5990.1023,5990.1023,857392.9419,120760.4624,23.83,15.89
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250804,19.56,19.87,19.56,19.86,19.74,0.12,0.6079,20945.02,41409.865,3.4966,3.4966,0.56,78.6907,68.9211,7.6033,12.3901,11.8297,,0.5942,42529.4118,5990.1023,5990.1023,844634.1183,118963.4317,23.69,15.79
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250801,19.6,19.85,19.52,19.74,19.6,0.14,0.7143,30661.54,60298.886,5.1187,5.1187,0.83,78.2152,68.5046,7.5574,12.3153,11.7583,,0.5978,42529.4118,5990.1023,5990.1023,839530.5889,118244.6194,23.52,15.68
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250731,19.75,19.98,19.58,19.6,19.81,-0.21,-1.0601,34173.36,67640.95,5.705,5.705,0.92,77.6605,68.0188,7.5038,12.2279,11.6749,,0.602,42529.4118,5990.1023,5990.1023,833576.4713,117406.0051,23.77,15.85
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250730,20.14,20.14,19.53,19.81,20.07,-0.26,-1.2955,52746.12,104468.604,8.8055,8.8055,1.51,78.4926,68.7475,7.5842,12.3589,11.8,,0.5957,42529.4118,5990.1023,5990.1023,842507.6478,118663.9266,24.08,16.06
