股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251205,5.23,5.27,5.2,5.24,5.23,0.01,0.1912,1485633.6,778305.611,0.3037,0.605,1.25,20.0787,19.6373,1.2656,6.0813,6.0171,2.1372,2.9905,4892567.937,4892567.937,2455697.6065,25637055.9899,25637055.9899,5.75,4.71,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251204,5.19,5.25,5.18,5.23,5.2,0.03,0.5769,1619008.22,846691.565,0.3309,0.6593,1.62,20.0404,19.5998,1.2632,6.0697,6.0056,2.1413,2.9962,4892567.937,4892567.937,2455697.6065,25588130.3105,25588130.3105,5.72,4.68,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251203,5.13,5.2,5.12,5.2,5.14,0.06,1.1673,1506157.99,779082.977,0.3078,0.6133,1.75,19.9254,19.4874,1.256,6.0349,5.9712,2.1536,3.0135,4892567.937,4892567.937,2455697.6065,25441353.2724,25441353.2724,5.65,4.63,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251202,5.11,5.14,5.1,5.14,5.1,0.04,0.7843,908387.47,465746.891,0.1857,0.3699,1.02,19.6955,19.2625,1.2415,5.9653,5.9023,2.1788,3.0486,4892567.937,4892567.937,2455697.6065,25147799.1962,25147799.1962,5.61,4.59,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251201,5.1,5.12,5.07,5.1,5.09,0.01,0.1965,1094372.27,557280.748,0.2237,0.4456,1.21,19.5422,19.1126,1.2318,5.9188,5.8564,2.1958,3.0725,4892567.937,4892567.937,2455697.6065,24952096.4787,24952096.4787,5.6,4.58,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251128,5.07,5.1,5.05,5.09,5.07,0.02,0.3945,802240.13,406986.66,0.164,0.3267,0.76,19.5039,19.0752,1.2294,5.9072,5.8449,2.2002,3.0786,4892567.937,4892567.937,2455697.6065,24903170.7993,24903170.7993,5.58,4.56,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251127,5.07,5.08,5.04,5.07,5.06,0.01,0.1976,699431.55,354395.93,0.143,0.2848,0.66,19.4273,19.0002,1.2246,5.884,5.8219,2.2088,3.0907,4892567.937,4892567.937,2455697.6065,24805319.4406,24805319.4406,5.57,4.55,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251126,5.08,5.1,5.06,5.06,5.07,-0.01,-0.1972,795834.14,403975.74,0.1627,0.3241,0.74,19.389,18.9627,1.2222,5.8724,5.8104,2.2132,3.0968,4892567.937,4892567.937,2455697.6065,24756393.7612,24756393.7612,5.58,4.56,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251125,5.08,5.1,5.06,5.07,5.07,0.0,0.0,1048171.32,532292.865,0.2142,0.4268,0.97,19.4273,19.0002,1.2246,5.884,5.8219,2.2088,3.0907,4892567.937,4892567.937,2455697.6065,24805319.4406,24805319.4406,5.58,4.56,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251124,5.11,5.12,5.07,5.07,5.11,-0.04,-0.7828,1192387.95,607434.287,0.2437,0.4856,1.11,19.4273,19.0002,1.2246,5.884,5.8219,2.2088,3.0907,4892567.937,4892567.937,2455697.6065,24805319.4406,24805319.4406,5.62,4.6,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251121,5.12,5.14,5.08,5.11,5.14,-0.03,-0.5837,1517085.39,775991.002,0.3101,0.6178,1.62,19.5806,19.1501,1.2342,5.9304,5.8678,2.1915,3.0665,4892567.937,4892567.937,2455697.6065,25001022.1581,25001022.1581,5.65,4.63,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251120,5.13,5.16,5.12,5.14,5.12,0.02,0.3906,769569.58,395305.562,0.1573,0.3134,0.78,19.6955,19.2625,1.2415,5.9653,5.9023,2.1788,3.0486,4892567.937,4892567.937,2455697.6065,25147799.1962,25147799.1962,5.63,4.61,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251119,5.17,5.18,5.12,5.12,5.16,-0.04,-0.7752,872888.78,448838.174,0.1784,0.3555,0.83,19.6189,19.1876,1.2367,5.942,5.8793,2.1873,3.0605,4892567.937,4892567.937,2455697.6065,25049947.8374,25049947.8374,5.68,4.64,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251118,5.2,5.2,5.15,5.16,5.21,-0.05,-0.9597,1037494.11,536419.39,0.2121,0.4225,0.99,19.7721,19.3375,1.2463,5.9885,5.9253,2.1703,3.0368,4892567.937,4892567.937,2455697.6065,25245650.5549,25245650.5549,5.73,4.69,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251117,5.24,5.25,5.19,5.21,5.24,-0.03,-0.5725,1154852.52,601285.34,0.236,0.4703,1.01,19.9637,19.5249,1.2584,6.0465,5.9827,2.1495,3.0077,4892567.937,4892567.937,2455697.6065,25490278.9518,25490278.9518,5.76,4.72,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251114,5.26,5.28,5.24,5.24,5.26,-0.02,-0.3802,849012.81,446444.511,0.1735,0.3457,0.76,20.0787,19.6373,1.2656,6.0813,6.0171,2.1372,2.9905,4892567.937,4892567.937,2455697.6065,25637055.9899,25637055.9899,5.79,4.73,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251113,5.29,5.29,5.24,5.26,5.28,-0.02,-0.3788,1025380.31,539127.431,0.2096,0.4176,0.95,20.1553,19.7123,1.2705,6.1045,6.0401,2.1291,2.9791,4892567.937,4892567.937,2455697.6065,25734907.3486,25734907.3486,5.81,4.75,1.0794
601816,京沪高铁,铁路,北京,20200116,601816.SH,20251112,5.29,5.36,5.27,5.28,5.27,0.01,0.1898,1222726.72,649033.13,0.2499,0.4979,1.21,20.232,19.7872,1.2753,6.1277,6.0631,2.121,2.9678,4892567.937,4892567.937,2455697.6065,25832758.7074,25832758.7074,5.8,4.74,1.0794
