股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251121,16.2,16.33,15.55,15.56,16.39,-0.83,-5.0641,69221.42,109707.007,4.1826,5.0364,1.01,22.5216,97.352,1.2635,0.4423,0.4426,1.8684,1.2582,24369.5765,16549.7912,13744.3334,379190.6103,257514.7511,18.03,14.75,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251120,16.66,16.72,16.28,16.39,16.66,-0.27,-1.6206,51284.2,84513.806,3.0988,3.7313,0.63,23.723,102.545,1.3309,0.4659,0.4662,1.7738,1.1945,24369.5765,16549.7912,13744.3334,399417.3588,271251.0778,18.33,14.99,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251119,16.75,16.88,16.45,16.66,16.76,-0.1,-0.5967,53996.81,89736.199,3.2627,3.9287,0.61,24.1138,104.2343,1.3528,0.4736,0.4739,1.745,1.1751,24369.5765,16549.7912,13744.3334,405997.1445,275719.5214,18.44,15.08,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251118,17.36,17.36,16.72,16.76,17.36,-0.6,-3.4562,81488.84,138210.988,4.9239,5.9289,0.96,24.2585,104.8599,1.3609,0.4765,0.4768,1.7346,1.1681,24369.5765,16549.7912,13744.3334,408434.1021,277374.5005,19.1,15.62,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251117,17.15,17.45,17.12,17.36,17.19,0.17,0.9889,75502.48,130822.419,4.5621,5.4934,0.9,25.127,108.6138,1.4097,0.4935,0.4938,1.6747,1.1278,24369.5765,16549.7912,13744.3334,423055.848,287304.3752,18.91,15.47,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251114,17.08,17.38,17.01,17.19,17.24,-0.05,-0.29,81083.91,139291.826,4.8994,5.8994,0.96,24.8809,107.5502,1.3958,0.4887,0.489,1.6912,1.1389,24369.5765,16549.7912,13744.3334,418913.02,284490.9107,18.96,15.52,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251113,17.03,17.33,16.92,17.24,16.99,0.25,1.4715,113298.0,194023.518,6.8459,8.2433,1.36,24.9533,107.8631,1.3999,0.4901,0.4904,1.6863,1.1356,24369.5765,16549.7912,13744.3334,420131.4989,285318.4003,18.69,15.29,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251112,16.82,17.07,16.65,16.99,16.82,0.17,1.0107,92716.48,156733.949,5.6023,6.7458,1.17,24.5914,106.2989,1.3796,0.483,0.4833,1.7112,1.1523,24369.5765,16549.7912,13744.3334,414039.1047,281180.9525,18.5,15.14,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251111,16.76,16.88,16.64,16.82,16.74,0.08,0.4779,60313.2,101250.14,3.6443,4.3882,0.72,24.3454,105.2353,1.3658,0.4782,0.4785,1.7284,1.164,24369.5765,16549.7912,13744.3334,409896.2767,278367.488,18.41,15.07,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251110,16.73,16.92,16.67,16.74,16.74,0.0,0.0,72805.8,122170.563,4.3992,5.2972,0.83,24.2296,104.7348,1.3593,0.4759,0.4762,1.7367,1.1695,24369.5765,16549.7912,13744.3334,407946.7106,277043.5047,18.41,15.07,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251107,17.01,17.02,16.73,16.74,17.12,-0.38,-2.2196,84325.56,141982.561,5.0953,6.1353,0.96,24.2296,104.7348,1.3593,0.4759,0.4762,1.7367,1.1695,24369.5765,16549.7912,13744.3334,407946.7106,277043.5047,18.83,15.41,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251106,16.89,17.21,16.74,17.12,16.86,0.26,1.5421,107329.8,182554.154,6.4853,7.809,1.14,24.7796,107.1123,1.3902,0.4867,0.487,1.6982,1.1436,24369.5765,16549.7912,13744.3334,417207.1497,283332.4253,18.55,15.17,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251105,16.64,16.94,16.58,16.86,16.85,0.01,0.0593,70989.04,119265.9,4.2894,5.165,0.61,24.4033,105.4856,1.3691,0.4793,0.4796,1.7243,1.1612,24369.5765,16549.7912,13744.3334,410871.0598,279029.4796,18.54,15.17,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251104,17.06,17.12,16.68,16.85,17.14,-0.29,-1.6919,85868.04,144895.564,5.1885,6.2475,0.52,24.3888,105.423,1.3682,0.479,0.4793,1.7254,1.1619,24369.5765,16549.7912,13744.3334,410627.364,278863.9817,18.85,15.43,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251103,16.93,17.15,16.81,17.14,17.02,0.12,0.7051,87781.0,149192.726,5.3041,6.3867,0.39,24.8085,107.2374,1.3918,0.4873,0.4876,1.6962,1.1422,24369.5765,16549.7912,13744.3334,417694.5412,283663.4212,18.72,15.32,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251031,16.93,17.11,16.66,17.02,16.81,0.21,1.2493,87581.2,148819.565,5.292,6.3722,0.28,24.6349,106.4866,1.382,0.4838,0.4842,1.7081,1.1503,24369.5765,16549.7912,13744.3334,414770.192,281677.4462,18.49,15.13,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251030,17.18,17.45,16.73,16.81,17.29,-0.48,-2.7762,139648.5,237951.419,8.4381,10.1604,0.37,24.3309,105.1727,1.365,0.4779,0.4782,1.7295,1.1647,24369.5765,16549.7912,13744.3334,409652.581,278201.9901,19.02,15.56,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251029,17.4,17.46,16.89,17.29,17.63,-0.34,-1.9285,182191.29,313005.502,11.0087,13.2557,0.47,25.0257,108.1759,1.404,0.4915,0.4918,1.6815,1.1323,24369.5765,16549.7912,13744.3334,421349.9777,286145.8898,19.39,15.87,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251028,18.5,18.54,17.29,17.63,18.66,-1.03,-5.5198,325227.49,577897.526,19.6515,23.6627,0.99,25.5178,110.3031,1.4316,0.5012,0.5015,1.649,1.1105,24369.5765,16549.7912,13744.3334,429635.6337,291772.8189,20.53,16.79,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251027,19.0,20.06,17.88,18.66,18.66,0.0,0.0,381865.94,717239.139,23.0738,27.7835,1.49,27.0086,116.7474,1.5152,0.5305,0.5308,1.558,1.0492,24369.5765,16549.7912,13744.3334,454736.2975,308819.1038,20.53,16.79,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251024,19.0,21.59,18.66,18.66,19.73,-1.07,-5.4232,530671.54,1055232.237,32.0652,38.6102,3.39,27.0086,85.5103,1.5057,0.5305,0.5413,1.558,1.0492,24369.5765,16549.7912,13744.3334,454736.2975,308819.1038,21.7,17.76,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251023,17.82,19.73,17.82,19.73,17.94,1.79,9.9777,454709.14,859984.716,27.4752,33.0834,6.21,28.5573,90.4136,1.592,0.5609,0.5723,1.4735,0.9923,24369.5765,16549.7912,13744.3334,480811.7443,326527.3804,19.73,16.15,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251022,16.3,17.94,16.1,17.94,16.31,1.63,9.9939,242611.87,424995.705,14.6595,17.6518,7.29,25.9665,82.2108,1.4476,0.51,0.5204,1.6205,1.0913,24369.5765,16549.7912,13744.3334,437190.2024,296903.2541,17.94,14.68,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251021,16.25,16.43,16.2,16.31,16.27,0.04,0.2459,27124.52,44272.202,1.639,1.9735,0.66,23.6072,74.7413,1.3161,0.4637,0.4731,1.7825,1.2004,24369.5765,16549.7912,13744.3334,397467.7927,269927.0945,17.9,14.64,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251020,16.15,16.29,16.02,16.27,16.04,0.23,1.4339,22822.2,36908.309,1.379,1.6956,0.48,23.5493,74.558,1.3128,0.4625,0.472,1.7869,1.2033,24369.5765,16549.7912,13459.5475,396493.0097,269265.1028,17.64,14.44,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251017,16.5,16.61,16.03,16.04,16.47,-0.43,-2.6108,35762.68,58148.594,2.1609,2.657,0.74,23.2164,73.504,1.2943,0.456,0.4653,1.8125,1.2206,24369.5765,16549.7912,13459.5475,390888.0071,265458.6508,18.12,14.82,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251016,16.85,16.85,16.43,16.47,16.86,-0.39,-2.3132,37895.0,62810.617,2.2898,2.8155,,23.8388,75.4745,1.329,0.4682,0.4778,1.7652,1.1887,24369.5765,16549.7912,13459.5475,401366.925,272575.0611,18.55,15.17,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251015,16.65,16.91,16.48,16.86,16.65,0.21,1.2613,42841.45,71561.547,2.5886,3.183,0.87,24.4033,77.2617,1.3604,0.4793,0.4891,1.7243,1.1612,24369.5765,16549.7912,13459.5475,410871.0598,279029.4796,18.32,14.99,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251014,16.9,17.1,16.53,16.65,16.74,-0.09,-0.5376,66578.28,111936.64,4.0229,4.9465,1.47,24.0993,76.2993,1.3435,0.4733,0.483,1.7461,1.1759,24369.5765,16549.7912,13459.5475,405753.4487,275554.0235,18.41,15.07,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251013,16.47,16.85,16.2,16.74,16.82,-0.08,-0.4756,54913.18,90796.034,3.3181,4.0799,1.19,24.2296,76.7118,1.3508,0.4759,0.4856,1.7367,1.1695,24369.5765,16549.7912,13459.5475,407946.7106,277043.5047,18.5,15.14,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251010,16.87,17.07,16.66,16.82,16.91,-0.09,-0.5322,40292.2,68063.881,2.4346,2.9936,0.65,24.3454,77.0784,1.3572,0.4782,0.4879,1.7284,1.164,24369.5765,16549.7912,13459.5475,409896.2767,278367.488,18.6,15.22,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20251009,16.89,17.25,16.79,16.91,16.79,0.12,0.7147,43322.78,73451.471,2.6177,3.2187,0.73,24.4756,77.4908,1.3645,0.4807,0.4905,1.7192,1.1578,24369.5765,16549.7912,13459.5475,412089.5386,279856.9692,18.47,15.11,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250930,17.14,17.15,16.78,16.79,16.98,-0.19,-1.119,41158.97,69778.913,2.487,3.058,0.67,24.3019,76.9409,1.3548,0.4773,0.487,1.7315,1.166,24369.5765,16549.7912,13459.5475,409165.1894,277870.9942,18.68,15.28,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250929,17.09,17.21,16.85,16.98,17.06,-0.08,-0.4689,46791.0,79708.575,2.8273,3.4764,0.8,24.577,77.8116,1.3701,0.4827,0.4926,1.7122,1.153,24369.5765,16549.7912,13459.5475,413795.409,281015.4546,18.77,15.35,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250926,17.0,17.5,16.9,17.06,17.25,-0.19,-1.1014,59141.4,101366.842,3.5735,4.394,1.02,24.6927,78.1782,1.3766,0.485,0.4949,1.7041,1.1476,24369.5765,16549.7912,13459.5475,415744.9751,282339.4379,18.98,15.53,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250925,16.69,18.08,16.68,17.25,16.68,0.57,3.4173,119081.67,207029.962,7.1954,8.8474,2.59,24.9678,79.0489,1.3919,0.4904,0.5004,1.6854,1.135,24369.5765,16549.7912,13459.5475,420375.1946,285483.8982,18.35,15.01,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250924,16.49,16.7,16.33,16.68,16.5,0.18,1.0909,31608.79,52405.636,1.9099,2.3484,0.66,24.1427,76.4368,1.3459,0.4742,0.4839,1.743,1.1737,24369.5765,16549.7912,13459.5475,406484.536,276050.5172,18.15,14.85,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250923,16.88,16.97,16.2,16.5,16.9,-0.4,-2.3669,48628.36,80041.142,2.9383,3.6129,1.02,23.8822,75.612,1.3314,0.4691,0.4786,1.762,1.1865,24369.5765,16549.7912,13459.5475,402098.0123,273071.5548,18.59,15.21,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250922,17.07,17.27,16.8,16.9,17.04,-0.14,-0.8216,34288.72,58036.098,2.0719,2.5475,0.72,24.4612,77.445,1.3637,0.4804,0.4902,1.7203,1.1585,24369.5765,16549.7912,13459.5475,411845.8429,279691.4713,18.74,15.34,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250919,17.22,17.56,16.88,17.04,17.31,-0.27,-1.5598,56625.56,96738.278,3.4215,4.2071,1.27,24.6638,78.0865,1.375,0.4844,0.4943,1.7061,1.1489,24369.5765,16549.7912,13459.5475,415257.5836,282008.442,19.04,15.58,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250918,17.87,17.88,17.18,17.31,17.88,-0.57,-3.1879,59124.28,103704.583,3.5725,4.3927,1.49,25.0546,79.3238,1.3968,0.4921,0.5021,1.6795,1.131,24369.5765,16549.7912,13459.5475,421837.3692,286476.8857,19.67,16.09,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250917,17.7,18.03,17.56,17.88,17.75,0.13,0.7324,40981.4,73209.97,2.4762,3.0448,1.06,25.8796,81.9359,1.4428,0.5083,0.5187,1.626,1.095,24369.5765,16549.7912,13459.5475,435728.0278,295910.2667,19.53,15.98,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250916,17.54,17.84,17.37,17.75,17.44,0.31,1.7775,48253.32,84959.939,2.9156,3.5851,1.36,25.6915,81.3401,1.4323,0.5046,0.5149,1.6379,1.103,24369.5765,16549.7912,13459.5475,432559.9829,293758.7938,19.18,15.7,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250915,17.66,17.72,17.41,17.44,17.66,-0.22,-1.2458,32725.28,57336.651,1.9774,2.4314,0.93,25.2428,79.9196,1.4072,0.4958,0.5059,1.667,1.1226,24369.5765,16549.7912,13459.5475,425005.4142,288628.3585,19.43,15.89,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250912,17.53,17.86,17.43,17.66,17.51,0.15,0.8567,41074.2,72588.859,2.4819,3.0517,1.09,25.5612,80.9277,1.425,0.502,0.5123,1.6462,1.1086,24369.5765,16549.7912,13459.5475,430366.721,292269.3126,19.26,15.76,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250911,17.41,17.57,17.18,17.51,17.41,0.1,0.5744,35450.74,61700.931,2.1421,2.6339,0.89,25.3441,80.2403,1.4129,0.4978,0.5079,1.6603,1.1181,24369.5765,16549.7912,13459.5475,426711.2845,289786.8439,19.15,15.67,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250910,17.67,17.69,17.34,17.41,17.67,-0.26,-1.4714,35341.32,61675.799,2.1355,2.6257,0.87,25.1993,79.7821,1.4048,0.4949,0.505,1.6699,1.1245,24369.5765,16549.7912,13459.5475,424274.3269,288131.8648,19.44,15.9,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250909,17.7,17.9,17.53,17.67,17.79,-0.12,-0.6745,32214.51,57065.848,1.9465,2.3934,0.75,25.5757,80.9735,1.4258,0.5023,0.5126,1.6453,1.108,24369.5765,16549.7912,13459.5475,430610.4168,292434.8105,19.57,16.01,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250908,17.73,17.87,17.6,17.79,17.74,0.05,0.2818,32748.67,58051.065,1.9788,2.4331,0.7,25.7494,81.5234,1.4355,0.5057,0.5161,1.6342,1.1005,24369.5765,16549.7912,13459.5475,433534.7659,294420.7854,19.51,15.97,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250905,17.12,17.76,17.06,17.74,17.09,0.65,3.8034,53094.12,92975.824,3.2081,3.9447,1.19,25.677,81.2943,1.4315,0.5043,0.5146,1.6388,1.1036,24369.5765,16549.7912,13459.5475,432316.2871,293593.2959,18.8,15.38,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250904,17.25,17.58,16.88,17.09,17.22,-0.13,-0.7549,46371.84,80010.966,2.802,3.4453,0.93,24.7362,78.3157,1.379,0.4858,0.4957,1.7011,1.1456,24369.5765,16549.7912,13459.5475,416476.0624,282835.9316,18.94,15.5,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250903,17.53,17.78,17.2,17.22,17.52,-0.3,-1.7123,38938.68,67778.085,2.3528,2.893,0.65,24.9243,78.9114,1.3895,0.4895,0.4995,1.6883,1.1369,24369.5765,16549.7912,13459.5475,419644.1073,284987.4045,19.27,15.77,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250902,17.82,17.82,17.3,17.52,17.67,-0.15,-0.8489,44936.61,78792.242,2.7152,3.3386,0.71,25.3586,80.2862,1.4137,0.4981,0.5082,1.6594,1.1175,24369.5765,16549.7912,13459.5475,426954.9803,289952.3418,19.44,15.9,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250901,17.93,17.96,17.58,17.67,17.78,-0.11,-0.6187,50197.64,88743.637,3.0331,3.7295,0.78,25.5757,80.9735,1.4258,0.5023,0.5126,1.6453,1.108,24369.5765,16549.7912,13459.5475,430610.4168,292434.8105,19.56,16.0,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250829,17.78,18.1,17.62,17.78,17.86,-0.08,-0.4479,41833.6,74621.343,2.5277,3.1081,0.65,25.7349,81.4776,1.4347,0.5054,0.5158,1.6351,1.1011,24369.5765,16549.7912,13459.5475,433291.0702,294255.2875,19.65,16.07,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250828,17.98,18.3,17.24,17.86,17.98,-0.12,-0.6674,72853.34,129197.563,4.4021,5.4128,1.22,25.8507,81.8442,1.4411,0.5077,0.5181,1.6278,1.0962,24369.5765,16549.7912,13459.5475,435240.6363,295579.2708,19.78,16.18,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250827,18.98,18.98,17.93,17.98,19.01,-1.03,-5.4182,90291.36,167188.039,5.4557,6.7084,1.77,26.0244,82.3941,1.4508,0.5111,0.5216,1.6169,1.0889,24369.5765,16549.7912,13459.5475,438164.9855,297565.2458,20.91,17.11,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250826,18.78,19.17,18.52,19.01,18.74,0.27,1.4408,60936.48,115626.05,3.682,4.5274,1.25,27.5152,28.5689,1.5449,0.5404,0.5273,1.5293,1.0299,24369.5765,16549.7912,13459.5475,463265.6493,314611.5307,20.61,16.87,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250825,18.87,19.0,18.66,18.74,18.69,0.05,0.2675,55909.8,105282.324,3.3783,4.1539,1.13,27.1244,28.1631,1.523,0.5327,0.5198,1.5514,1.0447,24369.5765,16549.7912,13459.5475,456685.8636,310143.0871,20.56,16.82,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250822,18.88,18.99,18.62,18.69,18.79,-0.1,-0.5322,40055.2,74994.048,2.4203,2.976,0.76,27.052,28.088,1.5189,0.5313,0.5184,1.5555,1.0475,24369.5765,16549.7912,13459.5475,455467.3848,309315.5975,20.67,16.91,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250821,19.12,19.23,18.7,18.79,19.15,-0.36,-1.8799,52424.2,99106.775,3.1677,3.8949,0.97,27.1968,28.2383,1.527,0.5342,0.5212,1.5472,1.0419,24369.5765,16549.7912,13459.5475,457904.3424,310970.5766,21.07,17.24,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250820,19.0,19.22,18.7,19.15,19.01,0.14,0.7365,45257.0,86183.09,2.7346,3.3624,0.8,27.7178,28.7793,1.5563,0.5444,0.5312,1.5181,1.0223,24369.5765,16549.7912,13459.5475,466677.39,316928.5015,20.91,17.11,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250819,19.06,19.17,18.7,19.01,19.08,-0.07,-0.3669,49776.69,94187.555,3.0077,3.6982,0.75,27.5152,28.5689,1.5449,0.5404,0.5273,1.5293,1.0299,24369.5765,16549.7912,13459.5475,463265.6493,314611.5307,20.99,17.17,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250818,19.3,19.35,19.0,19.08,19.16,-0.08,-0.4175,59957.56,114891.116,3.6229,4.4546,0.7,27.6165,28.6741,1.5506,0.5424,0.5292,1.5237,1.0261,24369.5765,16549.7912,13459.5475,464971.5196,315770.0161,21.08,17.24,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250815,18.67,19.33,18.67,19.16,18.68,0.48,2.5696,57194.36,109192.483,3.4559,4.2494,0.69,27.7323,28.7943,1.5571,0.5447,0.5314,1.5174,1.0218,24369.5765,16549.7912,13459.5475,466921.0857,317093.9994,20.55,16.81,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250814,19.23,19.25,18.62,18.68,19.16,-0.48,-2.5052,57079.2,107989.244,3.4489,4.2408,0.7,27.0375,28.073,1.5181,0.531,0.5181,1.5563,1.0481,24369.5765,16549.7912,13459.5475,455223.689,309150.0996,21.08,17.24,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250813,18.93,19.17,18.8,19.16,18.96,0.2,1.0549,58046.92,110322.426,3.5074,4.3127,0.64,27.7323,28.7943,1.5571,0.5447,0.5314,1.5174,1.0218,24369.5765,16549.7912,13459.5475,466921.0857,317093.9994,20.86,17.06,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250812,19.64,19.68,18.7,18.96,19.36,-0.4,-2.0661,97486.74,184784.122,5.8905,7.2429,1.13,27.4428,28.4938,1.5408,0.539,0.5259,1.5334,1.0326,24369.5765,16549.7912,13459.5475,462047.1704,313784.0412,21.3,17.42,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250811,18.28,20.1,18.22,19.36,18.28,1.08,5.9081,160792.74,310470.889,9.7157,11.9464,2.65,28.0218,29.0949,1.5733,0.5504,0.537,1.5017,1.0113,24369.5765,16549.7912,13459.5475,471795.001,320403.9576,20.11,16.45,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250808,18.34,18.39,18.1,18.28,18.39,-0.11,-0.5982,40554.95,73883.621,2.4505,3.0131,0.69,26.4586,27.4718,1.4856,0.5197,0.507,1.5904,1.071,24369.5765,16549.7912,13459.5475,445475.8584,302530.1831,20.23,16.55,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250807,18.69,18.69,18.3,18.39,18.62,-0.23,-1.2352,50548.86,93073.262,3.0544,3.7556,0.88,26.6178,27.6371,1.4945,0.5228,0.5101,1.5809,1.0646,24369.5765,16549.7912,13459.5475,448156.5118,304350.6602,20.48,16.76,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250806,18.31,18.68,18.1,18.62,18.05,0.57,3.1579,101497.96,187564.03,6.1329,7.541,2.15,26.9507,27.9828,1.5132,0.5293,0.5165,1.5614,1.0514,24369.5765,16549.7912,13459.5475,453761.5144,308157.1121,19.86,16.25,1.742
003038,鑫铂股份,铝,安徽,20210210,003038.SZ,20250805,17.58,18.34,17.58,18.05,17.57,0.48,2.7319,78268.08,141346.105,4.7292,5.8151,1.98,26.1257,27.1262,1.4669,0.5131,0.5007,1.6107,1.0847,24369.5765,16549.7912,13459.5475,439870.8558,298723.7312,19.33,15.81,1.742
