股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251205,36.98,37.62,36.59,37.4,37.07,0.33,0.8902,3141.28,11686.035,1.1871,1.1871,0.57,,,2.4516,4.1358,3.5981,,,5600.0,2646.1022,2646.1022,209440.0,98964.2223,44.48,29.66,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251204,38.4,38.59,37.01,37.07,38.4,-1.33,-3.4635,4474.68,16783.737,1.691,1.691,0.83,,,2.43,4.0993,3.5663,,,5600.0,2646.1022,2646.1022,207592.0,98091.0086,46.08,30.72,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251203,38.8,39.68,37.89,38.4,38.99,-0.59,-1.5132,5067.87,19393.608,1.9152,1.9152,0.98,,,2.5172,4.2464,3.6943,,,5600.0,2646.1022,2646.1022,215040.0,101610.3245,46.79,31.19,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251202,39.44,39.69,38.64,38.99,39.51,-0.52,-1.3161,4192.26,16352.162,1.5843,1.5843,0.79,,,2.5558,4.3116,3.7511,,,5600.0,2646.1022,2646.1022,218344.0,103171.5248,47.41,31.61,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251201,40.3,40.82,39.4,39.51,40.41,-0.9,-2.2272,5182.95,20712.835,1.9587,1.9587,0.98,,,2.5899,4.3691,3.8011,,,5600.0,2646.1022,2646.1022,221256.0,104547.4979,48.49,32.33,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251128,39.21,41.81,38.91,40.41,39.02,1.39,3.5623,8599.24,34754.526,3.2498,3.2498,1.73,,,2.6489,4.4687,3.8877,,,5600.0,2646.1022,2646.1022,226296.0,106928.9899,46.82,31.22,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251127,38.74,39.49,38.36,39.02,38.59,0.43,1.1143,3944.7,15430.791,1.4908,1.4908,0.72,,,2.5578,4.3149,3.7539,,,5600.0,2646.1022,2646.1022,218512.0,103250.9078,46.31,30.87,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251126,39.59,39.88,38.5,38.59,39.5,-0.91,-2.3038,3970.11,15455.749,1.5004,1.5004,0.62,,,2.5296,4.2674,3.7126,,,5600.0,2646.1022,2646.1022,216104.0,102113.0839,47.4,31.6,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251125,39.6,40.18,39.0,39.5,38.92,0.58,1.4902,4828.89,19117.661,1.8249,1.8249,0.67,,,2.5893,4.368,3.8001,,,5600.0,2646.1022,2646.1022,221200.0,104521.0369,46.7,31.14,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251124,38.16,39.36,38.16,38.92,37.86,1.06,2.7998,5163.58,20038.712,1.9514,1.9514,0.69,,,2.5512,4.3039,3.7443,,,5600.0,2646.1022,2646.1022,217952.0,102986.2976,45.43,30.29,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251121,39.98,40.22,37.82,37.86,40.07,-2.21,-5.5153,6889.0,26626.389,2.6035,2.6035,0.85,,,2.4818,4.1867,3.6423,,,5600.0,2646.1022,2646.1022,212016.0,100181.4293,48.08,32.06,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251120,40.7,41.19,39.68,40.07,40.54,-0.47,-1.1593,6435.7,25900.769,2.4321,2.4321,0.7,,,2.6266,4.4311,3.855,,,5600.0,2646.1022,2646.1022,224392.0,106029.3152,48.65,32.43,1.405
688638,誉辰智能,专用机械,深圳,20230712,688638.SH,20251119,41.79,44.0,40.21,40.54,41.8,-1.26,-3.0144,8646.36,36033.695,3.2676,3.2676,0.98,,,2.6574,4.483,3.9002,,,5600.0,2646.1022,2646.1022,227024.0,107272.9832,50.16,33.44,1.405
