股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251205,56.8,57.88,55.81,57.32,56.65,0.67,1.1827,28486.26,162453.585,1.1797,3.0165,1.35,55.0613,48.3068,8.474,14.4123,12.6925,,,24146.919,24146.919,9443.552,1384101.3971,1384101.3971,67.98,45.32,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251204,56.61,57.12,55.53,56.65,56.56,0.09,0.1591,16145.02,90985.435,0.6686,1.7096,0.7,54.4177,47.7421,8.3749,14.2439,12.5441,,,24146.919,24146.919,9443.552,1367922.9614,1367922.9614,67.87,45.25,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251203,56.3,57.46,56.1,56.56,56.21,0.35,0.6227,20605.6,117003.946,0.8533,2.182,0.85,54.3313,47.6663,8.3616,14.2212,12.5242,,,24146.919,24146.919,9443.552,1365749.7386,1365749.7386,67.45,44.97,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251202,56.98,56.99,56.09,56.21,56.83,-0.62,-1.091,15503.63,87485.429,0.6421,1.6417,0.53,53.9951,47.3713,8.3099,14.1332,12.4467,,,24146.919,24146.919,9443.552,1357298.317,1357298.317,68.2,45.46,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251201,56.4,57.1,55.61,56.83,56.0,0.83,1.4821,29553.63,167405.546,1.2239,3.1295,1.03,54.5907,47.8938,8.4015,14.2891,12.5839,,,24146.919,24146.919,9443.552,1372269.4068,1372269.4068,67.2,44.8,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251128,55.1,56.45,54.71,56.0,55.4,0.6,1.083,23595.61,131188.299,0.9772,2.4986,0.75,53.7934,47.1943,8.2788,14.0804,12.4002,,,24146.919,24146.919,9443.552,1352227.464,1352227.464,66.48,44.32,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251127,55.39,57.49,55.16,55.4,55.8,-0.4,-0.7168,26035.19,146907.871,1.0782,2.7569,0.75,53.217,46.6887,8.1901,13.9296,12.2673,,,24146.919,24146.919,9443.552,1337739.3126,1337739.3126,66.96,44.64,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251126,55.5,57.08,55.05,55.8,55.87,-0.07,-0.1253,26505.23,148259.224,1.0977,2.8067,0.76,53.6012,47.0258,8.2492,14.0301,12.3559,,,24146.919,24146.919,9443.552,1347398.0802,1347398.0802,67.04,44.7,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251125,54.99,57.09,54.8,55.87,54.27,1.6,2.9482,39928.36,223447.894,1.6536,4.2281,1.24,53.6685,47.0848,8.2596,14.0477,12.3714,,,24146.919,24146.919,9443.552,1349088.3645,1349088.3645,65.12,43.42,2.9571
688300,联瑞新材,矿物制品,江苏,20191115,688300.SH,20251124,53.15,54.75,52.8,54.27,52.86,1.41,2.6674,27111.92,145980.489,1.1228,2.8709,0.82,52.1315,45.7363,8.0231,13.6454,12.0171,,,24146.919,24146.919,9443.552,1310453.2941,1310453.2941,63.43,42.29,2.9571
