股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251205,112.51,123.5,112.51,123.5,112.27,11.23,10.0027,62753.72,755807.855,3.7847,6.7077,3.47,352.914,482.7487,30.1463,23.5071,22.8566,0.0868,0.0636,18480.0,16580.8335,9355.5,2282280.0,2047732.9373,123.5,101.04,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251204,112.5,112.76,109.53,112.27,109.94,2.33,2.1193,23050.0,256481.135,1.3902,2.4638,1.28,320.8231,438.8518,27.4051,21.3696,20.7782,0.0954,0.07,18480.0,16580.8335,9355.5,2074749.6,1861530.177,120.93,98.95,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251203,112.02,113.74,109.69,109.94,111.99,-2.05,-1.8305,15707.79,174112.835,0.9473,1.679,0.8,314.1649,429.744,26.8363,20.9261,20.347,0.0975,0.0715,18480.0,16580.8335,9355.5,2031691.2,1822896.835,123.19,100.79,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251202,114.0,114.18,110.58,111.99,114.45,-2.46,-2.1494,18311.86,205263.713,1.1044,1.9573,0.71,320.023,437.7573,27.3367,21.3163,20.7264,0.0957,0.0702,18480.0,16580.8335,9355.5,2069575.2,1856887.5437,125.9,103.01,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251201,114.8,115.77,113.46,114.45,113.48,0.97,0.8548,17869.25,204571.561,1.0777,1.91,0.51,327.0527,447.3732,27.9372,21.7845,21.1817,0.0936,0.0687,18480.0,16580.8335,9355.5,2115036.0,1897676.3941,124.83,102.13,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251128,112.3,113.86,110.7,113.48,112.5,0.98,0.8711,15458.23,174130.485,0.9323,1.6523,0.4,324.2808,443.5815,27.7004,21.5999,21.0021,0.0944,0.0692,18480.0,16580.8335,9355.5,2097110.4,1881592.9856,123.75,101.25,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251127,111.38,115.5,111.3,112.5,111.85,0.65,0.5811,22639.42,257819.225,1.3654,2.4199,0.58,321.4804,439.7508,27.4612,21.4133,20.8208,0.0952,0.0698,18480.0,16580.8335,9355.5,2079000.0,1865343.7688,123.04,100.67,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251126,112.0,114.44,110.09,111.85,111.76,0.09,0.0805,23815.6,267957.435,1.4363,2.5456,0.61,319.6229,437.21,27.3026,21.2896,20.7005,0.0958,0.0702,18480.0,16580.8335,9355.5,2066988.0,1854566.227,122.94,100.58,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251125,109.33,112.99,107.67,111.76,106.66,5.1,4.7815,49574.9,549331.124,2.9899,5.299,1.47,319.3657,436.8582,27.2806,21.2725,20.6838,0.0959,0.0703,18480.0,16580.8335,9355.5,2065324.8,1853073.952,117.33,95.99,2.135
002779,中坚科技,农用机械,浙江,20151209,002779.SZ,20251124,117.88,118.79,106.66,106.66,118.51,-11.85,-9.9992,64049.14,698871.859,3.8628,6.8461,2.03,304.7919,416.9229,26.0357,20.3018,19.7399,0.1005,0.0737,18480.0,16580.8335,9355.5,1971076.8,1768511.7011,130.36,106.66,2.135
