股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251119,7.58,7.58,7.08,7.15,7.45,-0.3,-4.0268,68390.0,49496.649,3.4964,7.5276,1.12,,,226.8764,11.936,9.3491,0.0,,19560.0,19560.0,9085.2748,139854.0,139854.0,7.82,7.08
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251118,7.5,7.68,7.32,7.45,7.54,-0.09,-1.1936,80203.0,60010.975,4.1004,8.8278,1.55,,,236.3957,12.4368,9.7413,0.0,,19560.0,19560.0,9085.2748,145722.0,145722.0,7.92,7.16
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251117,7.53,7.54,7.31,7.54,7.18,0.36,5.0139,115192.0,86238.076,5.8892,12.679,3.05,,,239.2515,12.587,9.859,0.0,,19560.0,19560.0,9085.2748,147482.4,147482.4,7.54,6.82
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251114,6.8,7.18,6.78,7.18,6.84,0.34,4.9708,38086.0,26783.638,1.9471,4.1921,1.03,,,227.8284,11.986,9.3883,0.0,,19560.0,19560.0,9085.2748,140440.8,140440.8,7.18,6.5
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251113,6.87,6.95,6.77,6.84,6.89,-0.05,-0.7257,38093.0,26121.281,1.9475,4.1928,0.91,,,217.0398,11.4185,8.9437,0.0,,19560.0,19560.0,9085.2748,133790.4,133790.4,7.23,6.55
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251112,7.03,7.14,6.86,6.89,7.07,-0.18,-2.546,34052.1,23685.536,1.7409,3.7481,0.79,,,218.6264,11.5019,9.0091,0.0,,19560.0,19560.0,9085.2748,134768.4,134768.4,7.42,6.72
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251111,6.91,7.09,6.85,7.07,6.96,0.11,1.5805,33588.01,23399.156,1.7172,3.697,0.78,,,224.338,11.8024,9.2445,0.0,,19560.0,19560.0,9085.2748,138289.2,138289.2,7.31,6.61
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251110,6.9,7.01,6.87,6.96,6.9,0.06,0.8696,45151.0,31328.403,2.3083,4.9697,0.98,,,220.8475,11.6188,9.1006,0.0,,19560.0,19560.0,9085.2748,136137.6,136137.6,7.25,6.56
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251107,6.9,7.0,6.89,6.9,6.98,-0.08,-1.1461,34194.0,23723.858,1.7482,3.7637,0.75,,,218.9437,11.5186,9.0222,0.0,,19560.0,19560.0,9085.2748,134964.0,134964.0,7.33,6.63
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251106,7.14,7.15,6.86,6.98,7.13,-0.15,-2.1038,63432.0,44366.795,3.2429,6.9818,1.56,,,221.4822,11.6522,9.1268,0.0,,19560.0,19560.0,9085.2748,136528.8,136528.8,7.49,6.77
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251105,7.14,7.23,7.07,7.13,7.17,-0.04,-0.5579,37884.29,27084.663,1.9368,4.1699,0.94,,,226.2418,11.9026,9.3229,0.0,,19560.0,19560.0,9085.2748,139462.8,139462.8,7.53,6.81
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251104,7.26,7.29,7.13,7.17,7.27,-0.1,-1.3755,34891.21,25149.274,1.7838,3.8404,0.92,,,227.511,11.9693,9.3752,0.0,,19560.0,19560.0,9085.2748,140245.2,140245.2,7.63,6.91
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251103,7.18,7.38,7.08,7.27,7.2,0.07,0.9722,60316.28,43675.092,3.0837,6.6389,1.72,,,230.6841,12.1363,9.506,0.0,,19560.0,19560.0,9085.2748,142201.2,142201.2,7.56,6.84
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251031,7.16,7.29,7.13,7.2,7.17,0.03,0.4184,31047.0,22413.946,1.5873,3.4173,0.9,,,228.463,12.0194,9.4144,0.0,,19560.0,19560.0,9085.2748,140832.0,140832.0,7.53,6.81
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251030,7.2,7.29,7.1,7.17,7.19,-0.02,-0.2782,39013.0,28000.295,1.9945,4.2941,1.25,,,227.511,11.9693,9.3752,0.0,,19560.0,19560.0,9085.2748,140245.2,140245.2,7.55,6.83
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251029,7.28,7.34,7.13,7.19,7.31,-0.12,-1.6416,35819.0,25832.628,1.8312,3.9425,1.19,,,298.4178,12.0027,10.955,0.0,,19560.0,19560.0,9085.2748,140636.4,140636.4,7.68,6.94
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251028,7.31,7.42,7.18,7.31,7.37,-0.06,-0.8141,24173.0,17610.183,1.2358,2.6607,0.76,,,303.3984,12.2031,11.1378,0.0,,19560.0,19560.0,9085.2748,142983.6,142983.6,7.74,7.0
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251027,7.51,7.51,7.23,7.37,7.51,-0.14,-1.8642,45236.0,33204.094,2.3127,4.979,1.52,,,305.8886,12.3032,11.2293,0.0,,19560.0,19560.0,9085.2748,144157.2,144157.2,7.89,7.13
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251024,7.66,7.8,7.51,7.51,7.67,-0.16,-2.086,27366.0,21021.315,1.3991,3.0121,0.95,,,311.6993,12.5369,11.4426,0.0,,19560.0,19560.0,9085.2748,146895.6,146895.6,8.05,7.29
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251023,7.57,7.78,7.44,7.67,7.61,0.06,0.7884,23905.0,18141.235,1.2221,2.6312,0.81,,,318.34,12.804,11.6864,0.0,,19560.0,19560.0,9085.2748,150025.2,150025.2,7.99,7.23
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251022,7.45,7.64,7.4,7.61,7.46,0.15,2.0107,29905.0,22523.315,1.5289,3.2916,1.12,,,315.8497,12.7039,11.5949,0.0,,19560.0,19560.0,9085.2748,148851.6,148851.6,7.83,7.09
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251021,7.3,7.5,7.25,7.46,7.34,0.12,1.6349,32010.05,23631.132,1.6365,3.5233,1.25,,,309.6241,12.4535,11.3664,0.0,,19560.0,19560.0,9085.2748,145917.6,145917.6,7.71,6.97
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251020,7.34,7.39,7.15,7.34,7.41,-0.07,-0.9447,35699.6,25820.413,1.8251,3.9294,1.51,,,304.6435,12.2531,11.1836,0.0,,19560.0,19560.0,9085.2748,143570.4,143570.4,7.78,7.04
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251017,7.57,7.57,7.35,7.41,7.59,-0.18,-2.3715,22250.0,16515.546,1.1375,2.449,0.86,,,307.5488,12.37,11.2902,0.0,,19560.0,19560.0,9085.2748,144939.6,144939.6,7.97,7.21
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251016,7.44,7.59,7.32,7.59,7.44,0.15,2.0161,26883.0,20093.018,1.3744,2.959,1.08,,,315.0196,12.6705,11.5645,0.0,,19560.0,19560.0,9085.2748,148460.4,148460.4,7.81,7.07
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251015,7.37,7.54,7.3,7.44,7.37,0.07,0.9498,17044.0,12704.316,0.8714,1.876,0.67,,,308.794,12.4201,11.3359,0.0,,19560.0,19560.0,9085.2748,145526.4,145526.4,7.74,7.0
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251014,7.47,7.68,7.24,7.37,7.39,-0.02,-0.2706,26306.2,19669.552,1.3449,2.8955,1.04,,,305.8886,12.3032,11.2293,0.0,,19560.0,19560.0,9085.2748,144157.2,144157.2,7.76,7.02
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251013,7.06,7.43,7.06,7.39,7.41,-0.02,-0.2699,25531.39,18511.153,1.3053,2.8102,0.96,,,306.7187,12.3366,11.2597,0.0,,19560.0,19560.0,9085.2748,144548.4,144548.4,7.78,7.04
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251010,7.41,7.5,7.08,7.41,7.41,0.0,0.0,33354.48,24237.149,1.7052,3.6713,1.19,,,307.5488,12.37,11.2902,0.0,,19560.0,19560.0,9085.2748,144939.6,144939.6,7.78,7.04
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20251009,7.62,7.67,7.4,7.41,7.64,-0.23,-3.0105,22613.0,16904.191,1.1561,2.489,0.75,,,307.5488,12.37,11.2902,0.0,,19560.0,19560.0,9085.2748,144939.6,144939.6,8.02,7.26
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250930,7.81,7.88,7.64,7.64,7.83,-0.19,-2.4266,20285.0,15662.571,1.0371,2.2327,0.57,,,317.0949,12.7539,11.6406,0.0,,19560.0,19560.0,9085.2748,149438.4,149438.4,8.22,7.44
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250929,7.55,7.85,7.51,7.83,7.6,0.23,3.0263,24948.0,19302.982,1.2755,2.746,0.52,,,324.9807,13.0711,11.9301,0.0,,19560.0,19560.0,9085.2748,153154.8,153154.8,7.98,7.22
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250926,7.7,8.01,7.59,7.6,7.75,-0.15,-1.9355,31804.74,24850.336,1.626,3.5007,0.75,,,315.4347,12.6872,11.5797,0.0,,19560.0,19560.0,9085.2748,148656.0,148656.0,8.14,7.36
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250925,7.65,7.83,7.43,7.75,7.65,0.1,1.3072,40669.0,30780.321,2.0792,4.4764,0.97,,,321.6604,12.9376,11.8082,0.0,,19560.0,19560.0,9085.2748,151590.0,151590.0,8.03,7.27
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250924,7.52,7.72,7.43,7.65,7.65,0.0,0.0,32333.0,24566.678,1.653,3.5588,0.71,,,317.5099,12.7706,11.6559,0.0,,19560.0,19560.0,9085.2748,149634.0,149634.0,8.03,7.27
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250923,7.99,8.0,7.65,7.65,8.05,-0.4,-4.9689,47439.83,36613.888,2.4253,5.2216,0.88,,,317.5099,12.7706,11.6559,0.0,,19560.0,19560.0,9085.2748,149634.0,149634.0,8.45,7.65
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250922,8.56,8.56,7.99,8.05,8.15,-0.1,-1.227,85470.0,71434.953,4.3696,9.4075,1.62,,,334.1117,13.4384,12.2653,0.0,,19560.0,19560.0,9085.2748,157458.0,157458.0,8.56,7.74
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250919,8.15,8.15,8.15,8.15,7.76,0.39,5.0258,6424.0,5235.56,0.3284,0.7071,0.11,,,338.2622,13.6053,12.4177,0.0,,19560.0,19560.0,9085.2748,159414.0,159414.0,8.15,7.37
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250918,7.8,7.96,7.72,7.76,7.95,-0.19,-2.3899,37650.0,29363.92,1.9248,4.1441,0.59,,,322.0754,12.9543,11.8235,0.0,,19560.0,19560.0,9085.2748,151785.6,151785.6,8.35,7.55
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250917,8.06,8.29,7.92,7.95,8.29,-0.34,-4.1013,49435.0,39616.66,2.5274,5.4412,0.81,,,329.9613,13.2714,12.113,0.0,,19560.0,19560.0,9085.2748,155502.0,155502.0,8.7,7.88
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250916,8.7,8.97,8.29,8.29,8.73,-0.44,-5.0401,91368.28,77629.082,4.6712,10.0567,1.77,,,344.0728,13.839,12.631,0.0,,19560.0,19560.0,9085.2748,162152.4,162152.4,9.17,8.29
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250915,8.26,8.73,8.26,8.73,8.31,0.42,5.0542,79259.29,68284.409,4.0521,8.7239,1.75,,,362.3349,14.5736,13.3014,0.0,,19560.0,19560.0,9085.2748,170758.8,170758.8,8.73,7.89
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250912,8.52,8.52,8.21,8.31,8.54,-0.23,-2.6932,48091.0,40095.58,2.4586,5.2933,1.01,,,344.9029,13.8724,12.6615,0.0,,19560.0,19560.0,9085.2748,162543.6,162543.6,8.97,8.11
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250911,8.48,8.58,8.27,8.54,8.46,0.08,0.9456,49131.21,41565.907,2.5118,5.4078,0.87,,,354.449,14.2564,13.0119,0.0,,19560.0,19560.0,9085.2748,167042.4,167042.4,8.88,8.04
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250910,8.45,8.59,8.28,8.46,8.51,-0.05,-0.5875,37167.22,31356.72,1.9002,4.0909,0.62,,,351.1286,14.1228,12.89,0.0,,19560.0,19560.0,9085.2748,165477.6,165477.6,8.94,8.08
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250909,8.58,8.82,8.48,8.51,8.51,0.0,0.0,44437.0,38440.756,2.2718,4.8911,0.72,,,353.2038,14.2063,12.9662,0.0,,19560.0,19560.0,9085.2748,166455.6,166455.6,8.94,8.08
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250908,8.52,8.66,8.22,8.51,8.35,0.16,1.9162,47727.0,40255.092,2.44,5.2532,0.77,,,353.2038,14.2063,12.9662,0.0,,19560.0,19560.0,9085.2748,166455.6,166455.6,8.77,7.93
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250905,7.87,8.35,7.86,8.35,7.95,0.4,5.0314,59769.2,48564.371,3.0557,6.5787,0.93,,,346.5631,13.9392,12.7224,0.0,,19560.0,19560.0,9085.2748,163326.0,163326.0,8.35,7.55
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250904,8.0,8.28,7.83,7.95,7.89,0.06,0.7605,93340.0,76224.36,4.772,10.2738,1.39,,,329.9613,13.2714,12.113,0.0,,19560.0,19560.0,9085.2748,155502.0,155502.0,8.28,7.5
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250903,7.77,8.07,7.73,7.89,7.69,0.2,2.6008,56166.01,44768.669,2.8715,6.1821,0.7,,,327.471,13.1713,12.0216,0.0,,19560.0,19560.0,9085.2748,154328.4,154328.4,8.07,7.31
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250902,8.07,8.07,7.69,7.69,8.09,-0.4,-4.9444,53156.01,41385.23,2.7176,5.8508,0.67,,,319.1701,12.8374,11.7168,0.0,,19560.0,19560.0,9085.2748,150416.4,150416.4,8.49,7.69
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250901,7.99,8.21,7.82,8.09,8.03,0.06,0.7472,49041.01,39289.932,2.5072,5.3979,0.57,,,335.7719,13.5052,12.3263,0.0,,19560.0,19560.0,9085.2748,158240.4,158240.4,8.43,7.63
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250829,8.22,8.42,8.02,8.03,8.43,-0.4,-4.745,68800.0,56154.456,3.5174,7.5727,0.73,,,333.2817,13.405,12.2349,0.0,,19560.0,19560.0,9085.2748,157066.8,157066.8,8.85,8.01
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250828,8.61,8.87,8.43,8.43,8.87,-0.44,-4.9605,108072.0,92530.159,5.5252,11.8953,1.05,,,349.8835,14.0727,12.8443,0.0,,19560.0,19560.0,9085.2748,164890.8,164890.8,9.31,8.43
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250827,8.66,8.91,8.63,8.87,8.49,0.38,4.4759,123493.51,109182.014,6.3136,13.5927,1.32,,,241.0105,14.8073,15.0553,0.0,,19560.0,19560.0,9085.2748,173497.2,173497.2,8.91,8.07
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250826,8.09,8.49,8.0,8.49,8.09,0.4,4.9444,44643.01,37445.855,2.2824,4.9138,0.33,,,230.6853,14.1729,14.4103,0.0,,19560.0,19560.0,9085.2748,166064.4,166064.4,8.49,7.69
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250825,8.0,8.16,7.77,8.09,8.09,0.0,0.0,84967.01,67464.087,4.3439,9.3522,0.71,,,219.8168,13.5052,13.7314,0.0,,19560.0,19560.0,9085.2748,158240.4,158240.4,8.49,7.69
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250822,7.83,8.24,7.81,8.09,7.85,0.24,3.0573,112153.03,91043.747,5.7338,12.3445,1.14,,,219.8168,13.5052,13.7314,0.0,,19560.0,19560.0,9085.2748,158240.4,158240.4,8.24,7.46
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250821,7.92,8.2,7.76,7.85,8.17,-0.32,-3.9168,150043.23,117909.442,7.6709,16.515,2.15,,,213.2956,13.1045,13.324,0.0,,19560.0,19560.0,9085.2748,153546.0,153546.0,8.58,7.76
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250820,8.2,8.35,8.17,8.17,8.6,-0.43,-5.0,75436.0,61766.434,3.8566,8.3031,1.37,,,221.9905,13.6387,13.8672,0.0,,19560.0,19560.0,9085.2748,159805.2,159805.2,9.03,8.17
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250819,8.6,8.6,8.13,8.6,8.19,0.41,5.0061,256915.12,217246.573,13.1347,28.2782,60.29,,,233.6742,14.3565,14.597,0.0,,19560.0,19560.0,9085.2748,168216.0,168216.0,8.6,7.78
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250818,8.19,8.19,8.19,8.19,7.8,0.39,5.0,2012.0,1647.828,0.1029,0.2215,0.17,,,222.5339,13.6721,13.9011,0.0,,19560.0,19560.0,9085.2748,160196.4,160196.4,8.19,7.41
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250815,7.8,7.8,7.8,7.8,7.43,0.37,4.9798,5548.0,4327.44,0.2836,0.6107,0.38,,,211.9371,13.021,13.2392,0.0,,19560.0,19560.0,9085.2748,152568.0,152568.0,7.8,7.06
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250814,7.43,7.43,7.43,7.43,7.08,0.35,4.9435,8862.1,6584.54,0.4531,0.9754,0.48,,,201.8836,12.4034,12.6111,0.0,,19560.0,19560.0,9085.2748,145330.8,145330.8,7.43,6.73
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250813,7.08,7.08,7.08,7.08,6.74,0.34,5.0445,1318.0,933.144,0.0674,0.1451,0.06,,,192.3736,11.8191,12.0171,0.0,,19560.0,19560.0,9085.2748,138484.8,138484.8,7.08,6.4
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250812,6.74,6.74,6.74,6.74,6.42,0.32,4.9844,3565.1,2402.877,0.1823,0.3924,0.14,,,183.1354,11.2515,11.44,0.0,,19560.0,19560.0,9085.2748,131834.4,131834.4,6.74,6.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250804,6.09,6.42,6.08,6.42,6.11,0.31,5.0736,38923.0,24578.287,1.9899,4.2842,1.78,,,174.4405,10.7173,10.8968,0.0,,19560.0,19560.0,9085.2748,125575.2,125575.2,6.74,6.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250801,6.05,6.11,5.98,6.11,6.08,0.03,0.4934,20507.0,12392.146,1.0484,2.2572,0.95,,,166.0174,10.1998,10.3707,0.0,,19560.0,19560.0,9085.2748,119511.6,119511.6,6.74,6.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250731,6.09,6.18,6.01,6.08,6.09,-0.01,-0.1642,27585.01,16769.813,1.4103,3.0362,1.21,,,165.2022,10.1497,10.3198,0.0,,19560.0,19560.0,9085.2748,118924.8,118924.8,6.74,6.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250730,6.23,6.28,6.06,6.09,6.25,-0.16,-2.56,27209.01,16679.05,1.3911,2.9948,0.96,,,165.4739,10.1664,10.3367,0.0,,19560.0,19560.0,9085.2748,119120.4,119120.4,6.74,6.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250729,6.25,6.32,6.12,6.25,6.29,-0.04,-0.6359,15645.0,9764.338,0.7998,1.722,0.38,,,169.8214,10.4335,10.6083,0.0,,19560.0,19560.0,9085.2748,122250.0,122250.0,6.74,6.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250728,6.27,6.37,6.23,6.29,6.27,0.02,0.319,18185.0,11478.184,0.9297,2.0016,0.41,,,170.9082,10.5003,10.6762,0.0,,19560.0,19560.0,9085.2748,123032.4,123032.4,6.42,5.8
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250725,6.35,6.41,6.21,6.27,6.37,-0.1,-1.5699,19306.0,12170.857,0.987,2.125,0.42,,,170.3648,10.4669,10.6422,0.0,,19560.0,19560.0,9085.2748,122641.2,122641.2,6.38,5.78
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250724,6.32,6.49,6.31,6.37,6.42,-0.05,-0.7788,33216.02,21169.841,1.6982,3.656,0.74,,,173.0819,10.6339,10.812,0.0,,19560.0,19560.0,9085.2748,124597.2,124597.2,6.39,5.79
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250723,6.43,6.74,6.42,6.42,6.76,-0.34,-5.0296,55050.0,35973.348,2.8144,6.0593,1.29,,,174.4405,10.7173,10.8968,0.0,,19560.0,19560.0,9085.2748,125575.2,125575.2,6.56,5.94
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250722,6.89,6.99,6.7,6.76,7.05,-0.29,-4.1135,79285.95,53827.517,4.0535,8.7269,2.06,,,183.6788,11.2849,11.4739,0.0,,19560.0,19560.0,9085.2748,132225.6,132225.6,6.6,5.98
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250721,6.97,7.06,6.88,7.05,7.07,-0.02,-0.2829,35131.0,24452.413,1.7961,3.8668,0.78,,,191.5585,11.769,11.9662,0.0,,19560.0,19560.0,9085.2748,137898.0,137898.0,6.58,5.96
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250718,7.13,7.14,6.94,7.07,7.13,-0.06,-0.8415,28897.0,20292.966,1.4774,3.1806,0.6,,,192.1019,11.8024,12.0001,0.0,,19560.0,19560.0,9085.2748,138289.2,138289.2,6.69,6.05
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250717,7.21,7.32,7.13,7.13,7.2,-0.07,-0.9722,27506.0,19803.291,1.4062,3.0275,0.6,,,193.7322,11.9026,12.102,0.0,,19560.0,19560.0,9085.2748,139462.8,139462.8,6.74,6.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250716,7.19,7.3,7.08,7.2,7.13,0.07,0.9818,42870.0,30759.836,2.1917,4.7186,1.01,,,195.6342,12.0194,12.2208,0.0,,19560.0,19560.0,9085.2748,140832.0,140832.0,7.1,6.42
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250715,7.11,7.3,7.02,7.13,7.1,0.03,0.4225,58486.0,41868.609,2.9901,6.4374,1.54,,,193.7322,11.9026,12.102,0.0,,19560.0,19560.0,9085.2748,139462.8,139462.8,7.4,6.7
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20250714,6.71,7.1,6.71,7.1,6.76,0.34,5.0296,68796.0,48488.09,3.5172,7.5723,2.48,,,192.9171,11.8525,12.051,0.0,,19560.0,19560.0,9085.2748,138876.0,138876.0,7.42,6.72
