股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251121,23.3,23.4,22.48,22.6,23.43,-0.83,-3.5425,22433.72,51333.266,3.8444,3.8444,1.25,66.4955,68.0747,7.4374,25.7581,26.2872,,0.4513,42832.9638,5835.3924,5835.3924,968024.9819,131879.8682,28.12,18.74
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251120,24.4,24.4,23.43,23.43,24.22,-0.79,-3.2618,24300.42,57722.859,4.1643,4.1643,1.38,68.9376,70.5748,7.7105,26.7041,27.2526,,0.4353,42832.9638,5835.3924,5835.3924,1003576.3418,136723.2439,29.06,19.38
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251119,24.45,24.66,24.2,24.22,24.54,-0.32,-1.304,12324.08,30003.976,2.112,2.112,0.56,71.262,72.9544,7.9705,27.6045,28.1715,,0.4211,42832.9638,5835.3924,5835.3924,1037414.3832,141333.2039,29.45,19.63
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251118,24.51,24.67,24.44,24.54,24.58,-0.04,-0.1627,11609.34,28496.966,1.9895,1.9895,0.52,72.2035,73.9183,8.0758,27.9692,28.5437,,0.4156,42832.9638,5835.3924,5835.3924,1051120.9317,143200.5295,29.5,19.66
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251117,24.83,24.89,24.43,24.58,24.95,-0.37,-1.483,18962.91,46624.488,3.2496,3.2496,0.88,72.3212,74.0388,8.089,28.0148,28.5902,,0.415,42832.9638,5835.3924,5835.3924,1052834.2502,143433.9452,29.94,19.96
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251114,25.1,25.42,24.9,24.95,25.16,-0.21,-0.8347,22194.35,55939.673,3.8034,3.8034,1.06,73.4098,75.1533,8.2107,28.4365,29.0206,,0.4088,42832.9638,5835.3924,5835.3924,1068682.4468,145593.0404,30.19,20.13
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251113,25.27,25.27,24.85,25.16,25.23,-0.07,-0.2774,23091.74,57850.788,3.9572,3.9572,1.21,74.0277,75.7858,8.2798,28.6759,29.2649,,0.4054,42832.9638,5835.3924,5835.3924,1077677.3692,146818.4728,30.28,20.18
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251112,24.8,25.64,24.76,25.23,24.87,0.36,1.4475,34480.51,87098.413,5.9089,5.9089,2.26,74.2337,75.9967,8.3029,28.7557,29.3463,,0.4043,42832.9638,5835.3924,5835.3924,1080675.6767,147226.9503,29.84,19.9
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251111,24.82,24.97,24.71,24.87,24.82,0.05,0.2015,13449.04,33426.716,2.3047,2.3047,0.9,73.1745,74.9123,8.1844,28.3454,28.9275,,0.4101,42832.9638,5835.3924,5835.3924,1065255.8097,145126.209,29.78,19.86
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251110,25.0,25.0,24.7,24.82,24.88,-0.06,-0.2412,14069.6,34891.472,2.4111,2.4111,0.88,73.0273,74.7617,8.1679,28.2884,28.8694,,0.411,42832.9638,5835.3924,5835.3924,1063114.1615,144834.4394,29.86,19.9
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251107,24.68,25.0,24.64,24.88,24.8,0.08,0.3226,19483.07,48506.437,3.3388,3.3388,1.23,73.2039,74.9424,8.1877,28.3567,28.9392,,0.41,42832.9638,5835.3924,5835.3924,1065684.1393,145184.5629,29.76,19.84
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251106,24.65,24.89,24.53,24.8,24.75,0.05,0.202,13562.14,33541.557,2.3241,2.3241,0.69,72.9685,74.7014,8.1614,28.2656,28.8461,,0.4113,42832.9638,5835.3924,5835.3924,1062257.5022,144717.7315,29.7,19.8
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251105,24.38,24.96,24.38,24.75,24.54,0.21,0.8557,15654.85,38753.197,2.6827,2.6827,0.78,72.8214,74.5508,8.1449,28.2086,28.788,,0.4121,42832.9638,5835.3924,5835.3924,1060115.8541,144425.9619,29.45,19.63
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251104,24.7,24.76,24.37,24.54,24.74,-0.2,-0.8084,12197.0,29939.855,2.0902,2.0902,0.55,72.2035,73.9183,8.0758,27.9692,28.5437,,0.4156,42832.9638,5835.3924,5835.3924,1051120.9317,143200.5295,29.69,19.79
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251103,24.5,24.85,24.47,24.74,24.46,0.28,1.1447,18764.11,46309.253,3.2156,3.2156,0.84,72.792,74.5207,8.1416,28.1972,28.7763,,0.4123,42832.9638,5835.3924,5835.3924,1059687.5244,144367.608,29.35,19.57
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251031,24.28,24.63,24.15,24.46,24.2,0.26,1.0744,19179.0,46809.69,3.2867,3.2867,0.83,71.9681,73.6773,8.0495,27.8781,28.4507,,0.417,42832.9638,5835.3924,5835.3924,1047694.2945,142733.6981,29.04,19.36
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251030,24.69,24.75,24.13,24.2,25.0,-0.8,-3.2,32526.6,79147.104,5.574,5.574,1.48,71.2031,72.8941,7.9639,27.5817,28.1482,,0.4215,42832.9638,5835.3924,5835.3924,1036557.724,141216.4961,30.0,20.0
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251029,25.0,25.1,24.7,25.0,25.11,-0.11,-0.4381,17588.85,43798.58,3.0142,3.0142,0.84,73.5569,68.5278,8.3629,28.4935,26.7858,,0.408,42832.9638,5835.3924,5835.3924,1070824.095,145884.81,30.13,20.09
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251028,24.86,25.27,24.78,25.11,24.92,0.19,0.7624,22748.32,57187.05,3.8983,3.8983,1.17,73.8806,68.8293,8.3997,28.6189,26.9036,,0.4062,42832.9638,5835.3924,5835.3924,1075535.721,146526.7032,29.9,19.94
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251027,25.02,25.15,24.85,24.92,25.01,-0.09,-0.3599,20099.4,50205.899,3.4444,3.4444,1.15,73.3216,68.3085,8.3361,28.4023,26.7001,,0.4093,42832.9638,5835.3924,5835.3924,1067397.4579,145417.9786,30.01,20.01
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251024,24.85,25.1,24.61,25.01,24.88,0.13,0.5225,22843.97,56809.413,3.9147,3.9147,1.38,73.5864,68.5552,8.3662,28.5049,26.7965,,0.4078,42832.9638,5835.3924,5835.3924,1071252.4246,145943.1639,29.86,19.9
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251023,24.23,25.1,24.11,24.88,24.33,0.55,2.2606,26240.91,64679.126,4.4969,4.4969,1.66,73.2039,68.1989,8.3228,28.3567,26.6572,,0.41,42832.9638,5835.3924,5835.3924,1065684.1393,145184.5629,29.2,19.46
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251022,24.39,24.52,24.2,24.33,24.37,-0.04,-0.1641,13173.59,32095.403,2.2575,2.2575,0.66,71.5856,66.6913,8.1388,27.7299,26.0679,,0.4192,42832.9638,5835.3924,5835.3924,1042126.0093,141975.0971,29.24,19.5
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251021,24.34,24.41,24.07,24.37,24.19,0.18,0.7441,14524.28,35245.008,2.489,2.489,0.59,71.7033,66.8009,8.1522,27.7755,26.1108,,0.4185,42832.9638,5835.3924,5835.3924,1043839.3278,142208.5128,29.03,19.35
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251020,24.12,24.39,24.09,24.19,24.09,0.1,0.4151,10632.48,25738.229,1.8221,1.8221,0.4,71.1737,66.3075,8.0919,27.5703,25.9179,,0.4217,42832.9638,5835.3924,5835.3924,1036129.3943,141158.1422,28.91,19.27
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251017,24.64,24.64,24.03,24.09,24.6,-0.51,-2.0732,18447.22,44885.85,3.1613,3.1613,0.65,70.8795,66.0334,8.0585,27.4564,25.8108,,0.4234,42832.9638,5835.3924,5835.3924,1031846.0979,140574.6029,29.52,19.68
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251016,24.9,25.17,24.5,24.6,24.93,-0.33,-1.3237,22307.35,55281.875,3.8228,3.8228,0.79,72.38,67.4314,8.2291,28.0376,26.3572,,0.4146,42832.9638,5835.3924,5835.3924,1053690.9095,143550.653,29.92,19.94
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251015,25.0,25.33,24.84,24.93,25.14,-0.21,-0.8353,34275.94,85784.255,5.8738,5.8738,1.36,73.351,68.3359,8.3395,28.4137,26.7108,,0.4091,42832.9638,5835.3924,5835.3924,1067825.7875,145476.3325,30.17,20.11
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251014,24.59,25.3,24.59,25.14,24.59,0.55,2.2367,36839.14,92230.539,6.3131,6.3131,1.72,73.9689,68.9116,8.4097,28.6531,26.9358,,0.4057,42832.9638,5835.3924,5835.3924,1076820.7099,146701.7649,29.51,19.67
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251013,24.2,24.65,24.01,24.59,24.99,-0.4,-1.6006,21233.86,51829.313,3.6388,3.6388,1.0,72.3506,67.404,8.2258,28.0262,26.3465,,0.4148,42832.9638,5835.3924,5835.3924,1053262.5798,143492.2991,29.99,19.99
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251010,24.79,25.27,24.7,24.99,24.88,0.11,0.4421,27491.36,68710.777,4.7111,4.7111,1.42,73.5275,68.5004,8.3596,28.4821,26.7751,,0.4082,42832.9638,5835.3924,5835.3924,1070395.7654,145826.4561,29.86,19.9
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20251009,24.62,24.88,24.38,24.88,24.59,0.29,1.1793,21520.69,53071.317,3.688,3.688,1.13,73.2039,68.1989,8.3228,28.3567,26.6572,,0.41,42832.9638,5835.3924,5835.3924,1065684.1393,145184.5629,29.51,19.67
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250930,24.56,24.88,24.5,24.59,24.6,-0.01,-0.0407,19192.65,47259.614,3.289,3.289,0.91,72.3506,67.404,8.2258,28.0262,26.3465,,0.4148,42832.9638,5835.3924,5835.3924,1053262.5798,143492.2991,29.52,19.68
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250929,24.75,24.75,24.23,24.6,24.7,-0.1,-0.4049,17837.87,43701.56,3.0568,3.0568,0.83,72.38,67.4314,8.2291,28.0376,26.3572,,0.4146,42832.9638,5835.3924,5835.3924,1053690.9095,143550.653,29.64,19.76
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250926,24.86,25.14,24.5,24.7,24.74,-0.04,-0.1617,19645.64,48719.392,3.3666,3.3666,0.93,72.6743,67.7055,8.2625,28.1516,26.4644,,0.413,42832.9638,5835.3924,5835.3924,1057974.2059,144134.1923,29.69,19.79
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250925,24.78,25.09,24.59,24.74,24.75,-0.01,-0.0404,18522.36,46030.956,3.1741,3.1741,0.76,72.792,67.8151,8.2759,28.1972,26.5072,,0.4123,42832.9638,5835.3924,5835.3924,1059687.5244,144367.608,29.7,19.8
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250924,24.38,24.79,24.24,24.75,24.38,0.37,1.5176,19807.02,48733.055,3.3943,3.3943,0.78,72.8214,67.8425,8.2793,28.2086,26.5179,,0.4121,42832.9638,5835.3924,5835.3924,1060115.8541,144425.9619,29.26,19.5
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250923,24.91,24.95,24.03,24.38,24.96,-0.58,-2.3237,29270.33,71156.56,5.016,5.016,1.25,71.7327,66.8283,8.1555,27.7869,26.1215,,0.4184,42832.9638,5835.3924,5835.3924,1044267.6574,142266.8667,29.95,19.97
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250922,25.16,25.3,24.77,24.96,25.17,-0.21,-0.8343,20213.86,50539.377,3.464,3.464,0.87,73.4393,68.4182,8.3495,28.4479,26.7429,,0.4087,42832.9638,5835.3924,5835.3924,1069110.7764,145651.3943,30.2,20.14
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250919,25.16,25.28,24.99,25.17,25.09,0.08,0.3189,17537.51,44015.764,3.0054,3.0054,0.7,74.0571,68.9938,8.4198,28.6873,26.9679,,0.4052,42832.9638,5835.3924,5835.3924,1078105.6988,146876.8267,30.11,20.07
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250918,25.61,25.77,24.99,25.09,25.47,-0.38,-1.492,34912.37,88868.299,5.9829,5.9829,1.48,73.8218,68.7745,8.393,28.5961,26.8822,,0.4065,42832.9638,5835.3924,5835.3924,1074679.0617,146409.9953,30.56,20.38
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250917,25.4,25.69,25.25,25.47,25.43,0.04,0.1573,24479.35,62483.451,4.195,4.195,1.09,74.9398,69.8161,8.5201,29.0292,27.2894,,0.4005,42832.9638,5835.3924,5835.3924,1090955.588,148627.4444,30.52,20.34
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250916,25.16,25.45,25.06,25.43,25.22,0.21,0.8327,19822.0,50126.57,3.3969,3.3969,0.82,74.8221,69.7065,8.5067,28.9836,27.2465,,0.4011,42832.9638,5835.3924,5835.3924,1089242.2694,148394.0287,30.26,20.18
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250915,25.45,25.45,25.15,25.22,25.46,-0.24,-0.9427,19730.08,49797.092,3.3811,3.3811,0.7,74.2043,69.1309,8.4365,28.7443,27.0215,,0.4044,42832.9638,5835.3924,5835.3924,1080247.347,147168.5963,30.55,20.37
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250912,25.55,25.69,25.32,25.46,25.51,-0.05,-0.196,26602.69,67845.211,4.5589,4.5589,0.96,74.9104,69.7887,8.5168,29.0178,27.2786,,0.4006,42832.9638,5835.3924,5835.3924,1090527.2583,148569.0905,30.61,20.41
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250911,25.31,25.54,24.86,25.51,25.31,0.2,0.7902,27502.02,69660.802,4.713,4.713,0.95,75.0575,69.9258,8.5335,29.0748,27.3322,,0.3998,42832.9638,5835.3924,5835.3924,1092668.9065,148860.8601,30.37,20.25
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250910,25.28,25.53,25.2,25.31,25.38,-0.07,-0.2758,18879.99,47831.137,3.2354,3.2354,0.61,74.4691,69.3776,8.4666,28.8468,27.1179,,0.403,42832.9638,5835.3924,5835.3924,1084102.3138,147693.7816,30.46,20.3
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250909,25.86,25.86,25.21,25.38,25.88,-0.5,-1.932,28026.36,71264.606,4.8028,4.8028,0.79,74.675,69.5694,8.49,28.9266,27.1929,,0.4019,42832.9638,5835.3924,5835.3924,1087100.6212,148102.2591,31.06,20.7
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250908,25.7,26.18,25.42,25.88,25.48,0.4,1.5699,39311.23,101571.345,6.7367,6.7367,1.12,76.1462,70.94,8.6573,29.4965,27.7286,,0.3941,42832.9638,5835.3924,5835.3924,1108517.1031,151019.9553,30.58,20.38
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250905,25.09,25.49,24.9,25.48,25.07,0.41,1.6354,25306.4,63975.811,4.3367,4.3367,0.67,74.9692,69.8436,8.5235,29.0406,27.3001,,0.4003,42832.9638,5835.3924,5835.3924,1091383.9176,148685.7984,30.08,20.06
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250904,25.36,25.64,24.73,25.07,25.37,-0.3,-1.1825,33344.92,84168.16,5.7143,5.7143,0.74,73.7629,68.7197,8.3863,28.5733,26.8608,,0.4069,42832.9638,5835.3924,5835.3924,1073822.4025,146293.2875,30.44,20.3
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250903,25.48,25.78,25.16,25.37,25.49,-0.12,-0.4708,29986.36,76472.259,5.1387,5.1387,0.56,74.6456,69.542,8.4867,28.9152,27.1822,,0.402,42832.9638,5835.3924,5835.3924,1086672.2916,148043.9052,30.59,20.39
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250902,26.39,26.39,25.21,25.49,26.32,-0.83,-3.1535,49566.81,127038.838,8.4942,8.4942,0.93,74.9987,69.871,8.5268,29.052,27.3108,,0.4002,42832.9638,5835.3924,5835.3924,1091812.2473,148744.1523,31.58,21.06
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250901,26.18,26.43,26.0,26.32,26.14,0.18,0.6886,36518.0,95829.439,6.258,6.258,0.61,77.4408,72.1461,8.8045,29.998,28.2001,,0.3875,42832.9638,5835.3924,5835.3924,1127363.6072,153587.528,31.37,20.91
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250829,26.23,26.45,26.01,26.14,26.42,-0.28,-1.0598,39555.73,103492.105,6.7786,6.7786,0.65,76.9111,71.6527,8.7443,29.7928,28.0072,,0.3902,42832.9638,5835.3924,5835.3924,1119653.6737,152537.1573,31.7,21.14
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250828,26.93,27.07,25.69,26.42,26.88,-0.46,-1.7113,68897.5,181269.085,11.8068,11.8068,1.17,77.735,72.4202,8.8379,30.112,28.3072,,0.3861,42832.9638,5835.3924,5835.3924,1131646.9036,154171.0672,32.26,21.5
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250827,27.59,28.2,26.88,26.88,27.62,-0.74,-2.6792,74984.37,206065.345,12.8499,12.8499,1.27,79.0884,72.7432,9.2116,30.6362,28.9462,,0.3795,42832.9638,5835.3924,5835.3924,1151350.0669,156855.3477,33.14,22.1
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250826,28.05,28.09,27.6,27.62,28.18,-0.56,-1.9872,47862.85,133153.271,8.2022,8.2022,0.78,81.2657,74.7459,9.4652,31.4796,29.7431,,0.3693,42832.9638,5835.3924,5835.3924,1183046.4602,161173.5381,33.82,22.54
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250825,27.76,28.35,27.76,28.18,27.86,0.32,1.1486,66261.32,186132.111,11.3551,11.3551,1.02,82.9134,76.2613,9.6571,32.1179,30.3461,,0.362,42832.9638,5835.3924,5835.3924,1207032.9199,164441.3578,33.43,22.29
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250822,27.75,27.97,27.57,27.86,27.87,-0.01,-0.0359,47520.2,131929.451,8.1434,8.1434,0.7,81.9719,75.3953,9.5474,31.7532,30.0015,,0.3661,42832.9638,5835.3924,5835.3924,1193326.3715,162574.0323,33.44,22.3
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250821,28.1,28.4,27.68,27.87,28.22,-0.35,-1.2403,57604.94,161355.108,9.8716,9.8716,0.8,82.0013,75.4224,9.5509,31.7646,30.0123,,0.366,42832.9638,5835.3924,5835.3924,1193754.7011,162632.3862,33.86,22.58
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250820,28.47,28.57,27.82,28.22,28.19,0.03,0.1064,75425.35,212388.294,12.9255,12.9255,1.04,83.0311,76.3696,9.6708,32.1635,30.3892,,0.3614,42832.9638,5835.3924,5835.3924,1208746.2384,164674.7735,33.83,22.55
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250819,28.35,28.6,27.88,28.19,28.43,-0.24,-0.8442,58698.95,165317.033,10.0591,10.0591,0.73,82.9428,76.2884,9.6605,32.1293,30.3569,,0.3618,42832.9638,5835.3924,5835.3924,1207461.2495,164499.7118,34.12,22.74
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250818,27.69,28.63,27.65,28.43,27.83,0.6,2.1559,84967.89,240057.387,14.5608,14.5608,0.99,83.649,76.9379,9.7428,32.4028,30.6154,,0.3588,42832.9638,5835.3924,5835.3924,1217741.1608,165900.2059,33.4,22.26
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250815,27.35,27.88,27.31,27.83,27.35,0.48,1.755,64540.77,178232.592,11.0602,11.0602,0.66,81.8836,75.3142,9.5372,31.719,29.9692,,0.3665,42832.9638,5835.3924,5835.3924,1192041.3826,162398.9705,32.82,21.88
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250814,28.23,28.23,27.29,27.35,28.21,-0.86,-3.0486,75502.89,208251.153,12.9388,12.9388,0.72,80.4713,74.0152,9.3727,31.1719,29.4523,,0.3729,42832.9638,5835.3924,5835.3924,1171481.5599,159597.9821,33.85,22.57
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250813,28.25,28.53,27.88,28.21,28.41,-0.2,-0.704,79448.62,223953.814,13.615,13.615,0.77,83.0017,76.3425,9.6674,32.1521,30.3784,,0.3616,42832.9638,5835.3924,5835.3924,1208317.9088,164616.4196,34.09,22.73
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250812,28.44,29.48,28.2,28.41,28.68,-0.27,-0.9414,97227.71,278999.885,16.6617,16.6617,0.99,83.5901,76.8838,9.7359,32.38,30.5938,,0.359,42832.9638,5835.3924,5835.3924,1216884.5016,165783.4981,34.42,22.94
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250811,27.9,29.0,27.9,28.68,27.28,1.4,5.132,114539.26,326180.685,19.6284,19.6284,1.22,84.3845,77.6144,9.8285,32.6878,30.8846,,0.3556,42832.9638,5835.3924,5835.3924,1228449.4018,167359.054,32.74,21.82
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250808,28.13,28.98,27.28,27.28,28.0,-0.72,-2.5714,124600.59,348891.453,21.3526,21.3526,1.38,80.2653,73.8257,9.3487,31.0921,29.377,,0.3739,42832.9638,5835.3924,5835.3924,1168483.2525,159189.5047,33.6,22.4
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250807,27.6,28.96,27.59,28.0,27.65,0.35,1.2658,111049.29,315283.604,19.0303,19.0303,1.38,82.3838,75.7742,9.5954,31.9127,30.1523,,0.3643,42832.9638,5835.3924,5835.3924,1199322.9864,163390.9872,33.18,22.12
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250806,27.87,28.39,27.47,27.65,27.91,-0.26,-0.9316,71029.34,197070.738,12.1722,12.1722,0.84,81.354,74.827,9.4755,31.5138,29.7754,,0.3689,42832.9638,5835.3924,5835.3924,1184331.4491,161348.5999,33.49,22.33
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250805,28.19,28.6,27.58,27.91,28.06,-0.15,-0.5346,71399.54,199028.217,12.2356,12.2356,0.9,82.119,75.5307,9.5646,31.8102,30.0554,,0.3655,42832.9638,5835.3924,5835.3924,1195468.0197,162865.8019,33.67,22.45
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250804,27.35,28.15,27.1,28.06,27.52,0.54,1.9622,92412.6,256016.082,15.8366,15.8366,1.27,82.5603,75.9366,9.616,31.9811,30.2169,,0.3635,42832.9638,5835.3924,5835.3924,1201892.9642,163741.1107,33.02,22.02
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250801,26.67,27.9,26.66,27.52,26.75,0.77,2.8785,104687.0,288090.176,17.94,17.94,1.44,80.9715,74.4752,9.4309,31.3657,29.6354,,0.3706,42832.9638,5835.3924,5835.3924,1178763.1638,160589.9988,32.1,21.4
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250731,27.2,27.23,26.68,26.75,27.22,-0.47,-1.7267,61620.64,165860.64,10.5598,10.5598,0.83,78.7059,72.3914,9.1671,30.4881,28.8062,,0.3813,42832.9638,5835.3924,5835.3924,1145781.7817,156096.7467,32.66,21.78
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250730,26.9,27.58,26.73,27.22,26.93,0.29,1.0769,92311.06,250577.354,15.8192,15.8192,1.2,80.0888,73.6634,9.3281,31.0237,29.3123,,0.3747,42832.9638,5835.3924,5835.3924,1165913.2746,158839.3811,32.32,21.54
