股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251205,97.85,98.85,96.8,98.65,97.68,0.97,0.993,4627.84,45353.932,0.373,1.0802,0.93,35.5585,309.9431,2.0985,6.1416,5.9685,,,12407.3545,12407.3545,4284.116,1223985.5214,1223985.5214,117.22,78.14,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251204,97.28,99.28,96.63,97.68,97.55,0.13,0.1333,5549.65,54213.235,0.4473,1.2954,1.04,35.2089,306.8955,2.0779,6.0812,5.9098,,,12407.3545,12407.3545,4284.116,1211950.3876,1211950.3876,117.06,78.04,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251203,97.88,98.46,97.26,97.55,98.19,-0.64,-0.6518,3919.19,38309.226,0.3159,0.9148,0.58,35.162,306.487,2.0751,6.0731,5.9019,,,12407.3545,12407.3545,4284.116,1210337.4315,1210337.4315,117.83,78.55,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251202,99.33,99.4,98.0,98.19,99.33,-1.14,-1.1477,4542.19,44796.452,0.3661,1.0602,0.63,35.3927,308.4978,2.0887,6.1129,5.9406,,,12407.3545,12407.3545,4284.116,1218278.1384,1218278.1384,119.2,79.46,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251201,99.63,100.21,99.19,99.33,98.77,0.56,0.567,5249.35,52251.994,0.4231,1.2253,0.7,35.8036,312.0795,2.113,6.1839,6.0096,,,12407.3545,12407.3545,4284.116,1232422.5225,1232422.5225,118.52,79.02,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251128,97.7,99.43,97.7,98.77,97.94,0.83,0.8475,5541.82,54748.659,0.4467,1.2936,0.63,35.6018,310.3201,2.1011,6.149,5.9757,,,12407.3545,12407.3545,4284.116,1225474.404,1225474.404,117.53,78.35,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251127,97.8,99.28,97.23,97.94,98.43,-0.49,-0.4978,7423.57,73158.959,0.5983,1.7328,0.8,35.3026,307.7124,2.0834,6.0974,5.9255,,,12407.3545,12407.3545,4284.116,1215176.2997,1215176.2997,118.12,78.74,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251126,98.94,99.66,97.71,98.43,100.89,-2.46,-2.4383,10933.57,107679.722,0.8812,2.5521,1.15,35.4792,309.2519,2.0938,6.1279,5.9551,,,12407.3545,12407.3545,4284.116,1221255.9034,1221255.9034,121.07,80.71,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251125,100.67,102.14,100.0,100.89,100.37,0.52,0.5181,6708.69,67843.163,0.5407,1.5659,0.6,36.3659,316.9808,2.1462,6.281,6.104,,,12407.3545,12407.3545,4284.116,1251777.9955,1251777.9955,120.44,80.3,3.3304
688032,禾迈股份,电气设备,浙江,20211220,688032.SH,20251124,101.14,101.14,99.46,100.37,100.28,0.09,0.0897,6647.78,66720.37,0.5358,1.5517,0.5,36.1785,315.347,2.1351,6.2486,6.0725,,,12407.3545,12407.3545,4284.116,1245326.1712,1245326.1712,120.34,80.22,3.3304
